onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
298.001	0.024	saccade	n/a	202.8	194.5	n/a	162.1	197.5	1.44	109.0
298.027	0.204	fixation	n/a	168.6	198.1	3407.0	n/a	n/a	n/a	n/a
298.233	0.184	saccade	n/a	166.7	203.7	n/a	198.5	198.7	1.14	980.0
298.273	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.419	0.228	fixation	n/a	201.4	195.3	3307.0	n/a	n/a	n/a	n/a
298.649	0.026	saccade	n/a	201.1	196.0	n/a	274.0	192.4	2.61	137.0
298.677	0.274	fixation	n/a	277.9	192.9	3314.0	n/a	n/a	n/a	n/a
298.953	0.028	saccade	n/a	282.7	193.3	n/a	348.4	188.1	2.39	152.0
298.983	0.258	fixation	n/a	348.7	188.4	3186.0	n/a	n/a	n/a	n/a
299.243	0.016	saccade	n/a	353.2	187.1	n/a	376.0	186.4	0.83	65.0
299.261	0.31	fixation	n/a	375.7	189.4	3146.0	n/a	n/a	n/a	n/a
299.573	0.024	saccade	n/a	377.9	190.9	n/a	436.1	186.8	2.13	135.0
299.599	0.17	fixation	n/a	438.7	188.0	3155.0	n/a	n/a	n/a	n/a
299.771	0.024	saccade	n/a	442.8	190.5	n/a	485.7	186.1	1.57	107.0
299.797	0.148	fixation	n/a	483.6	185.7	3178.0	n/a	n/a	n/a	n/a
299.947	0.028	saccade	n/a	486.6	183.7	n/a	552.5	178.8	2.41	154.0
299.977	0.146	fixation	n/a	549.7	182.7	3177.0	n/a	n/a	n/a	n/a
300.125	0.024	saccade	n/a	554.6	183.9	n/a	606.1	180.3	1.87	124.0
300.151	0.388	fixation	n/a	601.1	184.5	3187.0	n/a	n/a	n/a	n/a
300.541	0.02	saccade	n/a	598.7	185.7	n/a	634.0	184.2	1.28	86.0
300.563	0.166	fixation	n/a	631.8	183.2	3154.0	n/a	n/a	n/a	n/a
300.731	0.068	saccade	n/a	633.1	182.4	n/a	140.2	247.6	17.7	421.0
300.801	0.392	fixation	n/a	144.6	253.5	3119.0	n/a	n/a	n/a	n/a
301.195	0.026	saccade	n/a	145.6	258.0	n/a	212.4	251.8	2.37	145.0
301.223	0.202	fixation	n/a	213.8	253.7	3051.0	n/a	n/a	n/a	n/a
301.427	0.018	saccade	n/a	218.2	255.0	n/a	242.9	255.4	0.88	64.0
301.447	0.256	fixation	n/a	239.5	254.7	3028.0	n/a	n/a	n/a	n/a
301.705	0.03	saccade	n/a	239.9	253.6	n/a	325.6	247.9	3.08	163.0
301.737	0.266	fixation	n/a	329.6	252.4	3004.0	n/a	n/a	n/a	n/a
302.005	0.024	saccade	n/a	334.2	256.1	n/a	388.2	250.7	1.97	130.0
302.031	0.358	fixation	n/a	387.7	253.2	2990.0	n/a	n/a	n/a	n/a
302.391	0.026	saccade	n/a	390.3	256.3	n/a	444.7	247.8	2.01	129.0
302.419	0.248	fixation	n/a	441.8	248.3	3005.0	n/a	n/a	n/a	n/a
302.669	0.028	saccade	n/a	443.9	251.7	n/a	518.6	246.4	2.73	159.0
302.699	0.242	fixation	n/a	517.0	246.4	3000.0	n/a	n/a	n/a	n/a
302.943	0.02	saccade	n/a	520.3	247.1	n/a	559.8	243.6	1.44	100.0
302.965	0.116	fixation	n/a	558.3	243.9	3004.0	n/a	n/a	n/a	n/a
303.083	0.02	saccade	n/a	563.5	246.3	n/a	601.7	246.7	1.39	94.0
303.105	0.15	fixation	n/a	598.6	244.9	3013.0	n/a	n/a	n/a	n/a
303.257	0.066	saccade	n/a	599.8	246.3	n/a	127.9	301.7	16.92	428.0
303.325	0.308	fixation	n/a	128.8	306.2	3063.0	n/a	n/a	n/a	n/a
303.635	0.028	saccade	n/a	130.5	306.4	n/a	152.7	229.9	2.88	174.0
303.665	0.466	fixation	n/a	153.5	231.7	3267.0	n/a	n/a	n/a	n/a
303.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.133	0.028	saccade	n/a	154.6	230.1	n/a	136.1	179.3	1.95	131.0
304.163	0.176	fixation	n/a	138.6	183.8	3529.0	n/a	n/a	n/a	n/a
304.341	0.016	saccade	n/a	136.6	184.5	n/a	112.0	184.6	0.86	67.0
304.359	0.194	fixation	n/a	117.8	183.5	3592.0	n/a	n/a	n/a	n/a
304.555	0.034	saccade	n/a	119.1	184.9	n/a	226.6	185.0	3.79	197.0
304.591	0.282	fixation	n/a	227.4	186.2	3619.0	n/a	n/a	n/a	n/a
304.875	0.028	saccade	n/a	230.9	186.4	n/a	298.9	181.7	2.45	155.0
304.905	0.194	fixation	n/a	298.2	182.3	3614.0	n/a	n/a	n/a	n/a
305.101	0.018	saccade	n/a	303.3	181.9	n/a	336.0	180.2	1.18	86.0
305.121	0.194	fixation	n/a	335.0	181.9	3542.0	n/a	n/a	n/a	n/a
305.317	0.03	saccade	n/a	338.9	181.5	n/a	414.9	179.0	2.77	168.0
305.349	0.314	fixation	n/a	417.4	184.9	3403.0	n/a	n/a	n/a	n/a
305.665	0.022	saccade	n/a	421.7	187.9	n/a	463.7	182.2	1.55	102.0
305.689	0.21	fixation	n/a	465.1	184.8	3285.0	n/a	n/a	n/a	n/a
305.901	0.016	saccade	n/a	470.2	186.1	n/a	491.5	186.3	0.78	60.0
305.919	0.184	fixation	n/a	488.8	187.6	3242.0	n/a	n/a	n/a	n/a
306.105	0.02	saccade	n/a	491.9	184.8	n/a	530.8	179.6	1.43	98.0
306.127	0.128	fixation	n/a	530.1	179.0	3215.0	n/a	n/a	n/a	n/a
306.257	0.018	saccade	n/a	533.7	178.9	n/a	563.7	178.6	1.09	79.0
306.277	0.354	fixation	n/a	564.2	178.8	3220.0	n/a	n/a	n/a	n/a
306.633	0.018	saccade	n/a	569.1	178.3	n/a	592.0	178.5	0.83	60.0
306.653	0.096	fixation	n/a	589.6	183.1	3254.0	n/a	n/a	n/a	n/a
306.751	0.068	saccade	n/a	589.2	185.2	n/a	123.3	248.0	16.74	426.0
306.821	0.27	fixation	n/a	122.9	254.3	3334.0	n/a	n/a	n/a	n/a
307.093	0.028	saccade	n/a	119.7	254.6	n/a	181.4	251.2	2.17	147.0
307.123	0.32	fixation	n/a	181.0	257.5	3365.0	n/a	n/a	n/a	n/a
307.445	0.026	saccade	n/a	185.4	258.0	n/a	245.0	248.5	2.15	150.0
307.473	0.158	fixation	n/a	240.5	249.7	3308.0	n/a	n/a	n/a	n/a
307.633	0.032	saccade	n/a	240.0	248.3	n/a	159.4	191.8	3.52	227.0
307.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.667	0.256	fixation	n/a	166.1	201.8	3337.0	n/a	n/a	n/a	n/a
307.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.925	0.03	saccade	n/a	165.5	203.7	n/a	108.3	194.2	2.03	156.0
307.957	0.324	fixation	n/a	112.8	194.9	3487.0	n/a	n/a	n/a	n/a
308.283	0.032	saccade	n/a	114.5	195.5	n/a	201.3	194.6	3.06	173.0
308.317	0.198	fixation	n/a	201.0	194.4	3495.0	n/a	n/a	n/a	n/a
308.517	0.026	saccade	n/a	201.8	192.8	n/a	266.0	184.8	2.31	142.0
308.545	0.212	fixation	n/a	267.2	190.8	3488.0	n/a	n/a	n/a	n/a
308.759	0.026	saccade	n/a	269.5	191.8	n/a	320.9	188.3	1.86	128.0
308.787	0.202	fixation	n/a	318.9	190.8	3443.0	n/a	n/a	n/a	n/a
308.991	0.028	saccade	n/a	319.8	192.5	n/a	401.5	184.2	2.98	152.0
309.021	0.216	fixation	n/a	405.3	188.4	3392.0	n/a	n/a	n/a	n/a
309.239	0.022	saccade	n/a	408.9	187.5	n/a	452.7	186.3	1.6	105.0
309.263	0.136	fixation	n/a	451.5	184.7	3328.0	n/a	n/a	n/a	n/a
309.401	0.022	saccade	n/a	455.5	182.6	n/a	508.7	181.7	1.93	117.0
309.425	0.278	fixation	n/a	509.5	188.5	3242.0	n/a	n/a	n/a	n/a
309.705	0.02	saccade	n/a	514.6	191.7	n/a	548.4	189.2	1.24	80.0
309.727	0.204	fixation	n/a	547.2	187.6	3154.0	n/a	n/a	n/a	n/a
309.933	0.022	saccade	n/a	550.2	189.3	n/a	592.7	187.0	1.55	99.0
309.957	0.138	fixation	n/a	589.9	187.0	3085.0	n/a	n/a	n/a	n/a
310.097	0.068	saccade	n/a	590.7	185.1	n/a	119.4	252.3	16.92	417.0
310.167	0.5	fixation	n/a	116.0	260.3	3102.0	n/a	n/a	n/a	n/a
310.669	0.024	saccade	n/a	115.6	260.7	n/a	180.3	253.8	2.28	137.0
310.695	0.252	fixation	n/a	185.2	255.3	3146.0	n/a	n/a	n/a	n/a
310.949	0.024	saccade	n/a	188.2	257.7	n/a	231.0	249.1	1.56	118.0
310.975	0.366	fixation	n/a	229.9	252.1	3196.0	n/a	n/a	n/a	n/a
311.343	0.022	saccade	n/a	229.6	256.0	n/a	192.0	255.9	1.34	98.0
311.367	0.23	fixation	n/a	199.9	258.0	3168.0	n/a	n/a	n/a	n/a
311.599	0.016	saccade	n/a	204.7	260.3	n/a	224.3	256.1	0.72	56.0
311.617	0.114	fixation	n/a	221.4	256.0	3197.0	n/a	n/a	n/a	n/a
311.733	0.028	saccade	n/a	222.4	256.9	n/a	292.2	255.4	2.51	164.0
311.763	0.164	fixation	n/a	294.0	256.6	3228.0	n/a	n/a	n/a	n/a
311.929	0.026	saccade	n/a	298.4	258.4	n/a	349.6	251.9	1.87	134.0
311.957	0.244	fixation	n/a	349.7	252.6	3222.0	n/a	n/a	n/a	n/a
312.203	0.018	saccade	n/a	349.1	255.6	n/a	320.1	255.7	1.05	82.0
312.223	0.266	fixation	n/a	324.6	255.2	3128.0	n/a	n/a	n/a	n/a
312.491	0.024	saccade	n/a	327.4	254.5	n/a	383.2	248.9	2.04	126.0
312.517	0.154	fixation	n/a	386.2	249.9	3133.0	n/a	n/a	n/a	n/a
312.673	0.028	saccade	n/a	389.5	251.8	n/a	465.6	242.8	2.8	171.0
312.703	0.268	fixation	n/a	467.1	241.7	3145.0	n/a	n/a	n/a	n/a
312.973	0.044	saccade	n/a	467.4	242.1	n/a	290.7	192.0	6.67	307.0
313.019	0.31	fixation	n/a	291.4	194.1	3102.0	n/a	n/a	n/a	n/a
313.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.331	0.04	saccade	n/a	288.9	193.3	n/a	125.5	189.6	5.79	313.0
313.373	0.41	fixation	n/a	117.3	198.2	3108.0	n/a	n/a	n/a	n/a
313.785	0.028	saccade	n/a	111.3	203.4	n/a	185.9	200.5	2.62	161.0
313.815	0.31	fixation	n/a	185.6	197.4	3086.0	n/a	n/a	n/a	n/a
314.127	0.026	saccade	n/a	186.0	195.4	n/a	239.6	186.9	1.93	130.0
314.155	0.406	fixation	n/a	241.3	191.4	3130.0	n/a	n/a	n/a	n/a
314.563	0.016	saccade	n/a	242.8	190.2	n/a	261.7	190.5	0.68	50.0
314.581	0.266	fixation	n/a	261.2	192.4	3113.0	n/a	n/a	n/a	n/a
314.849	0.028	saccade	n/a	262.3	190.9	n/a	325.0	187.2	2.26	136.0
314.879	0.13	fixation	n/a	325.4	189.4	3137.0	n/a	n/a	n/a	n/a
315.011	0.026	saccade	n/a	328.3	192.2	n/a	382.6	182.6	2.0	133.0
315.039	0.198	fixation	n/a	381.7	186.1	3147.0	n/a	n/a	n/a	n/a
315.239	0.026	saccade	n/a	385.0	189.0	n/a	439.5	182.2	2.0	125.0
315.267	0.22	fixation	n/a	438.9	181.5	3093.0	n/a	n/a	n/a	n/a
315.489	0.022	saccade	n/a	441.7	179.6	n/a	478.3	179.2	1.33	87.0
315.513	0.182	fixation	n/a	476.9	183.7	3096.0	n/a	n/a	n/a	n/a
315.697	0.024	saccade	n/a	481.7	184.8	n/a	539.6	179.2	2.12	119.0
315.723	0.232	fixation	n/a	539.0	176.6	3110.0	n/a	n/a	n/a	n/a
315.957	0.024	saccade	n/a	540.8	178.5	n/a	585.1	175.7	1.61	108.0
315.983	0.546	fixation	n/a	584.7	178.4	3095.0	n/a	n/a	n/a	n/a
316.531	0.016	saccade	n/a	588.1	182.4	n/a	607.7	183.2	0.71	55.0
316.549	0.168	fixation	n/a	604.7	183.9	3113.0	n/a	n/a	n/a	n/a
316.719	0.07	saccade	n/a	602.6	184.1	n/a	130.4	242.3	16.94	406.0
316.791	0.362	fixation	n/a	128.9	248.8	3181.0	n/a	n/a	n/a	n/a
317.155	0.024	saccade	n/a	124.9	254.5	n/a	175.7	247.1	1.81	116.0
317.181	0.148	fixation	n/a	177.1	248.8	3116.0	n/a	n/a	n/a	n/a
317.331	0.026	saccade	n/a	179.9	249.5	n/a	239.3	247.0	2.11	147.0
317.359	0.332	fixation	n/a	242.0	249.8	3065.0	n/a	n/a	n/a	n/a
317.693	0.018	saccade	n/a	248.7	251.7	n/a	277.7	248.4	1.05	78.0
317.713	0.442	fixation	n/a	273.9	246.9	3016.0	n/a	n/a	n/a	n/a
317.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.157	0.04	saccade	n/a	272.6	246.5	n/a	122.5	204.8	5.53	293.0
318.199	0.666	fixation	n/a	121.9	202.0	3032.0	n/a	n/a	n/a	n/a
318.867	0.032	saccade	n/a	117.2	202.3	n/a	220.3	194.0	3.65	199.0
318.901	0.398	fixation	n/a	220.7	192.1	3104.0	n/a	n/a	n/a	n/a
319.301	0.034	saccade	n/a	222.6	192.2	n/a	316.5	187.6	3.39	180.0
319.337	0.184	fixation	n/a	316.7	188.9	3212.0	n/a	n/a	n/a	n/a
319.523	0.144	saccade	n/a	317.9	195.2	n/a	344.4	190.1	0.98	1645.0
319.573	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.669	0.202	fixation	n/a	353.9	198.3	3138.0	n/a	n/a	n/a	n/a
319.873	0.016	saccade	n/a	361.0	199.0	n/a	383.1	195.2	0.82	64.0
319.891	0.44	fixation	n/a	376.2	196.5	3224.0	n/a	n/a	n/a	n/a
320.333	0.036	saccade	n/a	371.6	196.4	n/a	482.0	187.3	4.05	216.0
320.371	0.412	fixation	n/a	487.3	189.3	3208.0	n/a	n/a	n/a	n/a
320.785	0.026	saccade	n/a	488.4	189.5	n/a	439.5	188.9	1.79	127.0
320.813	0.262	fixation	n/a	442.6	186.1	3207.0	n/a	n/a	n/a	n/a
321.077	0.026	saccade	n/a	439.8	185.4	n/a	391.0	188.5	1.79	131.0
321.105	0.136	fixation	n/a	395.0	190.2	3288.0	n/a	n/a	n/a	n/a
321.243	0.034	saccade	n/a	395.6	190.7	n/a	498.7	181.9	3.79	198.0
321.279	0.162	fixation	n/a	497.8	185.6	3336.0	n/a	n/a	n/a	n/a
321.443	0.02	saccade	n/a	502.4	187.0	n/a	537.3	181.1	1.29	95.0
321.465	0.546	fixation	n/a	537.5	186.0	3291.0	n/a	n/a	n/a	n/a
322.013	0.02	saccade	n/a	544.4	191.9	n/a	581.1	186.0	1.36	93.0
322.035	0.264	fixation	n/a	578.1	185.3	3217.0	n/a	n/a	n/a	n/a
322.301	0.066	saccade	n/a	578.7	184.1	n/a	140.8	243.0	15.84	404.0
322.369	0.358	fixation	n/a	142.4	249.5	3224.0	n/a	n/a	n/a	n/a
322.729	0.028	saccade	n/a	141.9	247.2	n/a	213.7	243.1	2.55	151.0
322.759	0.146	fixation	n/a	213.1	246.5	3234.0	n/a	n/a	n/a	n/a
322.907	0.028	saccade	n/a	214.4	247.4	n/a	271.0	248.6	2.03	146.0
322.937	0.278	fixation	n/a	270.7	251.2	3184.0	n/a	n/a	n/a	n/a
323.217	0.056	saccade	n/a	271.4	250.4	n/a	558.4	193.9	10.62	301.0
323.275	0.14	fixation	n/a	564.7	195.7	3117.0	n/a	n/a	n/a	n/a
323.417	0.014	saccade	n/a	570.3	197.3	n/a	586.9	191.5	0.64	54.0
323.433	0.114	fixation	n/a	584.4	192.1	3167.0	n/a	n/a	n/a	n/a
323.549	0.064	saccade	n/a	585.3	192.7	n/a	176.4	259.1	14.91	411.0
323.615	0.216	fixation	n/a	173.9	264.2	3248.0	n/a	n/a	n/a	n/a
323.833	0.016	saccade	n/a	174.7	263.9	n/a	193.2	250.3	0.82	65.0
323.851	0.162	fixation	n/a	193.2	254.8	3263.0	n/a	n/a	n/a	n/a
324.015	0.026	saccade	n/a	197.6	256.6	n/a	252.0	252.4	1.96	137.0
324.043	0.18	fixation	n/a	252.5	252.3	3225.0	n/a	n/a	n/a	n/a
324.225	0.024	saccade	n/a	254.0	252.7	n/a	303.0	247.7	1.78	119.0
324.251	0.232	fixation	n/a	301.2	249.8	3229.0	n/a	n/a	n/a	n/a
324.485	0.026	saccade	n/a	304.8	252.3	n/a	370.8	249.4	2.41	148.0
324.513	0.294	fixation	n/a	371.4	248.4	3269.0	n/a	n/a	n/a	n/a
324.809	0.03	saccade	n/a	373.6	248.6	n/a	451.6	238.5	2.88	176.0
324.841	0.144	fixation	n/a	450.8	241.2	3298.0	n/a	n/a	n/a	n/a
324.987	0.024	saccade	n/a	454.4	241.9	n/a	499.1	239.0	1.64	120.0
325.013	0.256	fixation	n/a	497.1	242.3	3326.0	n/a	n/a	n/a	n/a
325.271	0.032	saccade	n/a	498.4	243.7	n/a	430.4	199.7	2.98	188.0
325.305	0.098	fixation	n/a	434.9	200.9	3350.0	n/a	n/a	n/a	n/a
325.405	0.032	saccade	n/a	435.1	198.3	n/a	499.8	181.2	2.45	95.0
325.439	0.288	fixation	n/a	509.1	183.1	3297.0	n/a	n/a	n/a	n/a
325.44	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.729	0.186	saccade	n/a	508.4	183.8	n/a	122.8	221.2	13.86	1775.0
325.785	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.917	0.172	fixation	n/a	127.3	232.1	3374.0	n/a	n/a	n/a	n/a
326.091	0.018	saccade	n/a	129.0	231.7	n/a	150.8	246.3	0.93	68.0
326.111	0.208	fixation	n/a	148.5	245.0	3597.0	n/a	n/a	n/a	n/a
326.321	0.028	saccade	n/a	148.6	245.8	n/a	139.4	306.8	2.24	153.0
326.351	0.286	fixation	n/a	138.4	306.2	3650.0	n/a	n/a	n/a	n/a
326.639	0.024	saccade	n/a	139.4	308.6	n/a	135.9	356.8	1.75	110.0
326.665	0.226	fixation	n/a	132.4	349.3	3738.0	n/a	n/a	n/a	n/a
326.893	0.026	saccade	n/a	130.1	344.4	n/a	125.2	285.4	2.15	132.0
326.921	0.182	fixation	n/a	131.2	292.8	3798.0	n/a	n/a	n/a	n/a
327.105	0.022	saccade	n/a	132.5	288.9	n/a	133.5	241.7	1.72	107.0
327.129	0.294	fixation	n/a	133.5	248.1	3812.0	n/a	n/a	n/a	n/a
327.425	0.024	saccade	n/a	136.3	249.3	n/a	185.8	245.0	1.75	119.0
327.451	0.158	fixation	n/a	181.5	248.4	3874.0	n/a	n/a	n/a	n/a
327.611	0.034	saccade	n/a	181.2	247.9	n/a	103.8	187.7	3.49	230.0
327.647	0.218	fixation	n/a	111.8	190.6	3916.0	n/a	n/a	n/a	n/a
327.867	0.028	saccade	n/a	113.5	190.7	n/a	171.6	181.3	2.07	139.0
327.897	0.318	fixation	n/a	170.7	184.5	3923.0	n/a	n/a	n/a	n/a
328.217	0.022	saccade	n/a	174.3	187.7	n/a	215.8	186.2	1.48	95.0
328.241	0.236	fixation	n/a	211.9	181.9	3994.0	n/a	n/a	n/a	n/a
328.479	0.016	saccade	n/a	214.7	178.5	n/a	235.6	175.9	0.75	58.0
328.497	0.334	fixation	n/a	238.3	175.5	4136.0	n/a	n/a	n/a	n/a
328.833	0.046	saccade	n/a	243.9	175.2	n/a	143.8	302.2	5.84	308.0
328.881	0.278	fixation	n/a	136.9	308.1	4237.0	n/a	n/a	n/a	n/a
329.161	0.02	saccade	n/a	135.2	311.6	n/a	137.5	348.7	1.35	94.0
329.183	0.67	fixation	n/a	143.8	356.9	4125.0	n/a	n/a	n/a	n/a
329.855	0.018	saccade	n/a	149.2	361.8	n/a	122.5	363.8	0.94	72.0
329.875	0.158	fixation	n/a	129.1	363.2	4064.0	n/a	n/a	n/a	n/a
330.035	0.094	saccade	n/a	131.4	366.0	n/a	359.9	707.2	14.37	211.0
330.131	0.232	fixation	n/a	462.6	804.8	3915.0	n/a	n/a	n/a	n/a
330.365	0.166	saccade	n/a	493.6	817.5	n/a	207.6	312.7	20.1	563.0
330.413	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.522	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.533	0.202	fixation	n/a	218.1	317.9	3764.0	n/a	n/a	n/a	n/a
330.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.737	0.04	saccade	n/a	219.3	315.5	n/a	159.3	180.9	5.35	279.0
330.779	0.132	fixation	n/a	161.4	185.7	3871.0	n/a	n/a	n/a	n/a
330.913	0.028	saccade	n/a	161.2	183.5	n/a	107.6	165.1	1.99	139.0
330.943	0.546	fixation	n/a	107.1	172.5	3674.0	n/a	n/a	n/a	n/a
331.491	0.022	saccade	n/a	107.1	176.6	n/a	153.1	170.8	1.62	102.0
331.515	0.166	fixation	n/a	156.1	169.5	3662.0	n/a	n/a	n/a	n/a
331.683	0.02	saccade	n/a	159.9	164.9	n/a	203.1	168.8	1.54	104.0
331.705	0.204	fixation	n/a	204.4	169.6	3837.0	n/a	n/a	n/a	n/a
331.911	0.028	saccade	n/a	210.3	170.5	n/a	275.8	162.5	2.37	152.0
331.941	0.198	fixation	n/a	273.3	165.9	3920.0	n/a	n/a	n/a	n/a
332.141	0.022	saccade	n/a	274.7	164.4	n/a	311.4	161.9	1.33	100.0
332.165	0.216	fixation	n/a	308.4	165.5	3871.0	n/a	n/a	n/a	n/a
332.383	0.018	saccade	n/a	310.2	168.9	n/a	337.7	168.6	1.0	74.0
332.403	0.116	fixation	n/a	334.8	169.8	3797.0	n/a	n/a	n/a	n/a
332.521	0.022	saccade	n/a	337.1	172.9	n/a	384.1	174.8	1.71	115.0
332.545	0.246	fixation	n/a	381.0	179.1	3745.0	n/a	n/a	n/a	n/a
332.793	0.02	saccade	n/a	383.8	178.6	n/a	424.1	179.2	1.47	102.0
332.815	0.196	fixation	n/a	424.6	181.2	3659.0	n/a	n/a	n/a	n/a
333.013	0.022	saccade	n/a	428.1	183.0	n/a	474.1	178.2	1.69	108.0
333.037	0.14	fixation	n/a	475.3	178.0	3625.0	n/a	n/a	n/a	n/a
333.179	0.022	saccade	n/a	480.1	177.8	n/a	520.1	173.8	1.47	105.0
333.203	0.148	fixation	n/a	517.3	178.1	3614.0	n/a	n/a	n/a	n/a
333.353	0.02	saccade	n/a	520.8	179.8	n/a	556.9	181.3	1.32	93.0
333.375	0.182	fixation	n/a	553.4	182.2	3566.0	n/a	n/a	n/a	n/a
333.559	0.026	saccade	n/a	554.2	181.2	n/a	506.8	183.6	1.73	135.0
333.587	0.264	fixation	n/a	510.3	185.1	3476.0	n/a	n/a	n/a	n/a
333.853	0.058	saccade	n/a	509.7	186.3	n/a	129.8	247.6	13.8	405.0
333.913	0.184	fixation	n/a	130.7	249.8	3436.0	n/a	n/a	n/a	n/a
334.099	0.014	saccade	n/a	127.0	253.2	n/a	109.8	253.2	0.6	55.0
334.115	0.242	fixation	n/a	116.8	255.4	3406.0	n/a	n/a	n/a	n/a
334.359	0.166	saccade	n/a	115.2	259.7	n/a	431.8	183.8	11.67	2865.0
334.401	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.527	0.15	fixation	n/a	437.9	190.9	3214.0	n/a	n/a	n/a	n/a
334.679	0.026	saccade	n/a	443.0	191.5	n/a	499.9	185.0	2.1	145.0
334.707	0.206	fixation	n/a	499.4	185.7	3334.0	n/a	n/a	n/a	n/a
334.915	0.028	saccade	n/a	504.6	186.0	n/a	562.7	178.2	2.14	137.0
334.945	0.194	fixation	n/a	560.3	179.7	3333.0	n/a	n/a	n/a	n/a
335.141	0.06	saccade	n/a	560.7	182.2	n/a	153.0	241.4	14.77	428.0
335.203	0.174	fixation	n/a	153.2	245.9	3402.0	n/a	n/a	n/a	n/a
335.379	0.02	saccade	n/a	149.6	248.8	n/a	119.8	254.8	1.07	86.0
335.401	0.204	fixation	n/a	123.3	256.0	3372.0	n/a	n/a	n/a	n/a
335.607	0.032	saccade	n/a	122.2	255.6	n/a	220.0	248.1	3.47	226.0
335.641	0.144	fixation	n/a	222.5	251.1	3388.0	n/a	n/a	n/a	n/a
335.787	0.032	saccade	n/a	225.7	250.0	n/a	304.2	242.8	2.84	181.0
335.821	0.294	fixation	n/a	304.9	245.3	3421.0	n/a	n/a	n/a	n/a
336.117	0.034	saccade	n/a	307.5	247.1	n/a	406.7	241.3	3.62	209.0
336.153	0.284	fixation	n/a	406.2	245.3	3427.0	n/a	n/a	n/a	n/a
336.439	0.042	saccade	n/a	407.6	249.7	n/a	240.9	198.6	6.32	327.0
336.483	0.23	fixation	n/a	247.8	199.5	3444.0	n/a	n/a	n/a	n/a
336.715	0.036	saccade	n/a	248.3	201.4	n/a	369.2	190.1	4.39	226.0
336.753	0.204	fixation	n/a	369.4	192.5	3508.0	n/a	n/a	n/a	n/a
336.959	0.028	saccade	n/a	372.1	192.6	n/a	440.4	186.2	2.51	174.0
336.989	0.46	fixation	n/a	439.1	181.9	3628.0	n/a	n/a	n/a	n/a
337.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.451	0.052	saccade	n/a	437.9	177.7	n/a	142.9	191.4	10.57	396.0
337.505	0.17	fixation	n/a	144.6	190.9	3717.0	n/a	n/a	n/a	n/a
337.677	0.016	saccade	n/a	140.5	189.8	n/a	118.4	187.2	0.78	60.0
337.695	0.24	fixation	n/a	124.3	190.3	3692.0	n/a	n/a	n/a	n/a
337.937	0.02	saccade	n/a	128.2	193.5	n/a	161.4	186.1	1.2	84.0
337.959	0.3	fixation	n/a	157.6	188.4	3521.0	n/a	n/a	n/a	n/a
338.261	0.034	saccade	n/a	157.9	188.4	n/a	263.9	181.0	3.78	213.0
338.297	0.294	fixation	n/a	265.5	181.7	3481.0	n/a	n/a	n/a	n/a
338.593	0.028	saccade	n/a	268.0	182.9	n/a	340.7	179.2	2.63	159.0
338.623	0.144	fixation	n/a	341.6	183.1	3433.0	n/a	n/a	n/a	n/a
338.769	0.022	saccade	n/a	347.0	186.8	n/a	388.2	185.1	1.5	99.0
338.793	0.238	fixation	n/a	385.6	187.9	3341.0	n/a	n/a	n/a	n/a
339.033	0.02	saccade	n/a	389.8	190.6	n/a	424.5	186.9	1.28	91.0
339.055	0.152	fixation	n/a	422.6	185.8	3262.0	n/a	n/a	n/a	n/a
339.209	0.024	saccade	n/a	426.4	185.3	n/a	479.4	181.7	1.94	119.0
339.235	0.188	fixation	n/a	480.4	183.3	3230.0	n/a	n/a	n/a	n/a
339.425	0.024	saccade	n/a	484.3	185.7	n/a	532.9	181.9	1.78	116.0
339.451	0.162	fixation	n/a	531.7	184.6	3178.0	n/a	n/a	n/a	n/a
339.615	0.018	saccade	n/a	536.3	185.6	n/a	566.9	185.8	1.12	87.0
