onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
259.336	0.064	saccade	n/a	625.0	227.7	n/a	149.6	294.2	16.88	573.0
259.402	0.134	fixation	n/a	154.6	296.9	2729.0	n/a	n/a	n/a	n/a
259.538	0.024	saccade	n/a	150.9	299.0	n/a	116.9	301.4	1.2	105.0
259.564	0.148	fixation	n/a	123.8	301.3	2709.0	n/a	n/a	n/a	n/a
259.714	0.02	saccade	n/a	119.1	300.3	n/a	88.8	299.7	1.06	83.0
259.736	0.19	fixation	n/a	98.9	301.7	2721.0	n/a	n/a	n/a	n/a
259.928	0.03	saccade	n/a	101.8	303.6	n/a	172.2	301.8	2.48	169.0
259.96	0.128	fixation	n/a	170.7	302.1	2727.0	n/a	n/a	n/a	n/a
260.09	0.024	saccade	n/a	174.6	301.6	n/a	213.4	299.5	1.38	105.0
260.116	0.158	fixation	n/a	207.7	298.2	2762.0	n/a	n/a	n/a	n/a
260.276	0.036	saccade	n/a	209.7	298.8	n/a	309.3	300.0	3.56	253.0
260.314	0.38	fixation	n/a	312.3	298.8	2774.0	n/a	n/a	n/a	n/a
260.696	0.036	saccade	n/a	311.6	294.6	n/a	212.2	204.5	4.83	302.0
260.734	0.134	fixation	n/a	221.4	204.9	2765.0	n/a	n/a	n/a	n/a
260.87	0.026	saccade	n/a	219.1	200.5	n/a	184.6	178.7	1.46	115.0
260.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.898	0.244	fixation	n/a	190.7	185.8	2777.0	n/a	n/a	n/a	n/a
260.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.144	0.028	saccade	n/a	187.9	186.3	n/a	133.3	177.0	1.97	150.0
261.174	0.33	fixation	n/a	138.3	179.9	2820.0	n/a	n/a	n/a	n/a
261.506	0.034	saccade	n/a	139.8	181.6	n/a	229.7	181.7	3.2	213.0
261.542	0.232	fixation	n/a	229.4	180.2	2805.0	n/a	n/a	n/a	n/a
261.776	0.024	saccade	n/a	234.0	178.4	n/a	281.0	175.1	1.69	112.0
261.802	0.122	fixation	n/a	277.3	175.5	2836.0	n/a	n/a	n/a	n/a
261.926	0.02	saccade	n/a	281.0	173.7	n/a	317.4	175.1	1.31	91.0
261.948	0.564	fixation	n/a	312.7	177.6	2842.0	n/a	n/a	n/a	n/a
262.514	0.038	saccade	n/a	313.8	181.1	n/a	444.3	177.6	4.71	252.0
262.554	0.194	fixation	n/a	444.5	177.0	2843.0	n/a	n/a	n/a	n/a
262.75	0.024	saccade	n/a	449.9	175.9	n/a	496.3	174.7	1.67	114.0
262.776	0.37	fixation	n/a	498.3	177.3	2848.0	n/a	n/a	n/a	n/a
263.148	0.034	saccade	n/a	509.0	179.6	n/a	600.8	178.5	3.27	205.0
263.184	0.262	fixation	n/a	599.8	178.8	2784.0	n/a	n/a	n/a	n/a
263.448	0.064	saccade	n/a	599.3	180.8	n/a	181.3	236.5	14.96	503.0
263.514	0.19	fixation	n/a	183.1	239.6	2835.0	n/a	n/a	n/a	n/a
263.706	0.028	saccade	n/a	178.1	238.5	n/a	130.4	244.3	1.7	136.0
263.736	0.146	fixation	n/a	136.1	245.8	2831.0	n/a	n/a	n/a	n/a
263.884	0.134	saccade	n/a	143.3	248.9	n/a	205.8	257.8	2.24	446.0
264.02	0.166	fixation	n/a	205.3	255.9	2869.0	n/a	n/a	n/a	n/a
264.188	0.018	saccade	n/a	205.9	251.4	n/a	236.0	244.4	1.1	80.0
264.208	0.176	fixation	n/a	228.7	244.8	2890.0	n/a	n/a	n/a	n/a
264.386	0.016	saccade	n/a	224.3	243.6	n/a	201.2	242.7	0.82	64.0
264.404	0.234	fixation	n/a	207.5	243.7	2847.0	n/a	n/a	n/a	n/a
264.64	0.018	saccade	n/a	212.3	244.8	n/a	237.5	243.4	0.9	65.0
264.66	0.508	fixation	n/a	232.1	243.1	2791.0	n/a	n/a	n/a	n/a
265.17	0.014	saccade	n/a	239.4	245.3	n/a	255.7	245.3	0.58	49.0
265.186	0.184	fixation	n/a	252.1	244.5	2850.0	n/a	n/a	n/a	n/a
265.372	0.036	saccade	n/a	253.0	242.6	n/a	365.4	239.3	4.04	256.0
265.41	0.174	fixation	n/a	365.8	241.5	2961.0	n/a	n/a	n/a	n/a
265.586	0.018	saccade	n/a	371.4	243.6	n/a	397.7	243.1	0.95	72.0
265.606	0.534	fixation	n/a	393.0	243.4	2944.0	n/a	n/a	n/a	n/a
266.142	0.02	saccade	n/a	395.9	243.5	n/a	426.4	243.5	1.1	74.0
266.164	0.222	fixation	n/a	425.8	245.7	2921.0	n/a	n/a	n/a	n/a
266.388	0.034	saccade	n/a	427.3	246.3	n/a	516.8	236.9	3.23	211.0
266.424	0.536	fixation	n/a	516.2	237.0	2939.0	n/a	n/a	n/a	n/a
266.962	0.028	saccade	n/a	521.0	235.4	n/a	588.9	230.0	2.42	157.0
266.992	0.488	fixation	n/a	582.3	229.8	2913.0	n/a	n/a	n/a	n/a
267.482	0.018	saccade	n/a	584.4	232.1	n/a	611.5	232.3	0.96	70.0
267.502	0.278	fixation	n/a	607.6	233.9	2951.0	n/a	n/a	n/a	n/a
267.782	0.062	saccade	n/a	608.8	235.7	n/a	155.0	300.0	16.17	537.0
267.846	0.11	fixation	n/a	161.3	302.9	3037.0	n/a	n/a	n/a	n/a
267.958	0.024	saccade	n/a	155.9	302.8	n/a	121.2	302.5	1.22	104.0
267.984	0.19	fixation	n/a	126.9	303.2	2999.0	n/a	n/a	n/a	n/a
268.176	0.034	saccade	n/a	129.0	303.0	n/a	230.2	303.9	3.58	239.0
268.212	0.124	fixation	n/a	232.2	302.4	2980.0	n/a	n/a	n/a	n/a
268.338	0.02	saccade	n/a	237.4	301.8	n/a	272.7	302.2	1.26	90.0
268.36	0.52	fixation	n/a	262.2	302.9	2893.0	n/a	n/a	n/a	n/a
268.882	0.032	saccade	n/a	259.7	299.0	n/a	231.3	230.7	2.68	193.0
268.916	0.15	fixation	n/a	237.4	232.8	2846.0	n/a	n/a	n/a	n/a
269.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.068	0.026	saccade	n/a	237.3	228.5	n/a	222.8	189.1	1.53	123.0
269.096	0.216	fixation	n/a	225.9	191.1	2892.0	n/a	n/a	n/a	n/a
269.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.314	0.034	saccade	n/a	224.9	190.4	n/a	146.0	176.2	2.86	216.0
269.35	0.12	fixation	n/a	150.7	178.1	2898.0	n/a	n/a	n/a	n/a
269.472	0.02	saccade	n/a	147.2	180.0	n/a	117.4	180.6	1.06	73.0
269.494	0.208	fixation	n/a	123.3	179.5	2898.0	n/a	n/a	n/a	n/a
269.704	0.034	saccade	n/a	122.0	178.8	n/a	205.3	183.3	2.96	209.0
269.74	0.148	fixation	n/a	205.3	184.4	2887.0	n/a	n/a	n/a	n/a
269.89	0.02	saccade	n/a	210.0	187.2	n/a	250.9	180.2	1.49	103.0
269.912	0.13	fixation	n/a	248.3	179.7	2870.0	n/a	n/a	n/a	n/a
270.044	0.038	saccade	n/a	251.0	179.9	n/a	396.2	184.3	5.23	322.0
270.084	0.236	fixation	n/a	399.7	181.9	2871.0	n/a	n/a	n/a	n/a
270.322	0.028	saccade	n/a	404.1	181.4	n/a	464.5	177.6	2.18	141.0
270.352	0.222	fixation	n/a	460.8	177.9	2848.0	n/a	n/a	n/a	n/a
270.576	0.032	saccade	n/a	460.4	179.2	n/a	383.0	175.0	2.79	204.0
270.61	0.27	fixation	n/a	387.1	175.9	2828.0	n/a	n/a	n/a	n/a
270.882	0.032	saccade	n/a	388.8	176.4	n/a	466.7	173.0	2.81	195.0
270.916	0.214	fixation	n/a	464.9	173.7	2856.0	n/a	n/a	n/a	n/a
271.132	0.034	saccade	n/a	465.7	173.4	n/a	563.7	177.0	3.51	231.0
271.168	0.126	fixation	n/a	563.9	174.5	2852.0	n/a	n/a	n/a	n/a
271.296	0.056	saccade	n/a	567.4	176.6	n/a	142.6	239.7	15.24	559.0
271.354	0.1	fixation	n/a	137.5	239.7	2891.0	n/a	n/a	n/a	n/a
271.456	0.022	saccade	n/a	131.5	242.6	n/a	103.8	242.7	0.97	93.0
271.48	0.476	fixation	n/a	109.6	245.7	2834.0	n/a	n/a	n/a	n/a
271.958	0.03	saccade	n/a	109.4	241.2	n/a	129.8	182.0	2.25	150.0
271.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.99	0.392	fixation	n/a	131.2	187.2	2842.0	n/a	n/a	n/a	n/a
272.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.384	0.02	saccade	n/a	135.0	187.6	n/a	172.7	180.6	1.36	92.0
272.406	0.3	fixation	n/a	171.4	182.3	2896.0	n/a	n/a	n/a	n/a
272.708	0.03	saccade	n/a	173.0	182.3	n/a	242.1	183.6	2.47	160.0
272.74	0.23	fixation	n/a	242.8	183.1	2891.0	n/a	n/a	n/a	n/a
272.972	0.028	saccade	n/a	245.5	182.6	n/a	306.4	180.1	2.2	144.0
273.002	0.14	fixation	n/a	302.3	178.4	2907.0	n/a	n/a	n/a	n/a
273.144	0.016	saccade	n/a	308.3	179.4	n/a	328.0	179.7	0.71	55.0
273.162	0.344	fixation	n/a	323.9	180.0	2888.0	n/a	n/a	n/a	n/a
273.508	0.032	saccade	n/a	324.5	179.1	n/a	413.7	180.6	3.21	206.0
273.542	0.226	fixation	n/a	416.0	180.5	2846.0	n/a	n/a	n/a	n/a
273.77	0.026	saccade	n/a	420.8	181.5	n/a	476.7	176.1	2.02	135.0
273.798	0.324	fixation	n/a	472.2	177.6	2825.0	n/a	n/a	n/a	n/a
274.124	0.032	saccade	n/a	474.7	177.4	n/a	559.2	178.4	3.02	181.0
274.158	0.206	fixation	n/a	557.2	177.9	2752.0	n/a	n/a	n/a	n/a
274.366	0.022	saccade	n/a	559.9	177.9	n/a	601.9	176.7	1.49	97.0
274.39	0.176	fixation	n/a	596.8	178.0	2721.0	n/a	n/a	n/a	n/a
274.568	0.1	saccade	n/a	596.4	177.9	n/a	141.9	256.3	16.31	545.0
274.67	0.222	fixation	n/a	126.9	247.4	2717.0	n/a	n/a	n/a	n/a
274.894	0.022	saccade	n/a	126.4	245.7	n/a	169.8	242.5	1.54	103.0
274.918	0.25	fixation	n/a	169.5	245.9	2691.0	n/a	n/a	n/a	n/a
275.17	0.018	saccade	n/a	175.8	246.2	n/a	208.4	243.2	1.17	85.0
275.19	0.302	fixation	n/a	203.0	243.9	2651.0	n/a	n/a	n/a	n/a
275.494	0.016	saccade	n/a	199.7	245.3	n/a	174.4	245.3	0.9	68.0
275.512	0.134	fixation	n/a	180.9	245.2	2646.0	n/a	n/a	n/a	n/a
275.648	0.02	saccade	n/a	183.5	245.8	n/a	216.5	243.8	1.18	85.0
275.67	0.232	fixation	n/a	212.6	244.4	2681.0	n/a	n/a	n/a	n/a
275.904	0.038	saccade	n/a	213.8	245.9	n/a	348.9	244.1	4.84	305.0
275.944	0.268	fixation	n/a	353.1	242.7	2693.0	n/a	n/a	n/a	n/a
276.214	0.032	saccade	n/a	357.1	243.7	n/a	450.6	239.3	3.36	217.0
276.248	0.228	fixation	n/a	451.5	238.8	2692.0	n/a	n/a	n/a	n/a
276.478	0.036	saccade	n/a	452.6	234.6	n/a	578.0	230.5	4.47	262.0
276.516	0.1	fixation	n/a	577.0	228.9	2677.0	n/a	n/a	n/a	n/a
276.618	0.06	saccade	n/a	578.1	229.8	n/a	138.4	284.7	15.66	546.0
276.68	0.08	fixation	n/a	140.0	287.0	2728.0	n/a	n/a	n/a	n/a
276.762	0.02	saccade	n/a	136.5	287.9	n/a	102.5	300.9	1.28	87.0
276.784	0.332	fixation	n/a	110.6	300.2	2690.0	n/a	n/a	n/a	n/a
277.118	0.034	saccade	n/a	111.5	298.5	n/a	167.8	211.9	3.7	221.0
277.154	0.264	fixation	n/a	173.6	212.4	2702.0	n/a	n/a	n/a	n/a
277.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.42	0.026	saccade	n/a	172.2	208.8	n/a	137.1	175.7	1.73	129.0
277.448	0.276	fixation	n/a	142.2	177.7	2743.0	n/a	n/a	n/a	n/a
277.726	0.038	saccade	n/a	143.7	176.8	n/a	289.9	178.3	5.22	312.0
277.766	0.898	fixation	n/a	305.2	178.0	2763.0	n/a	n/a	n/a	n/a
278.666	0.036	saccade	n/a	320.4	178.2	n/a	439.2	181.8	4.29	239.0
278.704	0.3	fixation	n/a	436.9	179.3	2861.0	n/a	n/a	n/a	n/a
279.006	0.026	saccade	n/a	439.8	179.9	n/a	488.3	177.1	1.74	118.0
279.034	0.312	fixation	n/a	486.1	177.6	2833.0	n/a	n/a	n/a	n/a
279.348	0.016	saccade	n/a	490.1	176.8	n/a	510.8	176.4	0.74	56.0
279.366	0.23	fixation	n/a	507.5	176.5	2828.0	n/a	n/a	n/a	n/a
279.598	0.03	saccade	n/a	510.6	177.0	n/a	583.5	179.5	2.6	173.0
279.63	0.176	fixation	n/a	579.9	178.5	2843.0	n/a	n/a	n/a	n/a
279.808	0.068	saccade	n/a	581.0	179.8	n/a	147.8	237.3	15.5	474.0
279.878	0.112	fixation	n/a	153.0	238.6	2892.0	n/a	n/a	n/a	n/a
279.992	0.024	saccade	n/a	147.4	241.0	n/a	113.1	246.2	1.22	99.0
280.018	0.192	fixation	n/a	120.2	246.9	2855.0	n/a	n/a	n/a	n/a
280.212	0.032	saccade	n/a	121.0	247.4	n/a	203.8	246.4	2.94	209.0
280.246	0.22	fixation	n/a	202.5	244.5	2843.0	n/a	n/a	n/a	n/a
280.468	0.018	saccade	n/a	206.9	246.0	n/a	233.7	247.1	0.96	72.0
280.488	0.142	fixation	n/a	230.7	246.3	2814.0	n/a	n/a	n/a	n/a
280.632	0.04	saccade	n/a	233.0	245.0	n/a	404.2	241.7	6.15	317.0
280.674	0.344	fixation	n/a	407.6	239.9	2784.0	n/a	n/a	n/a	n/a
281.02	0.028	saccade	n/a	409.5	238.4	n/a	464.3	234.3	1.97	132.0
281.05	0.226	fixation	n/a	460.8	235.0	2779.0	n/a	n/a	n/a	n/a
281.278	0.032	saccade	n/a	463.2	232.4	n/a	550.8	228.6	3.13	207.0
281.312	0.84	fixation	n/a	552.3	232.4	2798.0	n/a	n/a	n/a	n/a
282.154	0.024	saccade	n/a	560.1	232.3	n/a	610.1	227.6	1.77	121.0
282.18	0.12	fixation	n/a	605.4	225.1	2773.0	n/a	n/a	n/a	n/a
282.302	0.066	saccade	n/a	606.6	224.6	n/a	150.9	300.8	16.28	546.0
282.37	0.122	fixation	n/a	152.6	302.6	2835.0	n/a	n/a	n/a	n/a
282.494	0.022	saccade	n/a	150.4	305.0	n/a	117.4	300.1	1.17	86.0
282.518	0.33	fixation	n/a	126.3	301.3	2814.0	n/a	n/a	n/a	n/a
282.85	0.032	saccade	n/a	127.6	302.1	n/a	207.0	300.1	2.81	182.0
282.884	0.214	fixation	n/a	204.0	296.7	2794.0	n/a	n/a	n/a	n/a
283.1	0.026	saccade	n/a	210.2	296.9	n/a	259.7	298.5	1.77	132.0
283.128	0.132	fixation	n/a	257.3	297.5	2821.0	n/a	n/a	n/a	n/a
283.262	0.018	saccade	n/a	262.3	297.2	n/a	292.7	296.2	1.09	82.0
283.282	0.414	fixation	n/a	287.6	296.8	2833.0	n/a	n/a	n/a	n/a
283.698	0.034	saccade	n/a	288.2	296.8	n/a	397.6	292.0	3.92	226.0
283.734	0.18	fixation	n/a	397.2	292.3	2792.0	n/a	n/a	n/a	n/a
283.916	0.014	saccade	n/a	405.1	293.2	n/a	423.9	293.1	0.67	56.0
283.932	0.162	fixation	n/a	420.9	291.6	2825.0	n/a	n/a	n/a	n/a
284.096	0.032	saccade	n/a	422.6	291.5	n/a	515.6	285.5	3.33	218.0
284.13	0.29	fixation	n/a	514.8	284.4	2791.0	n/a	n/a	n/a	n/a
284.422	0.034	saccade	n/a	517.2	287.4	n/a	613.9	285.6	3.42	209.0
284.458	0.256	fixation	n/a	614.1	283.6	2752.0	n/a	n/a	n/a	n/a
284.716	0.06	saccade	n/a	613.3	283.0	n/a	148.2	340.9	16.45	546.0
284.778	0.094	fixation	n/a	147.5	344.5	2828.0	n/a	n/a	n/a	n/a
284.874	0.026	saccade	n/a	141.3	345.6	n/a	100.9	354.8	1.45	119.0
284.902	0.094	fixation	n/a	101.7	354.0	2788.0	n/a	n/a	n/a	n/a
284.998	0.036	saccade	n/a	99.4	351.6	n/a	143.2	207.4	5.37	348.0
285.036	0.35	fixation	n/a	159.6	202.9	2802.0	n/a	n/a	n/a	n/a
285.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.388	0.026	saccade	n/a	158.1	193.6	n/a	115.5	178.7	1.6	130.0
285.416	0.11	fixation	n/a	121.6	180.1	2813.0	n/a	n/a	n/a	n/a
285.528	0.03	saccade	n/a	123.1	181.1	n/a	204.1	179.2	2.88	211.0
285.56	0.126	fixation	n/a	203.2	179.7	2817.0	n/a	n/a	n/a	n/a
285.688	0.03	saccade	n/a	205.9	179.2	n/a	274.3	176.0	2.46	181.0
285.72	0.176	fixation	n/a	273.8	176.6	2813.0	n/a	n/a	n/a	n/a
285.898	0.034	saccade	n/a	277.4	176.9	n/a	392.0	182.9	4.14	256.0
285.934	0.184	fixation	n/a	391.0	182.8	2797.0	n/a	n/a	n/a	n/a
286.12	0.024	saccade	n/a	393.7	182.4	n/a	442.3	180.5	1.75	119.0
286.146	0.124	fixation	n/a	438.8	180.6	2790.0	n/a	n/a	n/a	n/a
286.272	0.018	saccade	n/a	442.9	178.7	n/a	469.0	177.5	0.94	65.0
286.292	0.142	fixation	n/a	465.4	177.8	2785.0	n/a	n/a	n/a	n/a
286.436	0.034	saccade	n/a	467.7	177.4	n/a	582.5	174.3	4.1	215.0
286.472	0.346	fixation	n/a	577.2	176.0	2754.0	n/a	n/a	n/a	n/a
286.82	0.028	saccade	n/a	574.6	175.5	n/a	631.4	174.8	2.01	133.0
286.85	0.122	fixation	n/a	628.0	173.7	2729.0	n/a	n/a	n/a	n/a
286.974	0.062	saccade	n/a	626.9	172.6	n/a	179.6	233.9	15.99	539.0
287.038	0.104	fixation	n/a	181.9	235.1	2783.0	n/a	n/a	n/a	n/a
287.144	0.026	saccade	n/a	177.0	236.2	n/a	135.6	241.2	1.48	131.0
287.172	0.152	fixation	n/a	138.8	242.7	2755.0	n/a	n/a	n/a	n/a
287.326	0.026	saccade	n/a	139.1	241.9	n/a	195.8	242.1	2.01	136.0
287.354	0.184	fixation	n/a	193.3	242.8	2770.0	n/a	n/a	n/a	n/a
287.54	0.032	saccade	n/a	197.5	243.2	n/a	286.1	245.8	3.17	220.0
287.574	0.142	fixation	n/a	284.7	243.7	2747.0	n/a	n/a	n/a	n/a
287.718	0.026	saccade	n/a	287.4	242.0	n/a	342.1	239.1	1.97	137.0
287.746	0.164	fixation	n/a	339.7	237.8	2743.0	n/a	n/a	n/a	n/a
287.912	0.038	saccade	n/a	342.9	239.5	n/a	478.0	236.4	4.85	287.0
287.952	0.262	fixation	n/a	480.5	234.9	2722.0	n/a	n/a	n/a	n/a
288.216	0.026	saccade	n/a	482.6	232.6	n/a	525.8	229.6	1.55	114.0
288.244	0.318	fixation	n/a	523.8	231.3	2687.0	n/a	n/a	n/a	n/a
288.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.564	0.042	saccade	n/a	523.8	230.3	n/a	331.8	185.3	7.09	375.0
288.608	0.262	fixation	n/a	336.1	185.8	2696.0	n/a	n/a	n/a	n/a
288.628	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.872	0.046	saccade	n/a	331.2	186.6	n/a	218.6	177.3	4.06	315.0
288.92	0.174	fixation	n/a	211.6	176.7	2731.0	n/a	n/a	n/a	n/a
289.096	0.032	saccade	n/a	214.3	175.7	n/a	272.5	169.2	2.1	166.0
