onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
257.196	0.04	saccade	n/a	117.7	197.0	n/a	263.5	191.0	5.25	313.0
257.238	0.25	fixation	n/a	274.2	191.1	2884.0	n/a	n/a	n/a	n/a
257.49	0.034	saccade	n/a	277.5	194.3	n/a	370.4	194.0	3.39	217.0
257.526	0.236	fixation	n/a	368.7	192.8	2867.0	n/a	n/a	n/a	n/a
257.764	0.064	saccade	n/a	378.0	195.0	n/a	482.7	200.1	3.82	136.0
257.83	0.028	fixation	n/a	479.8	199.2	2764.0	n/a	n/a	n/a	n/a
257.86	0.166	saccade	n/a	478.5	201.2	n/a	415.0	197.4	2.32	658.0
257.9	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.028	0.352	fixation	n/a	409.4	179.9	2810.0	n/a	n/a	n/a	n/a
258.382	0.018	saccade	n/a	399.1	183.6	n/a	370.1	183.7	1.06	77.0
258.402	0.132	fixation	n/a	377.0	180.5	2820.0	n/a	n/a	n/a	n/a
258.536	0.034	saccade	n/a	378.8	182.2	n/a	494.3	184.7	4.21	266.0
258.572	0.422	fixation	n/a	495.4	182.5	2717.0	n/a	n/a	n/a	n/a
258.996	0.03	saccade	n/a	498.2	180.5	n/a	570.6	176.9	2.62	166.0
259.028	0.228	fixation	n/a	569.2	177.3	2668.0	n/a	n/a	n/a	n/a
259.258	0.056	saccade	n/a	570.3	177.6	n/a	130.7	237.9	15.88	523.0
259.316	0.556	fixation	n/a	127.2	244.4	2754.0	n/a	n/a	n/a	n/a
259.874	0.032	saccade	n/a	143.8	241.5	n/a	245.3	241.3	3.64	236.0
259.908	0.216	fixation	n/a	249.8	238.9	2737.0	n/a	n/a	n/a	n/a
260.126	0.03	saccade	n/a	252.5	235.4	n/a	315.3	233.6	2.28	145.0
260.158	0.202	fixation	n/a	315.3	234.8	2766.0	n/a	n/a	n/a	n/a
260.362	0.016	saccade	n/a	320.2	236.4	n/a	342.0	236.2	0.79	61.0
260.38	0.24	fixation	n/a	340.5	236.1	2749.0	n/a	n/a	n/a	n/a
260.622	0.03	saccade	n/a	341.7	234.5	n/a	420.8	234.8	2.88	177.0
260.654	0.192	fixation	n/a	420.3	235.4	2771.0	n/a	n/a	n/a	n/a
260.848	0.106	saccade	n/a	433.7	246.9	n/a	527.8	248.3	3.41	487.0
260.896	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.956	0.174	fixation	n/a	521.0	235.4	2772.0	n/a	n/a	n/a	n/a
261.132	0.03	saccade	n/a	522.1	230.8	n/a	588.7	233.7	2.4	157.0
261.164	0.11	fixation	n/a	584.2	233.7	2778.0	n/a	n/a	n/a	n/a
261.276	0.038	saccade	n/a	584.2	232.1	n/a	446.8	183.8	5.27	356.0
261.316	0.132	fixation	n/a	451.1	187.1	2811.0	n/a	n/a	n/a	n/a
261.45	0.032	saccade	n/a	449.5	189.5	n/a	382.6	179.9	2.47	195.0
261.484	0.462	fixation	n/a	385.1	182.5	2801.0	n/a	n/a	n/a	n/a
261.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.948	0.044	saccade	n/a	385.3	183.5	n/a	173.6	197.0	7.69	382.0
261.994	0.118	fixation	n/a	175.5	197.1	2847.0	n/a	n/a	n/a	n/a
262.114	0.018	saccade	n/a	172.0	197.3	n/a	145.7	194.0	0.95	67.0
262.134	0.33	fixation	n/a	158.6	194.8	2864.0	n/a	n/a	n/a	n/a
262.466	0.036	saccade	n/a	175.5	195.8	n/a	305.1	186.9	4.71	280.0
262.504	0.202	fixation	n/a	306.2	184.0	2837.0	n/a	n/a	n/a	n/a
262.708	0.018	saccade	n/a	312.2	183.7	n/a	337.3	178.8	0.93	67.0
262.728	0.12	fixation	n/a	332.9	180.2	2836.0	n/a	n/a	n/a	n/a
262.85	0.032	saccade	n/a	334.8	181.6	n/a	415.7	179.5	2.95	193.0
262.884	0.26	fixation	n/a	416.4	179.4	2811.0	n/a	n/a	n/a	n/a
263.146	0.034	saccade	n/a	417.1	179.2	n/a	513.6	178.0	3.51	209.0
263.182	0.206	fixation	n/a	510.5	177.2	2782.0	n/a	n/a	n/a	n/a
263.39	0.016	saccade	n/a	514.9	177.7	n/a	539.8	177.4	0.9	70.0
263.408	0.126	fixation	n/a	536.7	176.8	2773.0	n/a	n/a	n/a	n/a
263.536	0.03	saccade	n/a	539.7	175.9	n/a	602.0	173.3	2.25	148.0
263.568	0.086	fixation	n/a	596.9	174.5	2757.0	n/a	n/a	n/a	n/a
263.656	0.066	saccade	n/a	597.6	176.3	n/a	148.9	236.5	16.23	529.0
263.724	0.15	fixation	n/a	155.0	238.7	2775.0	n/a	n/a	n/a	n/a
263.876	0.018	saccade	n/a	150.3	239.9	n/a	124.4	238.2	0.92	68.0
263.896	0.126	fixation	n/a	132.4	238.3	2757.0	n/a	n/a	n/a	n/a
264.024	0.022	saccade	n/a	135.5	237.8	n/a	179.3	233.2	1.57	107.0
264.048	0.156	fixation	n/a	175.4	234.1	2742.0	n/a	n/a	n/a	n/a
264.206	0.03	saccade	n/a	178.1	234.0	n/a	247.6	235.3	2.5	170.0
264.238	0.222	fixation	n/a	247.9	237.1	2740.0	n/a	n/a	n/a	n/a
264.462	0.016	saccade	n/a	251.6	236.9	n/a	272.7	236.2	0.76	58.0
264.48	0.168	fixation	n/a	270.7	236.6	2730.0	n/a	n/a	n/a	n/a
264.65	0.018	saccade	n/a	266.3	234.2	n/a	239.2	236.2	0.98	73.0
264.67	0.252	fixation	n/a	245.9	238.0	2718.0	n/a	n/a	n/a	n/a
264.924	0.02	saccade	n/a	247.1	237.5	n/a	283.8	237.3	1.33	93.0
264.946	0.29	fixation	n/a	280.8	238.7	2740.0	n/a	n/a	n/a	n/a
265.238	0.028	saccade	n/a	284.9	240.6	n/a	345.0	242.2	2.19	156.0
265.268	0.268	fixation	n/a	342.0	239.7	2779.0	n/a	n/a	n/a	n/a
265.538	0.03	saccade	n/a	346.7	242.4	n/a	417.8	235.8	2.6	164.0
265.57	0.106	fixation	n/a	416.2	236.4	2785.0	n/a	n/a	n/a	n/a
265.678	0.104	saccade	n/a	428.8	246.0	n/a	466.3	250.8	1.37	513.0
265.784	0.158	fixation	n/a	461.4	236.7	2786.0	n/a	n/a	n/a	n/a
265.944	0.02	saccade	n/a	465.3	236.1	n/a	499.6	237.2	1.25	86.0
265.966	0.216	fixation	n/a	494.3	235.3	2810.0	n/a	n/a	n/a	n/a
266.184	0.02	saccade	n/a	498.3	234.8	n/a	533.9	234.7	1.29	88.0
266.206	0.21	fixation	n/a	529.4	233.6	2729.0	n/a	n/a	n/a	n/a
266.418	0.028	saccade	n/a	533.9	234.9	n/a	595.4	231.7	2.21	140.0
266.448	0.102	fixation	n/a	591.4	231.2	2679.0	n/a	n/a	n/a	n/a
266.552	0.02	saccade	n/a	594.5	230.5	n/a	629.9	229.2	1.26	85.0
266.574	0.05	fixation	n/a	624.3	229.4	2685.0	n/a	n/a	n/a	n/a
266.626	0.064	saccade	n/a	624.3	229.3	n/a	166.6	291.7	16.47	521.0
266.692	0.106	fixation	n/a	164.3	291.0	2730.0	n/a	n/a	n/a	n/a
266.8	0.026	saccade	n/a	159.5	291.5	n/a	122.9	297.4	1.32	99.0
266.828	0.322	fixation	n/a	127.2	298.4	2700.0	n/a	n/a	n/a	n/a
267.152	0.026	saccade	n/a	131.2	299.6	n/a	174.9	298.5	1.56	110.0
267.18	0.19	fixation	n/a	172.0	296.6	2675.0	n/a	n/a	n/a	n/a
267.372	0.028	saccade	n/a	174.4	297.0	n/a	230.3	293.5	2.01	137.0
267.402	0.124	fixation	n/a	229.6	293.5	2679.0	n/a	n/a	n/a	n/a
267.528	0.024	saccade	n/a	234.3	292.8	n/a	281.8	293.0	1.71	112.0
267.554	0.074	fixation	n/a	278.7	293.6	2696.0	n/a	n/a	n/a	n/a
267.63	0.032	saccade	n/a	278.8	292.2	n/a	361.5	293.0	2.99	203.0
267.664	0.268	fixation	n/a	364.4	293.4	2696.0	n/a	n/a	n/a	n/a
267.934	0.028	saccade	n/a	367.4	290.9	n/a	430.9	286.1	2.31	146.0
267.964	0.166	fixation	n/a	428.5	286.6	2661.0	n/a	n/a	n/a	n/a
268.132	0.02	saccade	n/a	432.7	286.3	n/a	470.6	286.6	1.37	93.0
268.154	0.108	fixation	n/a	468.4	286.2	2650.0	n/a	n/a	n/a	n/a
268.264	0.026	saccade	n/a	472.3	284.7	n/a	522.9	283.4	1.82	134.0
268.292	0.31	fixation	n/a	527.4	283.3	2647.0	n/a	n/a	n/a	n/a
268.604	0.06	saccade	n/a	539.2	282.2	n/a	124.4	337.5	14.87	518.0
268.666	0.254	fixation	n/a	121.3	343.4	2659.0	n/a	n/a	n/a	n/a
268.922	0.024	saccade	n/a	114.5	347.4	n/a	159.5	343.5	1.59	116.0
268.948	0.102	fixation	n/a	156.5	345.7	2658.0	n/a	n/a	n/a	n/a
269.052	0.034	saccade	n/a	159.3	344.7	n/a	266.2	348.7	3.81	248.0
269.088	0.188	fixation	n/a	270.4	347.8	2716.0	n/a	n/a	n/a	n/a
269.278	0.032	saccade	n/a	273.2	345.2	n/a	358.3	345.9	3.06	210.0
269.312	0.268	fixation	n/a	359.3	346.4	2714.0	n/a	n/a	n/a	n/a
269.582	0.034	saccade	n/a	360.8	345.2	n/a	470.4	341.6	3.95	212.0
269.618	0.134	fixation	n/a	470.8	341.9	2684.0	n/a	n/a	n/a	n/a
269.754	0.018	saccade	n/a	476.2	341.3	n/a	504.8	342.8	1.03	74.0
269.774	0.088	fixation	n/a	499.8	341.8	2704.0	n/a	n/a	n/a	n/a
269.864	0.048	saccade	n/a	499.5	344.8	n/a	377.8	341.3	4.38	320.0
269.914	0.118	fixation	n/a	372.1	342.9	2746.0	n/a	n/a	n/a	n/a
270.034	0.036	saccade	n/a	371.6	342.5	n/a	485.8	336.1	4.12	274.0
270.072	0.284	fixation	n/a	493.7	339.0	2737.0	n/a	n/a	n/a	n/a
270.358	0.05	saccade	n/a	500.6	338.9	n/a	177.9	393.1	11.65	470.0
270.41	0.106	fixation	n/a	175.5	394.3	2785.0	n/a	n/a	n/a	n/a
270.518	0.026	saccade	n/a	173.5	396.1	n/a	127.9	401.7	1.61	132.0
270.546	0.2	fixation	n/a	133.0	400.5	2744.0	n/a	n/a	n/a	n/a
270.748	0.144	saccade	n/a	155.8	399.2	n/a	247.1	428.0	3.38	375.0
270.8	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.894	0.112	fixation	n/a	243.8	408.5	2796.0	n/a	n/a	n/a	n/a
271.008	0.016	saccade	n/a	239.1	410.0	n/a	218.6	411.1	0.73	59.0
271.026	0.182	fixation	n/a	225.0	410.4	2811.0	n/a	n/a	n/a	n/a
271.21	0.042	saccade	n/a	225.2	408.4	n/a	237.7	223.2	6.69	385.0
271.254	0.386	fixation	n/a	253.9	217.9	2799.0	n/a	n/a	n/a	n/a
271.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.642	0.034	saccade	n/a	256.2	217.2	n/a	148.2	191.1	4.01	263.0
271.678	0.24	fixation	n/a	156.0	192.7	2733.0	n/a	n/a	n/a	n/a
271.92	0.032	saccade	n/a	157.1	193.4	n/a	246.7	185.7	3.24	218.0
271.954	0.338	fixation	n/a	250.3	183.9	2735.0	n/a	n/a	n/a	n/a
272.294	0.028	saccade	n/a	255.0	184.8	n/a	317.9	176.9	2.31	153.0
272.324	0.102	fixation	n/a	316.4	178.8	2747.0	n/a	n/a	n/a	n/a
272.428	0.016	saccade	n/a	322.3	178.3	n/a	346.6	177.2	0.89	68.0
272.446	0.082	fixation	n/a	345.4	177.1	2766.0	n/a	n/a	n/a	n/a
272.53	0.03	saccade	n/a	349.2	178.3	n/a	433.6	174.7	3.09	190.0
272.562	0.156	fixation	n/a	433.7	176.7	2792.0	n/a	n/a	n/a	n/a
272.72	0.03	saccade	n/a	437.3	176.3	n/a	510.5	170.1	2.67	164.0
272.752	0.124	fixation	n/a	507.3	171.3	2801.0	n/a	n/a	n/a	n/a
272.878	0.054	saccade	n/a	508.9	172.3	n/a	170.7	224.0	12.33	472.0
272.934	0.094	fixation	n/a	168.5	225.0	2805.0	n/a	n/a	n/a	n/a
273.03	0.026	saccade	n/a	165.4	225.0	n/a	124.0	231.0	1.49	131.0
273.058	0.354	fixation	n/a	129.4	232.1	2787.0	n/a	n/a	n/a	n/a
273.414	0.112	saccade	n/a	140.9	238.5	n/a	192.0	256.4	1.94	285.0
273.528	0.13	fixation	n/a	192.5	242.3	2830.0	n/a	n/a	n/a	n/a
273.66	0.032	saccade	n/a	194.2	242.4	n/a	278.1	241.0	3.02	196.0
273.694	0.126	fixation	n/a	274.4	240.2	2846.0	n/a	n/a	n/a	n/a
273.822	0.02	saccade	n/a	279.6	238.4	n/a	317.7	239.4	1.38	99.0
273.844	0.154	fixation	n/a	313.1	240.3	2833.0	n/a	n/a	n/a	n/a
274.0	0.024	saccade	n/a	317.6	242.5	n/a	363.1	239.5	1.66	112.0
274.026	0.138	fixation	n/a	359.4	238.0	2784.0	n/a	n/a	n/a	n/a
274.166	0.036	saccade	n/a	361.3	237.2	n/a	480.6	231.3	4.34	221.0
274.204	0.144	fixation	n/a	479.8	232.3	2753.0	n/a	n/a	n/a	n/a
274.35	0.026	saccade	n/a	486.3	234.3	n/a	543.9	232.6	2.08	136.0
274.378	0.124	fixation	n/a	540.3	232.7	2732.0	n/a	n/a	n/a	n/a
274.504	0.018	saccade	n/a	545.0	230.0	n/a	575.9	230.2	1.11	79.0
274.524	0.054	fixation	n/a	571.2	230.9	2717.0	n/a	n/a	n/a	n/a
274.58	0.07	saccade	n/a	570.0	228.9	n/a	137.3	290.5	15.59	503.0
274.652	0.3	fixation	n/a	137.3	292.1	2723.0	n/a	n/a	n/a	n/a
274.954	0.034	saccade	n/a	140.2	294.0	n/a	234.9	295.8	3.38	207.0
274.99	0.158	fixation	n/a	236.7	294.7	2748.0	n/a	n/a	n/a	n/a
275.15	0.036	saccade	n/a	239.9	290.2	n/a	223.7	187.3	3.81	257.0
275.188	0.356	fixation	n/a	225.5	187.6	2733.0	n/a	n/a	n/a	n/a
275.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.546	0.032	saccade	n/a	224.2	185.8	n/a	147.6	187.1	2.75	206.0
275.58	0.27	fixation	n/a	151.2	188.3	2725.0	n/a	n/a	n/a	n/a
275.852	0.028	saccade	n/a	153.8	189.7	n/a	208.6	183.2	1.98	134.0
275.882	0.164	fixation	n/a	205.8	183.1	2741.0	n/a	n/a	n/a	n/a
276.048	0.026	saccade	n/a	204.2	182.8	n/a	157.5	186.2	1.68	128.0
276.076	0.028	fixation	n/a	164.0	186.0	2733.0	n/a	n/a	n/a	n/a
276.106	0.018	saccade	n/a	161.4	186.8	n/a	132.0	188.5	1.05	72.0
276.126	0.07	fixation	n/a	139.3	188.0	2731.0	n/a	n/a	n/a	n/a
276.198	0.016	saccade	n/a	136.3	190.0	n/a	108.7	192.9	0.99	76.0
276.216	0.086	fixation	n/a	117.6	191.1	2724.0	n/a	n/a	n/a	n/a
276.304	0.042	saccade	n/a	119.7	191.6	n/a	325.6	182.9	7.43	411.0
276.348	0.138	fixation	n/a	336.1	180.4	2751.0	n/a	n/a	n/a	n/a
276.488	0.124	saccade	n/a	344.9	181.0	n/a	324.1	194.1	0.9	733.0
276.532	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.614	0.078	fixation	n/a	321.2	181.2	2753.0	n/a	n/a	n/a	n/a
276.694	0.02	saccade	n/a	324.5	178.6	n/a	359.8	176.9	1.29	94.0
276.716	0.196	fixation	n/a	353.3	176.3	2784.0	n/a	n/a	n/a	n/a
276.914	0.016	saccade	n/a	356.7	176.1	n/a	378.6	174.8	0.8	62.0
276.932	0.114	fixation	n/a	374.7	176.9	2786.0	n/a	n/a	n/a	n/a
277.048	0.03	saccade	n/a	372.5	177.6	n/a	310.9	177.1	2.25	185.0
277.08	0.126	fixation	n/a	314.3	178.8	2740.0	n/a	n/a	n/a	n/a
277.208	0.038	saccade	n/a	314.2	177.2	n/a	455.6	180.5	5.16	295.0
277.248	0.202	fixation	n/a	459.0	178.0	2725.0	n/a	n/a	n/a	n/a
277.452	0.028	saccade	n/a	463.1	180.5	n/a	516.3	177.1	1.94	138.0
277.482	0.114	fixation	n/a	514.0	176.6	2718.0	n/a	n/a	n/a	n/a
277.598	0.018	saccade	n/a	518.7	176.7	n/a	549.7	173.8	1.13	81.0
277.618	0.28	fixation	n/a	542.9	175.0	2692.0	n/a	n/a	n/a	n/a
277.9	0.03	saccade	n/a	540.7	176.1	n/a	605.4	174.0	2.33	158.0
277.932	0.118	fixation	n/a	602.5	172.3	2705.0	n/a	n/a	n/a	n/a
278.052	0.064	saccade	n/a	602.8	170.9	n/a	146.1	235.7	16.45	538.0
278.118	0.502	fixation	n/a	141.2	238.8	2780.0	n/a	n/a	n/a	n/a
278.622	0.03	saccade	n/a	135.5	239.8	n/a	215.3	238.8	2.86	190.0
278.654	0.23	fixation	n/a	216.9	239.3	2767.0	n/a	n/a	n/a	n/a
278.886	0.028	saccade	n/a	222.7	240.5	n/a	276.7	236.2	1.96	132.0
278.916	0.228	fixation	n/a	274.1	235.1	2780.0	n/a	n/a	n/a	n/a
279.146	0.016	saccade	n/a	270.7	235.3	n/a	251.2	236.3	0.71	54.0
279.164	0.214	fixation	n/a	255.3	236.1	2762.0	n/a	n/a	n/a	n/a
279.38	0.02	saccade	n/a	257.8	237.0	n/a	296.2	238.5	1.39	98.0
279.402	0.282	fixation	n/a	290.2	237.7	2765.0	n/a	n/a	n/a	n/a
279.686	0.014	saccade	n/a	294.8	237.5	n/a	312.7	238.1	0.65	54.0
279.702	0.116	fixation	n/a	309.1	237.2	2787.0	n/a	n/a	n/a	n/a
279.82	0.024	saccade	n/a	311.9	235.5	n/a	357.5	231.9	1.66	120.0
279.846	0.16	fixation	n/a	353.8	233.6	2797.0	n/a	n/a	n/a	n/a
280.008	0.018	saccade	n/a	357.5	233.6	n/a	383.7	234.3	0.95	67.0
280.028	0.15	fixation	n/a	380.4	232.9	2808.0	n/a	n/a	n/a	n/a
280.18	0.082	saccade	n/a	386.4	237.2	n/a	320.7	249.9	2.43	213.0
280.264	0.118	fixation	n/a	319.3	241.5	2771.0	n/a	n/a	n/a	n/a
280.384	0.02	saccade	n/a	320.3	238.3	n/a	356.7	236.5	1.32	90.0
280.406	0.064	fixation	n/a	351.8	236.0	2776.0	n/a	n/a	n/a	n/a
280.472	0.02	saccade	n/a	354.6	236.2	n/a	386.3	233.0	1.16	85.0
280.494	0.226	fixation	n/a	382.8	233.4	2772.0	n/a	n/a	n/a	n/a
280.722	0.034	saccade	n/a	385.5	232.8	n/a	485.3	232.8	3.62	224.0
280.758	0.194	fixation	n/a	485.4	231.8	2721.0	n/a	n/a	n/a	n/a
280.954	0.014	saccade	n/a	491.3	232.3	n/a	508.8	232.2	0.63	51.0
280.97	0.124	fixation	n/a	506.9	231.7	2718.0	n/a	n/a	n/a	n/a
281.096	0.048	saccade	n/a	506.3	233.0	n/a	267.2	183.1	8.84	429.0
281.146	0.272	fixation	n/a	273.3	184.0	2746.0	n/a	n/a	n/a	n/a
281.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.42	0.036	saccade	n/a	271.5	184.1	n/a	157.4	184.6	4.11	281.0
281.458	0.506	fixation	n/a	160.3	189.1	2826.0	n/a	n/a	n/a	n/a
281.966	0.03	saccade	n/a	162.6	191.9	n/a	236.4	189.4	2.66	181.0
281.998	0.322	fixation	n/a	241.7	188.4	2898.0	n/a	n/a	n/a	n/a
282.322	0.026	saccade	n/a	257.3	185.8	n/a	303.4	178.7	1.69	126.0
282.35	0.238	fixation	n/a	301.9	179.6	2987.0	n/a	n/a	n/a	n/a
282.59	0.026	saccade	n/a	305.6	179.8	n/a	356.8	179.7	1.86	132.0
282.618	0.118	fixation	n/a	351.6	179.6	2990.0	n/a	n/a	n/a	n/a
282.738	0.02	saccade	n/a	356.4	181.6	n/a	395.6	182.1	1.43	96.0
282.76	0.122	fixation	n/a	390.5	181.2	2989.0	n/a	n/a	n/a	n/a
282.884	0.034	saccade	n/a	391.7	179.3	n/a	503.1	177.6	4.05	242.0
282.92	0.126	fixation	n/a	503.1	178.4	2971.0	n/a	n/a	n/a	n/a
283.048	0.022	saccade	n/a	507.2	177.8	n/a	549.2	177.2	1.52	102.0
283.072	0.26	fixation	n/a	544.5	176.1	2929.0	n/a	n/a	n/a	n/a
283.334	0.028	saccade	n/a	547.7	173.7	n/a	613.7	174.5	2.37	158.0
283.364	0.076	fixation	n/a	609.2	173.5	2881.0	n/a	n/a	n/a	n/a
283.442	0.062	saccade	n/a	610.0	172.2	n/a	162.9	241.4	16.17	550.0
283.506	0.112	fixation	n/a	164.9	244.0	2913.0	n/a	n/a	n/a	n/a
283.62	0.024	saccade	n/a	159.0	245.7	n/a	126.9	240.7	1.16	98.0
283.646	0.128	fixation	n/a	132.6	242.3	2890.0	n/a	n/a	n/a	n/a
283.776	0.016	saccade	n/a	134.8	242.3	n/a	153.4	240.0	0.67	52.0
283.794	0.084	fixation	n/a	151.5	242.3	2876.0	n/a	n/a	n/a	n/a
283.88	0.034	saccade	n/a	151.0	242.5	n/a	253.7	232.0	3.7	251.0
283.916	0.144	fixation	n/a	257.0	232.8	2844.0	n/a	n/a	n/a	n/a
284.062	0.03	saccade	n/a	261.1	233.4	n/a	330.6	232.6	2.52	172.0
284.094	0.316	fixation	n/a	328.7	230.5	2808.0	n/a	n/a	n/a	n/a
284.412	0.088	saccade	n/a	339.4	235.9	n/a	430.9	254.1	3.39	250.0
284.502	0.402	fixation	n/a	431.1	235.4	2767.0	n/a	n/a	n/a	n/a
284.906	0.018	saccade	n/a	433.1	234.6	n/a	458.5	234.5	0.92	67.0
284.926	0.162	fixation	n/a	455.5	235.3	2747.0	n/a	n/a	n/a	n/a
285.09	0.034	saccade	n/a	458.3	236.5	n/a	550.2	233.6	3.33	196.0
285.126	0.116	fixation	n/a	546.8	232.2	2714.0	n/a	n/a	n/a	n/a
285.244	0.026	saccade	n/a	551.5	231.9	n/a	600.3	233.0	1.75	122.0
285.272	0.062	fixation	n/a	594.9	231.9	2705.0	n/a	n/a	n/a	n/a
285.336	0.06	saccade	n/a	595.6	232.0	n/a	184.8	271.0	14.74	521.0
285.398	0.086	fixation	n/a	186.0	272.2	2746.0	n/a	n/a	n/a	n/a
285.486	0.028	saccade	n/a	183.9	275.3	n/a	133.7	297.7	1.96	158.0
285.516	0.442	fixation	n/a	137.8	296.2	2720.0	n/a	n/a	n/a	n/a
285.96	0.018	saccade	n/a	141.7	294.4	n/a	174.8	290.9	1.18	86.0
285.98	0.126	fixation	n/a	170.8	291.8	2732.0	n/a	n/a	n/a	n/a
286.108	0.034	saccade	n/a	171.0	289.0	n/a	200.1	185.7	3.9	251.0
286.144	0.36	fixation	n/a	207.4	190.3	2760.0	n/a	n/a	n/a	n/a
286.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.506	0.03	saccade	n/a	205.6	188.0	n/a	142.7	183.0	2.26	181.0
286.538	0.238	fixation	n/a	147.1	185.9	2758.0	n/a	n/a	n/a	n/a
286.778	0.02	saccade	n/a	149.2	185.3	n/a	182.6	184.2	1.2	82.0
286.8	0.038	fixation	n/a	180.4	184.3	2783.0	n/a	n/a	n/a	n/a
286.84	0.032	saccade	n/a	183.8	184.3	n/a	267.8	179.5	3.03	212.0
286.874	0.172	fixation	n/a	267.2	179.4	2776.0	n/a	n/a	n/a	n/a
287.048	0.03	saccade	n/a	270.0	177.1	n/a	330.2	176.0	2.19	154.0
287.08	0.132	fixation	n/a	326.7	175.9	2784.0	n/a	n/a	n/a	n/a
287.214	0.022	saccade	n/a	329.9	174.7	n/a	372.1	174.1	1.54	100.0
287.238	0.062	fixation	n/a	367.8	176.1	2781.0	n/a	n/a	n/a	n/a
287.302	0.034	saccade	n/a	369.4	177.7	n/a	465.3	174.5	3.5	234.0
287.338	0.224	fixation	n/a	467.6	174.2	2777.0	n/a	n/a	n/a	n/a
287.564	0.028	saccade	n/a	470.4	176.5	n/a	530.4	173.2	2.19	139.0
287.594	0.27	fixation	n/a	528.2	171.6	2775.0	n/a	n/a	n/a	n/a
287.866	0.034	saccade	n/a	528.4	172.4	n/a	430.3	170.5	3.57	257.0
287.902	0.128	fixation	n/a	436.2	171.6	2779.0	n/a	n/a	n/a	n/a
288.032	0.036	saccade	n/a	435.8	171.9	n/a	537.4	171.8	3.69	235.0
288.07	0.078	fixation	n/a	537.0	170.7	2759.0	n/a	n/a	n/a	n/a
288.15	0.054	saccade	n/a	537.3	170.4	n/a	149.1	228.7	14.08	527.0
288.206	0.114	fixation	n/a	150.3	232.4	2809.0	n/a	n/a	n/a	n/a
288.322	0.018	saccade	n/a	146.1	234.8	n/a	118.5	236.6	0.98	73.0
288.342	0.208	fixation	n/a	123.7	236.2	2758.0	n/a	n/a	n/a	n/a
288.552	0.146	saccade	n/a	128.0	234.1	n/a	200.7	186.1	3.13	538.0
288.612	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.7	0.428	fixation	n/a	206.1	183.3	2748.0	n/a	n/a	n/a	n/a
288.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.13	0.03	saccade	n/a	205.5	188.6	n/a	135.0	190.9	2.53	184.0
289.162	0.16	fixation	n/a	140.4	191.6	2760.0	n/a	n/a	n/a	n/a
289.324	0.026	saccade	n/a	140.5	190.5	n/a	184.3	185.5	1.58	117.0
289.352	0.214	fixation	n/a	182.7	186.4	2777.0	n/a	n/a	n/a	n/a
289.568	0.02	saccade	n/a	185.6	185.3	n/a	223.2	181.8	1.36	89.0
289.59	0.122	fixation	n/a	219.8	182.9	2814.0	n/a	n/a	n/a	n/a
289.714	0.036	saccade	n/a	222.0	183.5	n/a	352.8	179.7	4.75	309.0
289.752	0.23	fixation	n/a	357.1	177.5	2850.0	n/a	n/a	n/a	n/a
289.984	0.032	saccade	n/a	361.4	177.7	n/a	445.4	176.9	3.06	192.0
290.018	0.122	fixation	n/a	443.3	176.0	2911.0	n/a	n/a	n/a	n/a
290.142	0.046	saccade	n/a	446.4	178.4	n/a	158.1	269.0	10.91	465.0
290.19	0.126	fixation	n/a	143.6	276.2	2959.0	n/a	n/a	n/a	n/a
290.318	0.024	saccade	n/a	138.7	275.6	n/a	110.3	252.7	1.3	104.0
290.344	0.066	fixation	n/a	117.2	257.3	2950.0	n/a	n/a	n/a	n/a
290.412	0.014	saccade	n/a	116.1	254.9	n/a	111.3	236.2	0.7	57.0
290.428	0.14	fixation	n/a	115.6	240.0	2976.0	n/a	n/a	n/a	n/a
290.57	0.128	saccade	n/a	123.3	241.8	n/a	124.0	290.1	1.74	501.0
290.626	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.7	0.27	fixation	n/a	124.9	269.8	2990.0	n/a	n/a	n/a	n/a
