onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
265.586	0.028	saccade	n/a	539.8	167.1	n/a	585.7	163.5	1.64	112.0
265.616	0.194	fixation	n/a	580.1	163.7	2765.0	n/a	n/a	n/a	n/a
265.812	0.018	saccade	n/a	578.7	165.5	n/a	548.8	162.1	1.07	79.0
265.832	0.098	fixation	n/a	558.3	162.5	2790.0	n/a	n/a	n/a	n/a
265.932	0.058	saccade	n/a	558.3	163.4	n/a	144.6	229.0	14.86	525.0
265.992	0.242	fixation	n/a	149.0	231.3	2787.0	n/a	n/a	n/a	n/a
266.236	0.016	saccade	n/a	143.9	235.2	n/a	122.2	235.1	0.76	63.0
266.254	0.238	fixation	n/a	128.3	236.4	2794.0	n/a	n/a	n/a	n/a
266.494	0.028	saccade	n/a	130.8	235.9	n/a	192.4	238.0	2.18	158.0
266.524	0.02	fixation	n/a	189.4	238.9	2793.0	n/a	n/a	n/a	n/a
266.546	0.028	saccade	n/a	195.7	239.1	n/a	257.9	235.6	2.23	157.0
266.576	0.166	fixation	n/a	257.5	237.3	2802.0	n/a	n/a	n/a	n/a
266.744	0.032	saccade	n/a	258.7	235.1	n/a	350.1	236.6	3.28	222.0
266.778	0.238	fixation	n/a	346.4	235.6	2822.0	n/a	n/a	n/a	n/a
267.018	0.026	saccade	n/a	348.6	234.9	n/a	393.9	234.0	1.63	118.0
267.046	0.276	fixation	n/a	391.5	233.7	2805.0	n/a	n/a	n/a	n/a
267.324	0.022	saccade	n/a	388.1	232.8	n/a	357.8	231.4	1.09	90.0
267.348	0.296	fixation	n/a	363.1	233.4	2793.0	n/a	n/a	n/a	n/a
267.646	0.03	saccade	n/a	362.0	234.4	n/a	421.0	235.3	2.12	172.0
267.678	0.172	fixation	n/a	420.7	236.4	2810.0	n/a	n/a	n/a	n/a
267.852	0.024	saccade	n/a	422.7	235.3	n/a	467.2	230.4	1.61	112.0
267.878	0.134	fixation	n/a	461.8	231.4	2825.0	n/a	n/a	n/a	n/a
268.014	0.04	saccade	n/a	463.9	231.9	n/a	300.1	183.4	6.14	371.0
268.056	0.11	fixation	n/a	308.4	184.6	2811.0	n/a	n/a	n/a	n/a
268.168	0.034	saccade	n/a	305.6	181.8	n/a	226.2	159.6	2.96	233.0
268.204	0.304	fixation	n/a	227.7	163.7	2790.0	n/a	n/a	n/a	n/a
268.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.51	0.03	saccade	n/a	225.2	166.5	n/a	148.8	166.1	2.72	184.0
268.542	0.134	fixation	n/a	157.1	167.8	2838.0	n/a	n/a	n/a	n/a
268.678	0.018	saccade	n/a	152.7	170.9	n/a	121.9	170.0	1.09	79.0
268.698	0.11	fixation	n/a	130.2	170.8	2835.0	n/a	n/a	n/a	n/a
268.81	0.028	saccade	n/a	133.2	170.8	n/a	207.1	173.0	2.63	191.0
268.84	0.128	fixation	n/a	205.0	172.8	2835.0	n/a	n/a	n/a	n/a
268.97	0.024	saccade	n/a	208.7	171.9	n/a	252.4	169.7	1.57	116.0
268.996	0.046	fixation	n/a	248.9	172.4	2821.0	n/a	n/a	n/a	n/a
269.044	0.032	saccade	n/a	253.0	173.8	n/a	330.5	178.6	2.8	200.0
269.078	0.136	fixation	n/a	329.9	178.7	2808.0	n/a	n/a	n/a	n/a
269.216	0.03	saccade	n/a	333.6	178.6	n/a	400.5	175.5	2.41	165.0
269.248	0.266	fixation	n/a	405.4	175.4	2817.0	n/a	n/a	n/a	n/a
269.516	0.034	saccade	n/a	421.3	176.8	n/a	517.9	169.6	3.48	224.0
269.552	0.126	fixation	n/a	520.3	169.1	2795.0	n/a	n/a	n/a	n/a
269.68	0.018	saccade	n/a	525.9	168.5	n/a	550.9	165.5	0.9	66.0
269.7	0.034	fixation	n/a	546.9	166.1	2794.0	n/a	n/a	n/a	n/a
269.736	0.064	saccade	n/a	545.7	165.9	n/a	115.2	233.4	15.43	546.0
269.802	0.246	fixation	n/a	118.8	235.1	2794.0	n/a	n/a	n/a	n/a
270.05	0.03	saccade	n/a	120.9	236.9	n/a	189.4	232.9	2.43	169.0
270.082	0.152	fixation	n/a	188.3	233.6	2776.0	n/a	n/a	n/a	n/a
270.236	0.032	saccade	n/a	189.9	233.5	n/a	270.8	235.6	2.89	201.0
270.27	0.152	fixation	n/a	268.9	234.5	2762.0	n/a	n/a	n/a	n/a
270.424	0.02	saccade	n/a	272.9	234.9	n/a	309.8	234.8	1.32	94.0
270.446	0.09	fixation	n/a	303.5	234.6	2755.0	n/a	n/a	n/a	n/a
270.538	0.038	saccade	n/a	303.2	232.1	n/a	181.6	161.4	5.05	339.0
270.578	0.43	fixation	n/a	189.3	166.9	2743.0	n/a	n/a	n/a	n/a
270.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.01	0.032	saccade	n/a	188.4	169.1	n/a	116.9	168.1	2.54	180.0
271.044	0.146	fixation	n/a	123.1	169.0	2739.0	n/a	n/a	n/a	n/a
271.192	0.03	saccade	n/a	123.3	169.8	n/a	199.4	167.1	2.7	183.0
271.224	0.67	fixation	n/a	195.1	168.3	2739.0	n/a	n/a	n/a	n/a
271.896	0.03	saccade	n/a	197.0	171.2	n/a	269.5	172.8	2.6	174.0
271.928	0.15	fixation	n/a	267.1	173.1	2748.0	n/a	n/a	n/a	n/a
272.08	0.018	saccade	n/a	272.6	172.4	n/a	303.1	170.7	1.1	77.0
272.1	0.168	fixation	n/a	300.6	172.9	2798.0	n/a	n/a	n/a	n/a
272.27	0.032	saccade	n/a	302.6	172.8	n/a	394.9	174.6	3.32	209.0
272.304	0.106	fixation	n/a	392.3	172.7	2785.0	n/a	n/a	n/a	n/a
272.412	0.026	saccade	n/a	395.9	172.0	n/a	450.0	171.8	1.95	122.0
272.44	0.122	fixation	n/a	447.6	171.1	2732.0	n/a	n/a	n/a	n/a
272.564	0.026	saccade	n/a	452.5	172.5	n/a	503.5	168.4	1.84	123.0
272.592	0.126	fixation	n/a	499.4	168.8	2722.0	n/a	n/a	n/a	n/a
272.72	0.024	saccade	n/a	503.9	168.0	n/a	547.9	167.4	1.57	111.0
272.746	0.18	fixation	n/a	542.9	167.8	2740.0	n/a	n/a	n/a	n/a
272.928	0.058	saccade	n/a	543.0	168.1	n/a	148.9	234.6	14.18	498.0
272.988	0.14	fixation	n/a	155.2	235.3	2783.0	n/a	n/a	n/a	n/a
273.13	0.026	saccade	n/a	151.0	234.9	n/a	107.1	238.3	1.55	130.0
273.158	0.206	fixation	n/a	112.8	239.6	2768.0	n/a	n/a	n/a	n/a
273.366	0.024	saccade	n/a	114.5	239.9	n/a	159.6	239.4	1.59	110.0
273.392	0.176	fixation	n/a	154.3	237.8	2757.0	n/a	n/a	n/a	n/a
273.57	0.04	saccade	n/a	154.1	235.6	n/a	335.8	234.6	6.47	323.0
273.612	0.192	fixation	n/a	339.9	237.1	2747.0	n/a	n/a	n/a	n/a
273.806	0.03	saccade	n/a	342.0	236.7	n/a	416.7	235.4	2.69	178.0
273.838	0.166	fixation	n/a	413.8	235.2	2721.0	n/a	n/a	n/a	n/a
274.006	0.022	saccade	n/a	417.4	233.5	n/a	462.3	229.3	1.62	103.0
274.03	0.092	fixation	n/a	456.2	229.9	2693.0	n/a	n/a	n/a	n/a
274.124	0.042	saccade	n/a	456.3	230.3	n/a	264.3	174.3	7.19	408.0
274.168	0.274	fixation	n/a	272.4	175.1	2662.0	n/a	n/a	n/a	n/a
274.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.444	0.038	saccade	n/a	272.8	175.3	n/a	133.9	170.0	4.95	312.0
274.484	0.134	fixation	n/a	138.9	172.6	2667.0	n/a	n/a	n/a	n/a
274.62	0.014	saccade	n/a	133.0	174.4	n/a	115.1	172.6	0.63	54.0
274.636	0.172	fixation	n/a	118.8	171.6	2650.0	n/a	n/a	n/a	n/a
274.81	0.032	saccade	n/a	118.7	170.9	n/a	196.6	166.0	2.76	194.0
274.844	0.122	fixation	n/a	198.5	167.7	2659.0	n/a	n/a	n/a	n/a
274.968	0.024	saccade	n/a	203.6	169.6	n/a	245.6	165.6	1.51	107.0
274.994	0.242	fixation	n/a	242.5	165.4	2661.0	n/a	n/a	n/a	n/a
275.238	0.026	saccade	n/a	247.7	165.4	n/a	304.9	168.0	2.06	142.0
275.266	0.106	fixation	n/a	301.1	170.6	2661.0	n/a	n/a	n/a	n/a
275.374	0.024	saccade	n/a	304.7	170.0	n/a	345.9	171.8	1.48	104.0
275.4	0.142	fixation	n/a	342.9	171.8	2663.0	n/a	n/a	n/a	n/a
275.544	0.018	saccade	n/a	348.4	171.6	n/a	375.1	170.3	0.97	72.0
275.564	0.554	fixation	n/a	372.2	170.6	2645.0	n/a	n/a	n/a	n/a
276.12	0.018	saccade	n/a	370.8	170.3	n/a	341.9	171.5	1.04	75.0
276.14	0.12	fixation	n/a	349.5	171.0	2640.0	n/a	n/a	n/a	n/a
276.262	0.128	saccade	n/a	353.2	172.8	n/a	483.1	185.1	4.69	550.0
276.334	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.392	0.182	fixation	n/a	489.4	177.2	2711.0	n/a	n/a	n/a	n/a
276.576	0.018	saccade	n/a	493.9	174.8	n/a	518.1	169.5	0.89	64.0
276.596	0.224	fixation	n/a	514.8	168.3	2665.0	n/a	n/a	n/a	n/a
276.822	0.016	saccade	n/a	511.3	167.2	n/a	486.6	165.6	0.89	69.0
276.84	0.092	fixation	n/a	494.6	164.6	2576.0	n/a	n/a	n/a	n/a
276.934	0.02	saccade	n/a	492.1	165.1	n/a	460.6	166.3	1.13	81.0
276.956	0.246	fixation	n/a	468.5	166.4	2579.0	n/a	n/a	n/a	n/a
277.204	0.02	saccade	n/a	472.5	167.1	n/a	506.0	165.2	1.2	82.0
277.226	0.116	fixation	n/a	501.4	164.9	2634.0	n/a	n/a	n/a	n/a
277.344	0.03	saccade	n/a	503.6	165.5	n/a	573.5	164.6	2.49	164.0
277.376	0.172	fixation	n/a	569.9	165.4	2654.0	n/a	n/a	n/a	n/a
277.55	0.058	saccade	n/a	568.9	163.6	n/a	140.8	226.3	15.3	540.0
277.61	0.098	fixation	n/a	142.2	228.8	2737.0	n/a	n/a	n/a	n/a
277.71	0.024	saccade	n/a	139.3	231.9	n/a	98.9	237.2	1.43	102.0
277.736	0.236	fixation	n/a	104.3	236.6	2714.0	n/a	n/a	n/a	n/a
277.974	0.042	saccade	n/a	106.5	235.6	n/a	265.7	169.4	6.14	291.0
278.018	0.456	fixation	n/a	271.3	171.6	2761.0	n/a	n/a	n/a	n/a
278.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.476	0.036	saccade	n/a	271.5	173.9	n/a	168.8	167.5	3.68	254.0
278.514	0.088	fixation	n/a	173.4	168.4	2799.0	n/a	n/a	n/a	n/a
278.604	0.024	saccade	n/a	165.7	170.8	n/a	124.3	174.7	1.47	97.0
278.63	0.232	fixation	n/a	132.3	174.2	2783.0	n/a	n/a	n/a	n/a
278.864	0.032	saccade	n/a	133.6	174.2	n/a	223.3	172.4	3.19	207.0
278.898	0.184	fixation	n/a	222.9	172.6	2789.0	n/a	n/a	n/a	n/a
279.084	0.028	saccade	n/a	226.4	172.7	n/a	281.6	172.4	1.98	136.0
279.114	0.284	fixation	n/a	278.7	172.1	2797.0	n/a	n/a	n/a	n/a
279.4	0.02	saccade	n/a	282.7	172.7	n/a	318.7	174.4	1.3	89.0
279.422	0.224	fixation	n/a	316.0	174.3	2798.0	n/a	n/a	n/a	n/a
279.648	0.016	saccade	n/a	321.4	174.3	n/a	343.0	173.5	0.78	59.0
279.666	0.134	fixation	n/a	339.8	175.0	2810.0	n/a	n/a	n/a	n/a
279.802	0.014	saccade	n/a	345.9	175.5	n/a	364.1	174.7	0.66	54.0
279.818	0.184	fixation	n/a	361.7	174.9	2816.0	n/a	n/a	n/a	n/a
280.004	0.03	saccade	n/a	364.4	174.8	n/a	441.6	169.5	2.79	188.0
280.036	0.218	fixation	n/a	439.7	171.0	2800.0	n/a	n/a	n/a	n/a
280.256	0.026	saccade	n/a	446.5	169.7	n/a	495.7	167.0	1.77	128.0
280.284	0.758	fixation	n/a	490.6	168.1	2817.0	n/a	n/a	n/a	n/a
280.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.044	0.05	saccade	n/a	489.3	170.6	n/a	169.4	179.9	11.41	531.0
281.096	0.116	fixation	n/a	173.1	180.0	3012.0	n/a	n/a	n/a	n/a
281.214	0.018	saccade	n/a	171.1	182.6	n/a	139.6	177.6	1.13	82.0
281.234	0.212	fixation	n/a	147.8	178.0	3047.0	n/a	n/a	n/a	n/a
281.448	0.032	saccade	n/a	151.2	182.0	n/a	232.6	175.2	2.91	180.0
281.482	0.09	fixation	n/a	229.7	172.7	2972.0	n/a	n/a	n/a	n/a
281.574	0.026	saccade	n/a	235.7	172.2	n/a	291.1	171.5	1.99	131.0
281.602	0.11	fixation	n/a	286.7	171.3	2918.0	n/a	n/a	n/a	n/a
281.714	0.02	saccade	n/a	291.6	172.2	n/a	328.4	174.1	1.33	92.0
281.736	0.128	fixation	n/a	324.5	175.0	2897.0	n/a	n/a	n/a	n/a
281.866	0.02	saccade	n/a	328.2	176.0	n/a	363.3	176.7	1.27	86.0
281.888	0.136	fixation	n/a	358.0	176.2	2885.0	n/a	n/a	n/a	n/a
282.026	0.036	saccade	n/a	358.7	173.8	n/a	484.0	170.9	4.5	279.0
282.064	0.388	fixation	n/a	486.3	171.0	2859.0	n/a	n/a	n/a	n/a
282.454	0.034	saccade	n/a	488.6	171.8	n/a	573.5	169.4	3.03	177.0
282.49	0.142	fixation	n/a	571.9	167.7	2783.0	n/a	n/a	n/a	n/a
282.634	0.02	saccade	n/a	576.5	168.1	n/a	609.2	167.2	1.16	81.0
282.656	0.09	fixation	n/a	603.5	167.4	2755.0	n/a	n/a	n/a	n/a
282.748	0.058	saccade	n/a	602.9	167.7	n/a	161.4	233.1	15.81	535.0
282.808	0.108	fixation	n/a	160.4	235.0	2827.0	n/a	n/a	n/a	n/a
282.918	0.028	saccade	n/a	153.4	235.5	n/a	111.5	232.6	1.48	133.0
282.948	0.116	fixation	n/a	115.5	236.3	2785.0	n/a	n/a	n/a	n/a
283.066	0.028	saccade	n/a	116.2	237.6	n/a	179.0	238.7	2.22	155.0
283.096	0.124	fixation	n/a	173.3	236.3	2772.0	n/a	n/a	n/a	n/a
283.222	0.026	saccade	n/a	176.1	236.2	n/a	231.8	229.8	2.0	139.0
283.25	0.082	fixation	n/a	227.6	230.9	2754.0	n/a	n/a	n/a	n/a
283.334	0.03	saccade	n/a	231.3	228.9	n/a	200.6	178.2	2.14	159.0
283.366	0.218	fixation	n/a	202.5	180.1	2741.0	n/a	n/a	n/a	n/a
283.586	0.028	saccade	n/a	198.6	179.7	n/a	154.3	171.4	1.6	130.0
283.616	0.662	fixation	n/a	160.9	171.8	2739.0	n/a	n/a	n/a	n/a
283.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.81	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.28	0.032	saccade	n/a	166.4	171.4	n/a	210.9	164.9	1.6	113.0
