onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
404.692	0.072	fixation	n/a	579.7	155.5	2877.0	n/a	n/a	n/a	n/a
404.766	0.044	saccade	n/a	580.3	155.6	n/a	339.8	191.2	8.53	453.0
404.812	0.17	fixation	n/a	337.8	193.6	2965.0	n/a	n/a	n/a	n/a
404.984	0.03	saccade	n/a	337.9	191.3	n/a	376.9	147.8	2.08	161.0
405.016	0.58	fixation	n/a	371.8	149.0	2959.0	n/a	n/a	n/a	n/a
405.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.598	0.056	saccade	n/a	368.0	149.9	n/a	155.7	148.7	7.48	426.0
405.656	0.268	fixation	n/a	144.4	152.3	3040.0	n/a	n/a	n/a	n/a
405.926	0.032	saccade	n/a	138.5	155.5	n/a	224.4	154.4	3.01	221.0
405.96	0.246	fixation	n/a	226.3	154.3	3067.0	n/a	n/a	n/a	n/a
406.208	0.036	saccade	n/a	231.9	157.2	n/a	354.2	159.3	4.32	296.0
406.246	0.184	fixation	n/a	361.6	159.0	3092.0	n/a	n/a	n/a	n/a
406.432	0.024	saccade	n/a	361.9	161.5	n/a	324.5	154.3	1.35	103.0
406.458	0.474	fixation	n/a	340.6	159.3	3088.0	n/a	n/a	n/a	n/a
406.934	0.03	saccade	n/a	346.7	159.0	n/a	422.4	162.1	2.69	194.0
406.966	0.23	fixation	n/a	419.3	162.0	3083.0	n/a	n/a	n/a	n/a
407.198	0.016	saccade	n/a	423.8	161.7	n/a	443.8	162.0	0.71	56.0
407.216	0.292	fixation	n/a	439.3	162.4	3097.0	n/a	n/a	n/a	n/a
407.51	0.052	saccade	n/a	439.8	162.1	n/a	278.6	151.6	5.71	390.0
407.564	0.272	fixation	n/a	272.5	152.9	3094.0	n/a	n/a	n/a	n/a
407.838	0.028	saccade	n/a	274.5	153.6	n/a	332.7	159.7	2.07	144.0
407.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.868	0.512	fixation	n/a	327.2	158.2	3122.0	n/a	n/a	n/a	n/a
407.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.382	0.05	saccade	n/a	325.3	158.2	n/a	168.5	147.6	5.53	369.0
408.434	0.25	fixation	n/a	154.8	151.9	3077.0	n/a	n/a	n/a	n/a
408.686	0.03	saccade	n/a	147.7	152.1	n/a	227.7	153.5	2.8	202.0
408.718	0.276	fixation	n/a	228.3	154.5	3102.0	n/a	n/a	n/a	n/a
408.996	0.03	saccade	n/a	231.5	154.6	n/a	297.3	152.9	2.32	161.0
409.028	0.34	fixation	n/a	297.6	153.2	3056.0	n/a	n/a	n/a	n/a
409.37	0.03	saccade	n/a	299.8	153.8	n/a	364.3	156.1	2.29	165.0
409.402	0.196	fixation	n/a	362.7	155.6	3023.0	n/a	n/a	n/a	n/a
409.6	0.02	saccade	n/a	365.5	155.7	n/a	400.4	156.2	1.24	85.0
409.622	0.286	fixation	n/a	404.3	158.3	3020.0	n/a	n/a	n/a	n/a
409.91	0.03	saccade	n/a	415.4	160.1	n/a	483.2	161.3	2.4	174.0
409.942	0.164	fixation	n/a	480.9	159.0	2995.0	n/a	n/a	n/a	n/a
410.108	0.026	saccade	n/a	483.6	159.5	n/a	542.9	158.9	2.08	136.0
410.136	0.12	fixation	n/a	536.4	158.4	2958.0	n/a	n/a	n/a	n/a
410.258	0.02	saccade	n/a	539.9	158.5	n/a	574.3	159.6	1.2	87.0
410.28	0.134	fixation	n/a	567.6	158.6	2940.0	n/a	n/a	n/a	n/a
410.416	0.058	saccade	n/a	567.8	159.4	n/a	144.3	207.5	14.83	550.0
410.476	0.162	fixation	n/a	147.3	211.3	2964.0	n/a	n/a	n/a	n/a
410.64	0.014	saccade	n/a	142.0	214.6	n/a	123.4	214.4	0.64	52.0
410.656	0.328	fixation	n/a	129.0	217.4	2924.0	n/a	n/a	n/a	n/a
410.986	0.036	saccade	n/a	130.1	216.2	n/a	246.5	223.7	4.06	256.0
411.024	0.518	fixation	n/a	251.6	221.5	2875.0	n/a	n/a	n/a	n/a
411.544	0.032	saccade	n/a	250.2	218.7	n/a	332.4	214.2	2.9	196.0
411.578	0.342	fixation	n/a	333.8	215.8	2869.0	n/a	n/a	n/a	n/a
411.922	0.024	saccade	n/a	338.6	217.4	n/a	383.8	217.0	1.6	112.0
411.948	0.238	fixation	n/a	380.5	217.1	2904.0	n/a	n/a	n/a	n/a
412.188	0.03	saccade	n/a	382.1	214.8	n/a	450.4	212.4	2.41	158.0
412.22	0.128	fixation	n/a	447.7	212.6	2895.0	n/a	n/a	n/a	n/a
412.35	0.022	saccade	n/a	452.5	212.2	n/a	496.1	213.9	1.53	107.0
412.374	0.208	fixation	n/a	491.4	212.8	2878.0	n/a	n/a	n/a	n/a
412.584	0.034	saccade	n/a	492.3	212.2	n/a	592.0	216.9	3.48	222.0
412.62	0.108	fixation	n/a	590.5	217.4	2839.0	n/a	n/a	n/a	n/a
412.73	0.026	saccade	n/a	593.3	217.4	n/a	643.6	220.6	1.74	126.0
412.758	0.312	fixation	n/a	640.7	219.6	2815.0	n/a	n/a	n/a	n/a
413.072	0.064	saccade	n/a	640.8	220.4	n/a	173.0	263.8	16.23	552.0
413.138	0.134	fixation	n/a	173.8	271.7	2857.0	n/a	n/a	n/a	n/a
413.274	0.026	saccade	n/a	168.9	274.4	n/a	123.9	272.1	1.56	126.0
413.302	0.092	fixation	n/a	128.3	274.1	2857.0	n/a	n/a	n/a	n/a
413.396	0.018	saccade	n/a	124.6	274.4	n/a	99.3	273.9	0.87	65.0
413.416	0.102	fixation	n/a	106.8	274.0	2866.0	n/a	n/a	n/a	n/a
413.52	0.034	saccade	n/a	109.0	273.9	n/a	235.4	277.2	4.38	296.0
413.556	0.138	fixation	n/a	237.9	278.1	2855.0	n/a	n/a	n/a	n/a
413.696	0.028	saccade	n/a	242.0	278.8	n/a	302.8	282.6	2.13	160.0
413.726	0.096	fixation	n/a	299.8	281.7	2840.0	n/a	n/a	n/a	n/a
413.824	0.034	saccade	n/a	301.8	280.3	n/a	340.8	174.8	4.0	268.0
413.86	0.132	fixation	n/a	344.0	175.6	2801.0	n/a	n/a	n/a	n/a
413.994	0.014	saccade	n/a	345.7	168.7	n/a	354.0	154.5	0.59	48.0
414.01	0.154	fixation	n/a	354.4	157.5	2771.0	n/a	n/a	n/a	n/a
414.166	0.03	saccade	n/a	354.2	158.8	n/a	288.8	142.8	2.39	182.0
414.198	0.264	fixation	n/a	292.8	146.7	2777.0	n/a	n/a	n/a	n/a
414.464	0.032	saccade	n/a	292.7	147.8	n/a	379.8	152.6	3.09	199.0
414.498	0.458	fixation	n/a	378.5	152.4	2813.0	n/a	n/a	n/a	n/a
414.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.958	0.054	saccade	n/a	377.6	152.9	n/a	148.9	150.4	8.04	438.0
415.014	0.15	fixation	n/a	142.8	154.8	2886.0	n/a	n/a	n/a	n/a
415.166	0.018	saccade	n/a	148.0	155.0	n/a	179.2	151.2	1.1	81.0
415.186	0.126	fixation	n/a	175.5	150.2	2918.0	n/a	n/a	n/a	n/a
415.314	0.03	saccade	n/a	178.1	149.2	n/a	250.9	150.4	2.55	179.0
415.346	0.234	fixation	n/a	249.8	149.6	2936.0	n/a	n/a	n/a	n/a
415.582	0.036	saccade	n/a	251.5	149.3	n/a	366.9	154.0	4.08	259.0
415.62	0.128	fixation	n/a	369.4	152.2	2906.0	n/a	n/a	n/a	n/a
415.75	0.112	saccade	n/a	375.9	161.9	n/a	412.2	159.4	1.29	530.0
415.864	0.188	fixation	n/a	409.1	152.9	2933.0	n/a	n/a	n/a	n/a
416.054	0.032	saccade	n/a	410.1	151.0	n/a	505.9	153.0	3.37	206.0
416.088	0.23	fixation	n/a	502.6	153.2	2877.0	n/a	n/a	n/a	n/a
416.32	0.026	saccade	n/a	507.1	152.8	n/a	564.8	155.3	2.02	140.0
416.348	0.19	fixation	n/a	560.1	155.0	2778.0	n/a	n/a	n/a	n/a
416.54	0.056	saccade	n/a	560.9	153.1	n/a	139.5	210.4	14.8	540.0
416.598	0.438	fixation	n/a	138.5	214.6	2795.0	n/a	n/a	n/a	n/a
417.038	0.04	saccade	n/a	137.8	215.7	n/a	295.4	214.6	5.51	324.0
417.08	0.418	fixation	n/a	301.6	215.0	2833.0	n/a	n/a	n/a	n/a
417.5	0.028	saccade	n/a	303.2	216.2	n/a	371.8	213.6	2.42	174.0
417.53	0.388	fixation	n/a	379.5	212.7	2815.0	n/a	n/a	n/a	n/a
417.92	0.036	saccade	n/a	390.4	212.0	n/a	513.4	212.1	4.33	267.0
417.958	0.396	fixation	n/a	507.2	209.5	2798.0	n/a	n/a	n/a	n/a
418.356	0.054	saccade	n/a	504.0	209.9	n/a	130.9	267.6	13.14	511.0
418.412	0.336	fixation	n/a	131.1	272.4	2837.0	n/a	n/a	n/a	n/a
418.75	0.016	saccade	n/a	137.0	276.8	n/a	160.0	277.6	0.8	60.0
418.768	0.166	fixation	n/a	155.9	276.5	2854.0	n/a	n/a	n/a	n/a
418.936	0.014	saccade	n/a	159.4	275.7	n/a	178.7	275.5	0.67	54.0
418.952	0.15	fixation	n/a	178.2	278.0	2855.0	n/a	n/a	n/a	n/a
419.104	0.024	saccade	n/a	180.9	277.9	n/a	230.4	279.9	1.73	128.0
419.13	0.346	fixation	n/a	227.1	278.9	2885.0	n/a	n/a	n/a	n/a
419.478	0.024	saccade	n/a	227.5	278.5	n/a	271.0	281.2	1.53	106.0
419.504	0.278	fixation	n/a	268.3	280.9	2864.0	n/a	n/a	n/a	n/a
419.784	0.026	saccade	n/a	270.9	280.4	n/a	326.6	282.8	1.96	142.0
419.812	0.316	fixation	n/a	324.1	284.3	2882.0	n/a	n/a	n/a	n/a
420.13	0.03	saccade	n/a	326.4	283.2	n/a	403.8	283.8	2.72	180.0
420.162	0.29	fixation	n/a	404.7	285.7	2855.0	n/a	n/a	n/a	n/a
420.454	0.014	saccade	n/a	411.0	288.2	n/a	430.1	285.9	0.68	55.0
420.47	0.254	fixation	n/a	425.7	286.2	2862.0	n/a	n/a	n/a	n/a
420.726	0.034	saccade	n/a	427.2	286.8	n/a	517.7	279.7	3.17	200.0
420.762	0.132	fixation	n/a	516.9	278.8	2828.0	n/a	n/a	n/a	n/a
420.896	0.026	saccade	n/a	520.7	279.3	n/a	570.8	278.9	1.74	124.0
420.924	0.272	fixation	n/a	568.8	278.7	2816.0	n/a	n/a	n/a	n/a
421.198	0.03	saccade	n/a	572.5	276.7	n/a	646.0	289.8	2.57	168.0
421.23	0.172	fixation	n/a	643.8	287.1	2795.0	n/a	n/a	n/a	n/a
421.404	0.022	saccade	n/a	649.0	286.7	n/a	689.0	296.3	1.4	100.0
421.428	0.13	fixation	n/a	682.6	292.7	2793.0	n/a	n/a	n/a	n/a
421.56	0.058	saccade	n/a	681.7	290.8	n/a	429.4	207.6	9.21	544.0
421.62	0.194	fixation	n/a	419.6	207.1	2870.0	n/a	n/a	n/a	n/a
421.816	0.034	saccade	n/a	417.1	208.8	n/a	315.0	206.2	3.61	269.0
421.852	0.116	fixation	n/a	317.1	210.6	2903.0	n/a	n/a	n/a	n/a
421.97	0.04	saccade	n/a	314.6	211.4	n/a	138.3	314.0	7.14	388.0
422.012	0.096	fixation	n/a	133.6	313.2	2916.0	n/a	n/a	n/a	n/a
422.11	0.022	saccade	n/a	128.8	316.9	n/a	96.3	324.3	1.14	91.0
422.134	0.066	fixation	n/a	102.6	322.8	2890.0	n/a	n/a	n/a	n/a
422.202	0.046	saccade	n/a	102.4	321.1	n/a	154.5	215.8	4.11	314.0
422.25	0.136	fixation	n/a	159.8	206.1	2873.0	n/a	n/a	n/a	n/a
422.388	0.03	saccade	n/a	161.4	203.3	n/a	143.4	143.3	2.22	168.0
422.42	0.122	fixation	n/a	146.4	148.0	2868.0	n/a	n/a	n/a	n/a
422.544	0.016	saccade	n/a	141.9	148.5	n/a	118.9	148.8	0.8	62.0
422.562	0.088	fixation	n/a	124.1	149.0	2875.0	n/a	n/a	n/a	n/a
422.652	0.034	saccade	n/a	124.4	148.9	n/a	222.1	149.9	3.42	246.0
422.688	0.122	fixation	n/a	221.3	151.0	2877.0	n/a	n/a	n/a	n/a
422.812	0.032	saccade	n/a	223.0	153.9	n/a	182.4	219.5	2.73	180.0
422.846	0.154	fixation	n/a	187.0	213.3	2918.0	n/a	n/a	n/a	n/a
423.002	0.028	saccade	n/a	187.4	210.0	n/a	181.5	151.0	2.11	157.0
423.032	0.302	fixation	n/a	185.7	156.4	2930.0	n/a	n/a	n/a	n/a
423.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.336	0.028	saccade	n/a	182.4	156.0	n/a	136.2	149.2	1.63	143.0
423.366	0.088	fixation	n/a	137.8	149.7	2992.0	n/a	n/a	n/a	n/a
423.456	0.032	saccade	n/a	138.0	150.1	n/a	215.0	149.3	2.69	196.0
423.49	0.116	fixation	n/a	211.8	149.8	3035.0	n/a	n/a	n/a	n/a
423.608	0.026	saccade	n/a	215.7	151.4	n/a	259.5	153.1	1.54	115.0
423.636	0.1	fixation	n/a	255.9	153.3	3047.0	n/a	n/a	n/a	n/a
423.738	0.034	saccade	n/a	257.3	152.9	n/a	350.5	157.1	3.29	242.0
423.774	0.216	fixation	n/a	351.8	158.1	3018.0	n/a	n/a	n/a	n/a
423.992	0.018	saccade	n/a	359.9	159.0	n/a	395.0	156.0	1.25	93.0
424.012	0.166	fixation	n/a	390.3	156.4	3017.0	n/a	n/a	n/a	n/a
424.18	0.036	saccade	n/a	392.7	157.4	n/a	520.2	158.2	4.49	266.0
424.218	0.388	fixation	n/a	522.1	157.1	2994.0	n/a	n/a	n/a	n/a
424.608	0.026	saccade	n/a	525.9	155.3	n/a	579.5	156.9	1.87	133.0
424.636	0.096	fixation	n/a	574.2	157.1	2974.0	n/a	n/a	n/a	n/a
424.734	0.062	saccade	n/a	574.7	159.0	n/a	144.3	210.6	15.08	549.0
424.798	0.136	fixation	n/a	146.7	215.0	3031.0	n/a	n/a	n/a	n/a
424.936	0.018	saccade	n/a	139.1	217.6	n/a	108.4	216.4	1.06	80.0
424.956	0.228	fixation	n/a	116.9	218.5	3005.0	n/a	n/a	n/a	n/a
425.186	0.014	saccade	n/a	120.0	220.4	n/a	136.3	218.5	0.57	48.0
425.202	0.202	fixation	n/a	134.7	218.0	2953.0	n/a	n/a	n/a	n/a
425.406	0.032	saccade	n/a	136.0	218.9	n/a	216.6	215.0	2.81	205.0
425.44	0.414	fixation	n/a	218.2	217.2	2939.0	n/a	n/a	n/a	n/a
425.856	0.032	saccade	n/a	220.6	217.5	n/a	308.2	219.4	3.08	218.0
425.89	0.186	fixation	n/a	307.9	219.4	2919.0	n/a	n/a	n/a	n/a
426.078	0.026	saccade	n/a	310.7	220.4	n/a	364.7	216.8	1.91	132.0
426.106	0.166	fixation	n/a	360.3	217.1	2929.0	n/a	n/a	n/a	n/a
426.274	0.036	saccade	n/a	363.0	217.2	n/a	468.0	211.5	3.71	245.0
426.312	0.178	fixation	n/a	469.3	210.8	2910.0	n/a	n/a	n/a	n/a
426.492	0.016	saccade	n/a	473.0	211.5	n/a	495.7	210.4	0.8	61.0
426.51	0.606	fixation	n/a	498.8	211.4	2895.0	n/a	n/a	n/a	n/a
427.118	0.032	saccade	n/a	509.6	210.9	n/a	608.7	212.1	3.45	218.0
427.152	0.154	fixation	n/a	604.5	211.7	2926.0	n/a	n/a	n/a	n/a
427.308	0.022	saccade	n/a	603.9	212.0	n/a	569.2	209.5	1.21	91.0
427.332	0.114	fixation	n/a	576.3	211.8	2950.0	n/a	n/a	n/a	n/a
427.448	0.062	saccade	n/a	575.3	213.4	n/a	172.9	254.2	14.05	467.0
427.512	0.084	fixation	n/a	175.8	257.9	3006.0	n/a	n/a	n/a	n/a
427.598	0.026	saccade	n/a	171.9	260.8	n/a	132.3	277.8	1.49	124.0
427.626	0.318	fixation	n/a	134.8	278.6	2958.0	n/a	n/a	n/a	n/a
427.946	0.036	saccade	n/a	133.3	276.8	n/a	176.7	170.8	4.04	266.0
427.984	0.118	fixation	n/a	180.2	173.4	2938.0	n/a	n/a	n/a	n/a
428.104	0.026	saccade	n/a	183.2	169.8	n/a	244.5	149.3	2.27	140.0
428.132	0.318	fixation	n/a	241.8	151.2	2937.0	n/a	n/a	n/a	n/a
428.452	0.048	saccade	n/a	242.5	154.2	n/a	144.5	262.2	5.14	308.0
428.502	0.126	fixation	n/a	138.4	263.5	2953.0	n/a	n/a	n/a	n/a
428.63	0.046	saccade	n/a	139.3	262.8	n/a	182.3	168.1	3.67	291.0
428.678	0.312	fixation	n/a	187.8	161.5	2948.0	n/a	n/a	n/a	n/a
428.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.992	0.026	saccade	n/a	186.8	161.6	n/a	142.2	147.2	1.64	134.0
429.02	0.112	fixation	n/a	147.7	148.2	2964.0	n/a	n/a	n/a	n/a
429.134	0.016	saccade	n/a	141.0	148.3	n/a	115.9	147.5	0.87	68.0
429.152	0.152	fixation	n/a	122.8	150.1	2972.0	n/a	n/a	n/a	n/a
429.306	0.028	saccade	n/a	125.7	149.4	n/a	185.2	146.2	2.07	147.0
429.336	0.136	fixation	n/a	181.8	146.3	2976.0	n/a	n/a	n/a	n/a
429.474	0.034	saccade	n/a	184.0	146.1	n/a	304.3	149.0	4.23	284.0
429.51	0.128	fixation	n/a	305.5	150.0	2959.0	n/a	n/a	n/a	n/a
429.64	0.026	saccade	n/a	311.8	150.4	n/a	360.0	152.4	1.7	122.0
429.668	0.114	fixation	n/a	356.6	150.5	2954.0	n/a	n/a	n/a	n/a
429.784	0.016	saccade	n/a	362.3	150.9	n/a	385.7	150.6	0.83	63.0
429.802	0.29	fixation	n/a	384.1	150.7	2950.0	n/a	n/a	n/a	n/a
430.094	0.032	saccade	n/a	384.9	151.0	n/a	485.0	153.2	3.53	228.0
430.128	0.146	fixation	n/a	481.9	152.5	2931.0	n/a	n/a	n/a	n/a
430.276	0.028	saccade	n/a	484.9	153.0	n/a	541.3	154.7	1.98	143.0
430.306	0.068	fixation	n/a	537.2	154.1	2912.0	n/a	n/a	n/a	n/a
430.376	0.018	saccade	n/a	540.9	155.3	n/a	572.2	154.5	1.09	82.0
430.396	0.182	fixation	n/a	567.3	153.5	2911.0	n/a	n/a	n/a	n/a
430.58	0.054	saccade	n/a	568.0	153.2	n/a	370.9	147.7	6.92	463.0
430.636	0.294	fixation	n/a	368.9	151.3	2941.0	n/a	n/a	n/a	n/a
430.932	0.04	saccade	n/a	378.5	150.7	n/a	546.9	149.8	5.9	346.0
430.974	0.164	fixation	n/a	552.6	148.2	2917.0	n/a	n/a	n/a	n/a
431.14	0.052	saccade	n/a	554.6	149.3	n/a	160.6	203.4	13.79	555.0
431.194	0.112	fixation	n/a	152.5	206.2	2962.0	n/a	n/a	n/a	n/a
431.308	0.024	saccade	n/a	147.9	208.9	n/a	108.7	208.7	1.35	109.0
431.334	0.096	fixation	n/a	117.1	209.9	2929.0	n/a	n/a	n/a	n/a
431.432	0.02	saccade	n/a	121.5	211.6	n/a	162.4	211.5	1.42	99.0
431.454	0.368	fixation	n/a	157.6	212.9	2939.0	n/a	n/a	n/a	n/a
431.824	0.034	saccade	n/a	156.1	214.0	n/a	279.6	215.1	4.3	294.0
431.86	0.582	fixation	n/a	281.8	212.6	2960.0	n/a	n/a	n/a	n/a
432.444	0.03	saccade	n/a	282.1	211.6	n/a	356.6	217.2	2.63	180.0
432.476	0.486	fixation	n/a	358.1	213.8	2928.0	n/a	n/a	n/a	n/a
432.964	0.034	saccade	n/a	367.3	215.4	n/a	467.1	215.0	3.51	240.0
433.0	0.326	fixation	n/a	468.6	213.5	2895.0	n/a	n/a	n/a	n/a
433.328	0.02	saccade	n/a	471.5	212.4	n/a	508.5	213.5	1.3	92.0
433.35	0.454	fixation	n/a	500.6	212.0	2866.0	n/a	n/a	n/a	n/a
433.806	0.03	saccade	n/a	502.2	212.1	n/a	577.9	211.8	2.63	179.0
433.838	0.304	fixation	n/a	576.0	211.1	2866.0	n/a	n/a	n/a	n/a
434.144	0.062	saccade	n/a	574.7	210.4	n/a	147.7	267.7	14.91	530.0
434.208	0.1	fixation	n/a	150.1	270.1	2982.0	n/a	n/a	n/a	n/a
434.31	0.024	saccade	n/a	148.0	273.6	n/a	114.5	276.4	1.16	102.0
434.336	0.492	fixation	n/a	117.3	277.0	2961.0	n/a	n/a	n/a	n/a
434.83	0.03	saccade	n/a	120.5	278.7	n/a	197.3	284.5	2.66	191.0
434.862	0.366	fixation	n/a	203.2	281.1	2943.0	n/a	n/a	n/a	n/a
435.23	0.036	saccade	n/a	212.4	279.1	n/a	325.4	286.1	3.94	264.0
435.268	0.198	fixation	n/a	326.9	283.1	2947.0	n/a	n/a	n/a	n/a
435.468	0.014	saccade	n/a	323.6	282.4	n/a	304.3	277.2	0.7	57.0
435.484	0.154	fixation	n/a	309.3	278.0	2950.0	n/a	n/a	n/a	n/a
435.64	0.016	saccade	n/a	312.0	278.8	n/a	335.6	280.5	0.83	65.0
435.658	0.484	fixation	n/a	331.6	279.1	2913.0	n/a	n/a	n/a	n/a
436.144	0.032	saccade	n/a	333.1	278.8	n/a	420.1	284.1	3.05	192.0
436.178	0.194	fixation	n/a	418.2	282.1	2899.0	n/a	n/a	n/a	n/a
436.374	0.104	saccade	n/a	421.7	281.3	n/a	294.3	225.3	4.89	520.0
436.48	0.242	fixation	n/a	292.5	222.4	2948.0	n/a	n/a	n/a	n/a
436.724	0.05	saccade	n/a	292.2	220.3	n/a	435.3	277.6	5.41	362.0
436.776	0.284	fixation	n/a	442.7	283.7	2900.0	n/a	n/a	n/a	n/a
437.062	0.028	saccade	n/a	443.2	282.2	n/a	506.7	276.7	2.22	162.0
437.092	0.174	fixation	n/a	504.6	278.4	2828.0	n/a	n/a	n/a	n/a
437.268	0.032	saccade	n/a	507.3	278.8	n/a	593.3	277.3	2.98	200.0
437.302	0.086	fixation	n/a	589.9	274.4	2766.0	n/a	n/a	n/a	n/a
437.39	0.062	saccade	n/a	591.3	274.4	n/a	129.5	316.6	15.94	538.0
437.454	0.1	fixation	n/a	132.3	319.3	2847.0	n/a	n/a	n/a	n/a
437.556	0.022	saccade	n/a	129.5	321.4	n/a	99.9	335.4	1.12	91.0
437.58	0.162	fixation	n/a	106.7	333.8	2837.0	n/a	n/a	n/a	n/a
437.744	0.036	saccade	n/a	107.3	331.7	n/a	204.9	221.1	5.13	326.0
437.782	0.21	fixation	n/a	211.2	219.8	2905.0	n/a	n/a	n/a	n/a
437.994	0.032	saccade	n/a	214.3	219.4	n/a	288.7	207.1	2.65	194.0
438.028	0.33	fixation	n/a	289.6	205.1	2937.0	n/a	n/a	n/a	n/a
438.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.36	0.05	saccade	n/a	290.0	205.0	n/a	168.3	150.2	4.68	352.0
438.412	0.096	fixation	n/a	160.5	148.2	2968.0	n/a	n/a	n/a	n/a
438.51	0.018	saccade	n/a	158.3	149.1	n/a	131.9	145.8	0.92	73.0
438.53	0.116	fixation	n/a	139.7	146.1	2964.0	n/a	n/a	n/a	n/a
438.648	0.034	saccade	n/a	138.3	145.7	n/a	257.9	149.9	4.18	278.0
438.684	0.166	fixation	n/a	259.9	148.8	2967.0	n/a	n/a	n/a	n/a
438.852	0.086	saccade	n/a	268.1	152.6	n/a	252.6	154.8	0.55	362.0
438.94	0.13	fixation	n/a	250.9	152.2	2969.0	n/a	n/a	n/a	n/a
439.072	0.016	saccade	n/a	254.1	150.8	n/a	277.2	150.7	0.81	62.0
439.09	0.204	fixation	n/a	271.6	151.5	2964.0	n/a	n/a	n/a	n/a
439.296	0.032	saccade	n/a	271.9	152.8	n/a	349.6	152.4	2.74	201.0
439.33	0.138	fixation	n/a	350.0	153.5	2912.0	n/a	n/a	n/a	n/a
439.47	0.018	saccade	n/a	355.6	155.5	n/a	384.3	156.4	1.01	74.0
439.49	0.204	fixation	n/a	378.5	154.9	2908.0	n/a	n/a	n/a	n/a
439.696	0.034	saccade	n/a	380.3	155.9	n/a	500.3	158.5	4.23	287.0
439.732	0.146	fixation	n/a	500.2	159.3	2908.0	n/a	n/a	n/a	n/a
439.88	0.014	saccade	n/a	497.6	159.3	n/a	480.1	158.9	0.62	52.0
439.896	0.192	fixation	n/a	485.2	156.8	2934.0	n/a	n/a	n/a	n/a
440.09	0.028	saccade	n/a	486.2	158.7	n/a	545.9	158.1	2.09	152.0
440.12	0.212	fixation	n/a	540.7	156.9	2932.0	n/a	n/a	n/a	n/a
440.334	0.028	saccade	n/a	542.1	156.7	n/a	597.2	158.9	1.92	136.0
440.364	0.136	fixation	n/a	593.8	157.8	2911.0	n/a	n/a	n/a	n/a
440.502	0.016	saccade	n/a	597.0	156.8	n/a	621.2	156.2	0.84	64.0
440.52	0.082	fixation	n/a	615.6	158.3	2913.0	n/a	n/a	n/a	n/a
440.604	0.062	saccade	n/a	615.1	156.9	n/a	151.0	201.2	16.11	555.0
440.668	0.224	fixation	n/a	149.6	203.5	2972.0	n/a	n/a	n/a	n/a
440.894	0.018	saccade	n/a	147.8	208.6	n/a	120.3	214.6	0.97	77.0
440.914	0.332	fixation	n/a	129.0	216.5	2944.0	n/a	n/a	n/a	n/a
441.248	0.034	saccade	n/a	130.2	216.5	n/a	225.6	220.0	3.31	223.0
441.284	0.674	fixation	n/a	227.6	218.0	2952.0	n/a	n/a	n/a	n/a
441.96	0.028	saccade	n/a	231.9	218.7	n/a	296.3	222.7	2.26	159.0
441.99	0.14	fixation	n/a	292.0	222.3	2948.0	n/a	n/a	n/a	n/a
442.132	0.018	saccade	n/a	297.4	221.2	n/a	328.5	220.3	1.09	81.0
442.152	0.338	fixation	n/a	322.7	222.2	2973.0	n/a	n/a	n/a	n/a
442.492	0.032	saccade	n/a	323.9	222.1	n/a	408.9	223.3	2.99	191.0
442.526	0.274	fixation	n/a	408.9	222.3	2929.0	n/a	n/a	n/a	n/a
442.802	0.022	saccade	n/a	414.0	220.0	n/a	457.8	218.4	1.54	103.0
442.826	0.182	fixation	n/a	454.8	219.2	2943.0	n/a	n/a	n/a	n/a
443.01	0.026	saccade	n/a	460.6	221.5	n/a	521.5	220.1	2.13	143.0
443.038	0.17	fixation	n/a	517.3	216.9	2914.0	n/a	n/a	n/a	n/a
443.21	0.03	saccade	n/a	521.0	217.9	n/a	593.4	218.5	2.51	154.0
443.242	0.166	fixation	n/a	591.0	218.0	2872.0	n/a	n/a	n/a	n/a
443.41	0.062	saccade	n/a	592.8	216.8	n/a	173.3	266.2	14.62	525.0
443.474	0.272	fixation	n/a	173.6	272.0	2898.0	n/a	n/a	n/a	n/a
443.748	0.016	saccade	n/a	177.6	274.3	n/a	201.6	277.0	0.84	63.0
443.766	0.574	fixation	n/a	196.3	278.5	2887.0	n/a	n/a	n/a	n/a
444.342	0.034	saccade	n/a	194.5	277.4	n/a	245.7	186.6	3.67	218.0
444.378	0.096	fixation	n/a	249.6	190.0	2851.0	n/a	n/a	n/a	n/a
