onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
373.853	0.014	saccade	n/a	162.0	187.0	n/a	147.1	177.5	0.68	56.0
373.869	0.706	fixation	n/a	146.1	171.8	2873.0	n/a	n/a	n/a	n/a
374.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.577	0.022	saccade	n/a	144.6	169.9	n/a	186.2	162.9	1.61	102.0
374.601	0.16	fixation	n/a	186.9	164.7	2842.0	n/a	n/a	n/a	n/a
374.763	0.03	saccade	n/a	190.4	164.7	n/a	264.6	163.2	2.86	172.0
374.795	0.156	fixation	n/a	267.4	164.4	2773.0	n/a	n/a	n/a	n/a
374.953	0.026	saccade	n/a	272.1	165.0	n/a	333.6	170.0	2.41	134.0
374.981	0.114	fixation	n/a	342.0	165.5	2705.0	n/a	n/a	n/a	n/a
375.097	0.178	saccade	n/a	345.9	165.7	n/a	449.0	174.2	4.05	2168.0
375.123	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.277	0.418	fixation	n/a	445.4	174.3	2619.0	n/a	n/a	n/a	n/a
375.697	0.028	saccade	n/a	448.6	179.5	n/a	516.9	185.1	2.68	132.0
375.727	0.242	fixation	n/a	521.2	182.9	2611.0	n/a	n/a	n/a	n/a
375.971	0.02	saccade	n/a	520.5	183.0	n/a	488.3	181.1	1.26	88.0
375.993	0.186	fixation	n/a	493.5	182.1	2648.0	n/a	n/a	n/a	n/a
376.181	0.026	saccade	n/a	496.1	181.2	n/a	566.6	186.8	2.76	135.0
376.209	0.17	fixation	n/a	572.0	184.8	2661.0	n/a	n/a	n/a	n/a
376.381	0.072	saccade	n/a	573.7	184.0	n/a	142.0	215.9	16.62	393.0
376.455	0.256	fixation	n/a	137.5	210.8	2805.0	n/a	n/a	n/a	n/a
376.713	0.032	saccade	n/a	139.2	214.8	n/a	236.1	214.5	3.71	212.0
376.747	0.246	fixation	n/a	235.7	212.2	2801.0	n/a	n/a	n/a	n/a
376.995	0.026	saccade	n/a	240.6	216.5	n/a	303.9	214.6	2.45	148.0
377.023	0.242	fixation	n/a	307.0	216.6	2833.0	n/a	n/a	n/a	n/a
377.267	0.026	saccade	n/a	309.7	217.7	n/a	360.8	218.5	2.0	125.0
377.295	0.112	fixation	n/a	359.7	220.4	2860.0	n/a	n/a	n/a	n/a
377.409	0.03	saccade	n/a	359.2	222.4	n/a	285.4	227.1	2.89	166.0
377.441	0.168	fixation	n/a	290.0	223.6	2902.0	n/a	n/a	n/a	n/a
377.611	0.016	saccade	n/a	287.0	221.4	n/a	266.7	217.0	0.81	63.0
377.629	0.106	fixation	n/a	271.7	216.9	2906.0	n/a	n/a	n/a	n/a
377.737	0.218	saccade	n/a	275.9	220.6	n/a	344.8	223.8	2.69	985.0
377.765	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.957	0.16	fixation	n/a	343.2	211.3	2841.0	n/a	n/a	n/a	n/a
378.119	0.016	saccade	n/a	340.4	216.3	n/a	322.4	220.0	0.72	56.0
378.137	0.1	fixation	n/a	324.4	219.5	2893.0	n/a	n/a	n/a	n/a
378.239	0.028	saccade	n/a	322.7	216.8	n/a	250.9	215.2	2.79	167.0
378.269	0.222	fixation	n/a	251.2	215.6	2883.0	n/a	n/a	n/a	n/a
378.493	0.02	saccade	n/a	248.3	215.8	n/a	216.2	216.7	1.24	92.0
378.515	0.21	fixation	n/a	222.0	215.5	2894.0	n/a	n/a	n/a	n/a
378.727	0.032	saccade	n/a	221.7	217.6	n/a	305.6	223.4	3.27	181.0
378.761	0.312	fixation	n/a	305.1	223.8	2897.0	n/a	n/a	n/a	n/a
379.075	0.018	saccade	n/a	306.2	221.7	n/a	330.8	220.8	0.96	67.0
379.095	0.13	fixation	n/a	331.5	219.3	2872.0	n/a	n/a	n/a	n/a
379.227	0.028	saccade	n/a	333.3	218.1	n/a	401.4	225.8	2.68	159.0
379.257	0.248	fixation	n/a	402.4	227.5	2884.0	n/a	n/a	n/a	n/a
379.507	0.024	saccade	n/a	405.7	226.5	n/a	460.9	227.9	2.16	124.0
379.533	0.304	fixation	n/a	462.4	231.1	2761.0	n/a	n/a	n/a	n/a
379.839	0.024	saccade	n/a	465.6	232.4	n/a	514.9	238.0	1.94	128.0
379.865	0.196	fixation	n/a	512.5	235.6	2685.0	n/a	n/a	n/a	n/a
380.063	0.026	saccade	n/a	515.6	232.6	n/a	573.2	232.9	2.24	114.0
380.091	0.208	fixation	n/a	578.0	231.4	2676.0	n/a	n/a	n/a	n/a
380.301	0.024	saccade	n/a	578.4	232.2	n/a	525.7	231.6	2.05	126.0
380.327	0.16	fixation	n/a	525.5	232.1	2678.0	n/a	n/a	n/a	n/a
380.489	0.024	saccade	n/a	528.5	232.6	n/a	577.3	233.8	1.9	97.0
380.515	0.252	fixation	n/a	583.7	236.2	2675.0	n/a	n/a	n/a	n/a
380.769	0.02	saccade	n/a	581.4	238.3	n/a	544.8	237.0	1.42	98.0
380.791	0.106	fixation	n/a	548.4	238.8	2733.0	n/a	n/a	n/a	n/a
380.899	0.062	saccade	n/a	547.6	240.9	n/a	171.5	283.6	14.59	382.0
380.963	0.296	fixation	n/a	169.9	282.4	2846.0	n/a	n/a	n/a	n/a
381.261	0.034	saccade	n/a	171.3	283.7	n/a	286.9	288.6	4.46	239.0
381.297	0.246	fixation	n/a	291.1	290.0	2793.0	n/a	n/a	n/a	n/a
381.545	0.028	saccade	n/a	292.0	290.6	n/a	223.0	295.0	2.68	160.0
381.575	0.178	fixation	n/a	225.6	297.7	2803.0	n/a	n/a	n/a	n/a
381.755	0.228	saccade	n/a	226.9	299.3	n/a	155.2	162.1	6.04	1185.0
381.785	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.985	0.162	fixation	n/a	163.7	157.8	2733.0	n/a	n/a	n/a	n/a
382.149	0.048	saccade	n/a	162.3	162.0	n/a	335.6	295.4	8.48	328.0
382.199	0.14	fixation	n/a	335.3	297.4	2787.0	n/a	n/a	n/a	n/a
382.341	0.016	saccade	n/a	331.5	300.8	n/a	317.2	287.3	0.77	60.0
382.359	0.106	fixation	n/a	319.7	284.8	2781.0	n/a	n/a	n/a	n/a
382.467	0.036	saccade	n/a	320.0	282.8	n/a	190.3	175.8	6.54	310.0
382.505	0.152	fixation	n/a	186.6	163.1	2717.0	n/a	n/a	n/a	n/a
382.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.659	0.018	saccade	n/a	183.3	157.5	n/a	154.8	155.3	1.09	81.0
382.679	0.254	fixation	n/a	158.4	155.6	2700.0	n/a	n/a	n/a	n/a
382.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.935	0.024	saccade	n/a	160.9	156.0	n/a	208.9	151.6	1.84	114.0
382.961	0.246	fixation	n/a	209.0	151.2	2722.0	n/a	n/a	n/a	n/a
383.209	0.022	saccade	n/a	213.6	153.3	n/a	257.4	155.5	1.69	98.0
383.233	0.17	fixation	n/a	269.6	153.8	2684.0	n/a	n/a	n/a	n/a
383.405	0.026	saccade	n/a	273.8	152.5	n/a	348.9	155.5	2.92	157.0
383.433	0.332	fixation	n/a	360.3	156.2	2710.0	n/a	n/a	n/a	n/a
383.767	0.022	saccade	n/a	359.4	156.0	n/a	321.1	154.0	1.5	97.0
383.791	0.22	fixation	n/a	322.3	152.5	2688.0	n/a	n/a	n/a	n/a
384.013	0.25	saccade	n/a	321.6	155.1	n/a	374.2	172.0	2.16	2530.0
384.039	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.265	0.74	fixation	n/a	373.0	170.8	2671.0	n/a	n/a	n/a	n/a
385.007	0.024	saccade	n/a	365.9	171.9	n/a	416.5	174.7	1.99	114.0
385.033	0.222	fixation	n/a	420.9	175.1	2684.0	n/a	n/a	n/a	n/a
385.257	0.026	saccade	n/a	423.6	173.6	n/a	485.1	180.6	2.42	125.0
385.285	0.454	fixation	n/a	491.6	183.1	2692.0	n/a	n/a	n/a	n/a
385.741	0.024	saccade	n/a	484.6	181.1	n/a	540.2	184.4	2.17	119.0
385.767	0.25	fixation	n/a	547.2	184.4	2721.0	n/a	n/a	n/a	n/a
386.019	0.02	saccade	n/a	550.5	183.2	n/a	583.5	185.7	1.28	88.0
386.041	0.368	fixation	n/a	581.2	187.4	2728.0	n/a	n/a	n/a	n/a
386.411	0.018	saccade	n/a	583.6	186.4	n/a	608.5	188.4	0.96	69.0
386.431	0.188	fixation	n/a	608.6	189.0	2721.0	n/a	n/a	n/a	n/a
386.621	0.014	saccade	n/a	605.8	190.4	n/a	591.4	188.9	0.56	48.0
386.637	0.178	fixation	n/a	592.7	188.9	2770.0	n/a	n/a	n/a	n/a
386.817	0.02	saccade	n/a	594.5	189.3	n/a	622.6	194.6	1.1	74.0
386.839	0.124	fixation	n/a	620.8	190.9	2813.0	n/a	n/a	n/a	n/a
386.965	0.072	saccade	n/a	620.4	189.1	n/a	160.5	219.4	17.63	442.0
387.039	0.302	fixation	n/a	157.6	219.6	2859.0	n/a	n/a	n/a	n/a
387.343	0.034	saccade	n/a	152.6	222.4	n/a	251.8	221.4	3.81	191.0
387.379	0.326	fixation	n/a	257.2	222.6	2865.0	n/a	n/a	n/a	n/a
387.707	0.026	saccade	n/a	257.1	222.1	n/a	199.5	226.8	2.23	135.0
387.735	0.466	fixation	n/a	195.2	228.7	2852.0	n/a	n/a	n/a	n/a
388.203	0.048	saccade	n/a	190.2	230.3	n/a	391.7	226.7	7.78	307.0
388.253	0.09	fixation	n/a	392.5	227.6	2834.0	n/a	n/a	n/a	n/a
388.345	0.18	saccade	n/a	398.8	230.5	n/a	442.8	226.2	1.73	1322.0
388.369	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.527	0.13	fixation	n/a	441.9	222.4	2775.0	n/a	n/a	n/a	n/a
388.659	0.052	saccade	n/a	441.9	222.0	n/a	176.1	194.1	10.34	351.0
388.713	0.558	fixation	n/a	181.6	195.4	2711.0	n/a	n/a	n/a	n/a
388.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.273	0.026	saccade	n/a	184.7	199.2	n/a	245.5	200.2	2.34	121.0
389.301	0.196	fixation	n/a	250.7	200.1	2680.0	n/a	n/a	n/a	n/a
389.499	0.018	saccade	n/a	248.4	198.8	n/a	224.2	197.1	0.94	69.0
389.519	0.266	fixation	n/a	226.5	197.5	2662.0	n/a	n/a	n/a	n/a
389.787	0.034	saccade	n/a	228.3	200.6	n/a	322.7	200.5	3.67	164.0
389.823	0.24	fixation	n/a	327.0	199.0	2690.0	n/a	n/a	n/a	n/a
390.065	0.024	saccade	n/a	332.2	197.6	n/a	392.4	197.4	2.36	134.0
390.091	0.164	fixation	n/a	398.0	197.4	2695.0	n/a	n/a	n/a	n/a
390.257	0.02	saccade	n/a	399.3	195.3	n/a	427.3	196.3	1.1	75.0
390.279	0.336	fixation	n/a	427.0	196.5	2720.0	n/a	n/a	n/a	n/a
390.617	0.054	saccade	n/a	427.3	196.9	n/a	162.7	204.6	10.24	351.0
390.673	0.486	fixation	n/a	162.5	206.6	2800.0	n/a	n/a	n/a	n/a
390.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.161	0.032	saccade	n/a	161.5	207.3	n/a	261.3	204.0	3.84	172.0
391.195	0.176	fixation	n/a	265.4	203.0	2833.0	n/a	n/a	n/a	n/a
391.373	0.022	saccade	n/a	266.1	202.5	n/a	229.0	204.7	1.44	97.0
391.397	0.138	fixation	n/a	231.9	202.8	2804.0	n/a	n/a	n/a	n/a
391.537	0.228	saccade	n/a	232.1	193.5	n/a	182.6	180.3	1.97	2310.0
391.565	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.767	0.054	fixation	n/a	182.6	184.0	2685.0	n/a	n/a	n/a	n/a
391.823	0.02	saccade	n/a	178.1	185.2	n/a	141.2	182.0	1.41	96.0
391.845	0.57	fixation	n/a	140.8	188.2	2737.0	n/a	n/a	n/a	n/a
392.417	0.024	saccade	n/a	143.7	196.8	n/a	195.7	208.6	2.04	116.0
392.443	0.256	fixation	n/a	208.4	209.1	2763.0	n/a	n/a	n/a	n/a
392.701	0.016	saccade	n/a	205.9	206.5	n/a	187.2	200.1	0.76	59.0
392.719	0.388	fixation	n/a	187.7	200.7	2746.0	n/a	n/a	n/a	n/a
393.109	0.038	saccade	n/a	187.5	201.2	n/a	342.2	197.7	5.99	282.0
393.149	0.18	fixation	n/a	351.3	195.7	2802.0	n/a	n/a	n/a	n/a
393.331	0.03	saccade	n/a	355.4	196.8	n/a	453.1	200.2	3.83	190.0
393.363	0.164	fixation	n/a	466.7	200.0	2774.0	n/a	n/a	n/a	n/a
393.529	0.024	saccade	n/a	468.6	198.7	n/a	522.1	199.8	2.09	133.0
393.555	0.136	fixation	n/a	522.0	199.4	2752.0	n/a	n/a	n/a	n/a
393.693	0.022	saccade	n/a	524.1	200.6	n/a	560.1	201.4	1.4	78.0
393.717	0.134	fixation	n/a	567.5	200.4	2743.0	n/a	n/a	n/a	n/a
393.853	0.064	saccade	n/a	567.9	200.4	n/a	158.7	240.2	15.82	452.0
393.919	0.366	fixation	n/a	154.3	237.9	2770.0	n/a	n/a	n/a	n/a
394.287	0.038	saccade	n/a	154.5	236.7	n/a	274.2	236.1	4.6	233.0
394.327	0.234	fixation	n/a	271.3	238.7	2847.0	n/a	n/a	n/a	n/a
394.563	0.026	saccade	n/a	271.0	238.8	n/a	331.5	238.1	2.35	139.0
394.591	0.258	fixation	n/a	336.6	238.3	2904.0	n/a	n/a	n/a	n/a
394.851	0.028	saccade	n/a	339.4	238.9	n/a	421.6	240.4	3.22	163.0
394.881	0.17	fixation	n/a	438.3	242.4	2854.0	n/a	n/a	n/a	n/a
395.053	0.022	saccade	n/a	444.9	244.1	n/a	484.8	245.2	1.57	100.0
395.077	0.154	fixation	n/a	489.1	245.0	2859.0	n/a	n/a	n/a	n/a
395.233	0.038	saccade	n/a	492.0	246.8	n/a	600.7	244.7	4.22	209.0
395.273	0.418	fixation	n/a	601.6	243.8	2886.0	n/a	n/a	n/a	n/a
395.693	0.018	saccade	n/a	607.3	243.4	n/a	631.1	247.0	0.92	66.0
395.713	0.208	fixation	n/a	630.6	246.1	2924.0	n/a	n/a	n/a	n/a
395.923	0.072	saccade	n/a	629.1	246.8	n/a	173.8	307.2	17.57	461.0
395.997	0.3	fixation	n/a	167.2	310.4	3065.0	n/a	n/a	n/a	n/a
396.299	0.034	saccade	n/a	161.0	310.6	n/a	263.3	300.8	3.95	236.0
396.335	0.272	fixation	n/a	266.8	297.7	2977.0	n/a	n/a	n/a	n/a
396.609	0.056	saccade	n/a	270.1	297.3	n/a	538.2	259.4	10.54	315.0
396.667	0.244	fixation	n/a	549.3	257.5	2901.0	n/a	n/a	n/a	n/a
396.913	0.04	saccade	n/a	552.1	260.7	n/a	381.3	254.6	6.69	321.0
396.955	0.254	fixation	n/a	376.9	252.6	2878.0	n/a	n/a	n/a	n/a
397.211	0.02	saccade	n/a	372.6	248.7	n/a	341.7	246.2	1.21	83.0
397.233	0.142	fixation	n/a	336.9	244.1	2935.0	n/a	n/a	n/a	n/a
397.377	0.044	saccade	n/a	335.9	245.7	n/a	473.7	258.6	5.41	245.0
397.423	0.076	fixation	n/a	474.3	257.6	2871.0	n/a	n/a	n/a	n/a
397.501	0.19	saccade	n/a	481.8	253.6	n/a	405.8	173.1	4.36	3168.0
397.527	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.693	0.19	fixation	n/a	408.2	180.3	2849.0	n/a	n/a	n/a	n/a
397.885	0.038	saccade	n/a	403.4	185.3	n/a	514.2	202.9	4.39	211.0
397.925	0.154	fixation	n/a	513.2	204.7	2891.0	n/a	n/a	n/a	n/a
398.081	0.058	saccade	n/a	513.7	208.5	n/a	221.2	234.9	11.41	354.0
398.141	0.098	fixation	n/a	219.2	233.5	2936.0	n/a	n/a	n/a	n/a
398.241	0.03	saccade	n/a	217.4	235.5	n/a	139.0	243.9	3.02	189.0
398.273	0.21	fixation	n/a	141.0	242.3	2900.0	n/a	n/a	n/a	n/a
398.485	0.038	saccade	n/a	141.5	241.9	n/a	268.0	239.0	4.85	238.0
398.525	0.194	fixation	n/a	272.1	238.3	2940.0	n/a	n/a	n/a	n/a
398.721	0.052	saccade	n/a	274.9	240.0	n/a	537.4	258.8	10.24	334.0
398.775	0.196	fixation	n/a	544.1	258.9	2859.0	n/a	n/a	n/a	n/a
398.973	0.026	saccade	n/a	548.1	260.1	n/a	596.5	259.0	1.88	130.0
399.001	0.144	fixation	n/a	595.9	257.9	2801.0	n/a	n/a	n/a	n/a
399.147	0.024	saccade	n/a	599.2	257.1	n/a	657.4	254.4	2.24	128.0
399.173	0.152	fixation	n/a	661.4	251.9	2738.0	n/a	n/a	n/a	n/a
399.327	0.068	saccade	n/a	661.9	252.4	n/a	191.6	292.7	18.05	480.0
399.397	0.142	fixation	n/a	185.0	293.5	2783.0	n/a	n/a	n/a	n/a
399.541	0.022	saccade	n/a	178.7	293.5	n/a	136.1	290.7	1.62	105.0
399.565	0.208	fixation	n/a	135.7	289.8	2755.0	n/a	n/a	n/a	n/a
399.775	0.03	saccade	n/a	136.8	291.2	n/a	225.5	307.1	3.44	158.0
399.807	0.362	fixation	n/a	234.1	301.3	2728.0	n/a	n/a	n/a	n/a
400.171	0.02	saccade	n/a	239.9	298.6	n/a	274.1	291.9	1.35	91.0
400.193	0.412	fixation	n/a	271.4	288.8	2730.0	n/a	n/a	n/a	n/a
400.607	0.088	saccade	n/a	270.2	287.3	n/a	626.7	252.3	13.81	255.0
400.697	0.138	fixation	n/a	624.3	253.8	2718.0	n/a	n/a	n/a	n/a
400.837	0.02	saccade	n/a	625.5	255.4	n/a	668.6	251.7	1.66	114.0
400.859	0.11	fixation	n/a	666.3	248.9	2733.0	n/a	n/a	n/a	n/a
400.971	0.064	saccade	n/a	666.4	248.7	n/a	242.4	218.8	16.35	498.0
401.037	0.128	fixation	n/a	241.8	217.6	2768.0	n/a	n/a	n/a	n/a
401.167	0.03	saccade	n/a	241.1	218.8	n/a	166.8	236.9	2.94	170.0
401.199	0.128	fixation	n/a	167.4	237.5	2719.0	n/a	n/a	n/a	n/a
401.329	0.022	saccade	n/a	168.2	236.5	n/a	171.2	197.3	1.54	99.0
401.353	0.184	fixation	n/a	173.9	197.8	2726.0	n/a	n/a	n/a	n/a
401.539	0.038	saccade	n/a	173.2	197.6	n/a	308.2	194.4	5.21	248.0
401.579	0.226	fixation	n/a	317.7	199.1	2773.0	n/a	n/a	n/a	n/a
401.807	0.032	saccade	n/a	320.9	199.5	n/a	439.2	205.3	4.64	228.0
401.841	0.106	fixation	n/a	450.5	201.3	2725.0	n/a	n/a	n/a	n/a
401.949	0.174	saccade	n/a	457.6	206.2	n/a	321.6	189.5	5.36	1382.0
401.971	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.125	0.144	fixation	n/a	317.7	184.6	2775.0	n/a	n/a	n/a	n/a
402.271	0.038	saccade	n/a	319.3	186.3	n/a	450.2	195.0	5.13	210.0
402.311	0.154	fixation	n/a	456.3	187.1	2786.0	n/a	n/a	n/a	n/a
402.467	0.03	saccade	n/a	458.2	186.8	n/a	543.9	188.7	3.35	177.0
402.499	0.178	fixation	n/a	547.3	196.3	2778.0	n/a	n/a	n/a	n/a
402.679	0.056	saccade	n/a	548.4	199.1	n/a	217.8	230.6	12.9	432.0
402.737	0.116	fixation	n/a	211.3	231.8	2822.0	n/a	n/a	n/a	n/a
402.855	0.024	saccade	n/a	206.0	235.8	n/a	158.3	232.3	1.83	128.0
402.881	0.262	fixation	n/a	158.2	229.3	2731.0	n/a	n/a	n/a	n/a
403.145	0.036	saccade	n/a	162.1	229.9	n/a	271.9	224.5	4.24	194.0
403.183	0.18	fixation	n/a	273.7	221.7	2755.0	n/a	n/a	n/a	n/a
403.365	0.032	saccade	n/a	275.0	224.7	n/a	369.4	232.3	3.69	184.0
403.399	0.192	fixation	n/a	372.6	233.0	2699.0	n/a	n/a	n/a	n/a
403.593	0.018	saccade	n/a	370.3	234.4	n/a	347.9	236.2	0.88	67.0
403.613	0.072	fixation	n/a	350.4	234.2	2720.0	n/a	n/a	n/a	n/a
403.687	0.038	saccade	n/a	350.2	232.3	n/a	495.8	249.0	5.73	299.0
403.727	0.25	fixation	n/a	500.4	249.1	2710.0	n/a	n/a	n/a	n/a
403.979	0.044	saccade	n/a	499.4	249.3	n/a	329.0	192.6	7.03	298.0
404.025	0.344	fixation	n/a	333.3	190.1	2767.0	n/a	n/a	n/a	n/a
404.371	0.036	saccade	n/a	338.0	191.1	n/a	219.2	186.8	4.63	257.0
404.409	0.114	fixation	n/a	221.0	187.6	2791.0	n/a	n/a	n/a	n/a
404.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.525	0.028	saccade	n/a	215.9	187.4	n/a	152.3	182.9	2.44	147.0
404.555	0.244	fixation	n/a	155.1	182.0	2815.0	n/a	n/a	n/a	n/a
404.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.801	0.03	saccade	n/a	156.2	181.0	n/a	248.3	177.9	3.53	183.0
404.833	0.1	fixation	n/a	250.9	180.5	2835.0	n/a	n/a	n/a	n/a
404.935	0.192	saccade	n/a	252.6	181.1	n/a	155.8	176.9	3.72	1300.0
404.967	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.129	0.224	fixation	n/a	158.8	186.7	2686.0	n/a	n/a	n/a	n/a
405.355	0.044	saccade	n/a	159.4	188.3	n/a	344.1	192.3	7.15	317.0
405.401	0.228	fixation	n/a	345.7	193.6	2727.0	n/a	n/a	n/a	n/a
405.631	0.016	saccade	n/a	343.5	194.6	n/a	326.4	188.5	0.71	53.0
405.649	0.186	fixation	n/a	327.1	184.9	2731.0	n/a	n/a	n/a	n/a
405.837	0.044	saccade	n/a	326.4	185.1	n/a	485.9	195.4	6.24	240.0
405.883	0.278	fixation	n/a	494.3	196.5	2649.0	n/a	n/a	n/a	n/a
406.163	0.024	saccade	n/a	497.9	195.1	n/a	553.5	196.7	2.17	133.0
406.189	0.15	fixation	n/a	556.9	196.0	2666.0	n/a	n/a	n/a	n/a
406.341	0.026	saccade	n/a	562.1	197.6	n/a	626.9	202.3	2.51	138.0
406.369	0.108	fixation	n/a	630.5	202.3	2666.0	n/a	n/a	n/a	n/a
406.479	0.066	saccade	n/a	630.1	202.8	n/a	170.8	220.5	17.61	501.0
406.547	0.55	fixation	n/a	163.9	222.3	2701.0	n/a	n/a	n/a	n/a
407.099	0.032	saccade	n/a	152.4	226.7	n/a	255.0	228.0	3.94	182.0
407.133	0.298	fixation	n/a	260.6	228.3	2779.0	n/a	n/a	n/a	n/a
407.433	0.024	saccade	n/a	263.9	228.2	n/a	314.5	231.2	1.98	126.0
407.459	0.336	fixation	n/a	314.8	231.3	2825.0	n/a	n/a	n/a	n/a
407.797	0.028	saccade	n/a	317.0	230.2	n/a	403.0	241.2	3.39	160.0
407.827	0.142	fixation	n/a	412.8	238.6	2812.0	n/a	n/a	n/a	n/a
407.971	0.028	saccade	n/a	416.0	239.4	n/a	487.7	247.1	2.82	154.0
408.001	0.104	fixation	n/a	490.9	249.8	2787.0	n/a	n/a	n/a	n/a
408.107	0.212	saccade	n/a	495.0	256.6	n/a	497.0	250.2	0.27	2409.0
408.131	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.321	0.234	fixation	n/a	493.1	242.8	2750.0	n/a	n/a	n/a	n/a
408.557	0.02	saccade	n/a	495.9	247.8	n/a	529.0	254.7	1.32	90.0
408.579	0.178	fixation	n/a	527.0	254.3	2793.0	n/a	n/a	n/a	n/a
408.759	0.064	saccade	n/a	527.8	254.0	n/a	146.7	278.8	14.72	366.0
408.825	0.142	fixation	n/a	148.5	277.8	2812.0	n/a	n/a	n/a	n/a
408.969	0.014	saccade	n/a	145.6	281.8	n/a	130.5	286.2	0.6	52.0
408.985	0.26	fixation	n/a	133.7	286.7	2788.0	n/a	n/a	n/a	n/a
409.247	0.03	saccade	n/a	135.5	286.4	n/a	212.1	296.3	2.95	179.0
409.279	0.196	fixation	n/a	214.1	293.8	2778.0	n/a	n/a	n/a	n/a
409.477	0.056	saccade	n/a	215.5	296.6	n/a	489.5	243.0	10.83	358.0
409.535	0.142	fixation	n/a	494.1	242.7	2714.0	n/a	n/a	n/a	n/a
409.679	0.018	saccade	n/a	497.7	243.6	n/a	524.5	249.9	1.07	78.0
409.699	0.284	fixation	n/a	530.3	246.8	2710.0	n/a	n/a	n/a	n/a
409.985	0.062	saccade	n/a	542.2	243.2	n/a	155.8	283.9	14.95	430.0
410.049	0.314	fixation	n/a	153.0	283.6	2768.0	n/a	n/a	n/a	n/a
410.365	0.024	saccade	n/a	151.9	282.4	n/a	210.2	295.5	2.29	143.0
410.391	0.31	fixation	n/a	214.2	294.5	2812.0	n/a	n/a	n/a	n/a
410.703	0.026	saccade	n/a	215.2	292.6	n/a	285.3	289.1	2.7	150.0
410.731	0.186	fixation	n/a	291.6	290.1	2788.0	n/a	n/a	n/a	n/a
410.919	0.024	saccade	n/a	296.8	288.6	n/a	356.1	290.5	2.31	136.0
410.945	0.3	fixation	n/a	369.8	292.5	2740.0	n/a	n/a	n/a	n/a
411.247	0.044	saccade	n/a	370.6	293.0	n/a	532.2	302.9	6.32	258.0
411.293	0.242	fixation	n/a	534.9	300.9	2693.0	n/a	n/a	n/a	n/a
411.537	0.036	saccade	n/a	536.1	300.9	n/a	660.0	301.5	4.76	171.0
411.575	0.102	fixation	n/a	667.7	300.5	2669.0	n/a	n/a	n/a	n/a
411.679	0.174	saccade	n/a	671.7	298.7	n/a	348.6	286.0	12.46	2793.0
411.713	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.855	0.134	fixation	n/a	347.2	294.1	2750.0	n/a	n/a	n/a	n/a
411.991	0.024	saccade	n/a	343.9	295.3	n/a	308.1	287.3	1.43	104.0
412.017	0.136	fixation	n/a	311.3	286.6	2818.0	n/a	n/a	n/a	n/a
412.155	0.032	saccade	n/a	307.2	287.9	n/a	223.9	280.9	3.24	179.0
412.189	0.24	fixation	n/a	228.1	282.9	2772.0	n/a	n/a	n/a	n/a
412.431	0.05	saccade	n/a	227.5	283.2	n/a	392.7	290.2	6.42	241.0
412.483	0.154	fixation	n/a	393.7	290.5	2718.0	n/a	n/a	n/a	n/a
412.639	0.04	saccade	n/a	396.3	290.8	n/a	539.4	305.2	5.6	246.0
412.681	0.194	fixation	n/a	541.3	305.9	2694.0	n/a	n/a	n/a	n/a
412.877	0.032	saccade	n/a	541.1	309.2	n/a	652.9	303.0	4.32	212.0
412.911	0.252	fixation	n/a	659.1	298.4	2627.0	n/a	n/a	n/a	n/a
413.165	0.026	saccade	n/a	659.0	300.3	n/a	607.5	293.7	1.99	127.0
413.193	0.098	fixation	n/a	612.4	293.4	2614.0	n/a	n/a	n/a	n/a
413.293	0.072	saccade	n/a	611.6	293.9	n/a	127.7	346.3	18.55	452.0
413.367	0.268	fixation	n/a	130.4	347.4	2713.0	n/a	n/a	n/a	n/a
