onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
316.033	0.12	fixation	n/a	492.8	353.9	2727.0	n/a	n/a	n/a	n/a
316.155	0.204	saccade	n/a	498.5	354.2	n/a	154.4	184.6	14.56	844.0
316.175	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.361	0.306	fixation	n/a	168.7	198.4	2793.0	n/a	n/a	n/a	n/a
316.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.669	0.042	saccade	n/a	170.6	210.1	n/a	317.3	190.7	5.62	257.0
316.713	0.088	fixation	n/a	315.4	193.6	2791.0	n/a	n/a	n/a	n/a
316.803	0.158	saccade	n/a	312.0	195.2	n/a	327.9	187.1	0.69	344.0
316.823	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.963	0.074	fixation	n/a	329.0	178.6	2719.0	n/a	n/a	n/a	n/a
317.039	0.028	saccade	n/a	334.5	182.6	n/a	392.3	191.3	2.25	149.0
317.069	0.192	fixation	n/a	392.8	188.7	2759.0	n/a	n/a	n/a	n/a
317.263	0.03	saccade	n/a	393.2	185.4	n/a	484.7	186.3	3.52	194.0
317.295	0.412	fixation	n/a	486.4	188.7	2731.0	n/a	n/a	n/a	n/a
317.709	0.026	saccade	n/a	490.1	188.7	n/a	544.1	186.6	2.07	114.0
317.737	0.112	fixation	n/a	551.8	187.3	2707.0	n/a	n/a	n/a	n/a
317.851	0.06	saccade	n/a	552.6	189.7	n/a	165.6	241.5	14.82	466.0
317.913	0.298	fixation	n/a	164.0	236.8	2826.0	n/a	n/a	n/a	n/a
318.213	0.036	saccade	n/a	163.6	236.7	n/a	291.5	246.5	4.85	186.0
318.251	0.17	fixation	n/a	297.5	247.2	2928.0	n/a	n/a	n/a	n/a
318.423	0.042	saccade	n/a	297.6	246.5	n/a	439.0	242.4	5.42	244.0
318.467	0.276	fixation	n/a	439.4	243.7	2918.0	n/a	n/a	n/a	n/a
318.745	0.036	saccade	n/a	440.8	246.2	n/a	542.2	244.7	3.9	177.0
318.783	0.272	fixation	n/a	543.2	241.3	2782.0	n/a	n/a	n/a	n/a
319.057	0.06	saccade	n/a	545.1	239.7	n/a	154.0	311.8	15.02	440.0
319.119	0.146	fixation	n/a	151.6	310.0	2716.0	n/a	n/a	n/a	n/a
319.267	0.018	saccade	n/a	150.0	310.8	n/a	126.4	317.0	0.91	69.0
319.287	0.15	fixation	n/a	130.5	316.7	2639.0	n/a	n/a	n/a	n/a
319.439	0.032	saccade	n/a	131.2	314.1	n/a	109.6	218.0	3.76	189.0
319.473	0.466	fixation	n/a	123.8	211.4	2550.0	n/a	n/a	n/a	n/a
319.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.941	0.036	saccade	n/a	126.8	209.7	n/a	256.8	191.6	4.94	234.0
319.979	0.09	fixation	n/a	259.2	192.3	2533.0	n/a	n/a	n/a	n/a
320.071	0.182	saccade	n/a	267.6	197.1	n/a	246.8	200.6	0.81	437.0
320.093	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.255	0.146	fixation	n/a	236.3	197.4	2594.0	n/a	n/a	n/a	n/a
320.403	0.038	saccade	n/a	232.1	201.1	n/a	387.8	197.6	5.97	302.0
320.443	0.178	fixation	n/a	389.6	195.4	2731.0	n/a	n/a	n/a	n/a
320.623	0.03	saccade	n/a	390.4	191.5	n/a	471.1	187.9	3.11	184.0
320.655	0.212	fixation	n/a	470.0	190.6	2754.0	n/a	n/a	n/a	n/a
320.869	0.026	saccade	n/a	472.9	192.3	n/a	542.9	189.7	2.68	142.0
320.897	0.18	fixation	n/a	546.1	186.9	2763.0	n/a	n/a	n/a	n/a
321.079	0.066	saccade	n/a	545.5	186.1	n/a	141.9	267.8	15.55	382.0
321.147	0.284	fixation	n/a	145.3	267.1	2890.0	n/a	n/a	n/a	n/a
321.433	0.036	saccade	n/a	142.2	265.6	n/a	259.9	259.0	4.43	220.0
321.471	0.16	fixation	n/a	265.8	257.8	2939.0	n/a	n/a	n/a	n/a
321.633	0.03	saccade	n/a	269.4	259.4	n/a	360.9	252.1	3.52	196.0
321.665	0.14	fixation	n/a	370.0	248.4	2895.0	n/a	n/a	n/a	n/a
321.807	0.048	saccade	n/a	371.1	247.2	n/a	148.6	204.1	8.59	347.0
321.857	0.482	fixation	n/a	146.4	205.0	2878.0	n/a	n/a	n/a	n/a
321.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.341	0.018	saccade	n/a	128.6	204.3	n/a	104.4	203.0	0.9	66.0
322.361	0.116	fixation	n/a	110.8	202.2	2842.0	n/a	n/a	n/a	n/a
322.479	0.198	saccade	n/a	111.6	200.7	n/a	223.8	203.8	4.2	562.0
322.507	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.679	0.136	fixation	n/a	229.0	199.6	2753.0	n/a	n/a	n/a	n/a
322.817	0.03	saccade	n/a	231.9	199.6	n/a	315.0	193.6	3.18	177.0
322.849	0.162	fixation	n/a	317.9	193.9	2833.0	n/a	n/a	n/a	n/a
323.013	0.034	saccade	n/a	319.8	193.5	n/a	424.8	190.5	4.03	201.0
323.049	0.188	fixation	n/a	428.6	193.1	2783.0	n/a	n/a	n/a	n/a
323.239	0.03	saccade	n/a	431.4	197.1	n/a	503.5	196.3	2.77	144.0
323.271	0.278	fixation	n/a	505.0	193.3	2716.0	n/a	n/a	n/a	n/a
323.551	0.016	saccade	n/a	510.8	191.1	n/a	530.9	190.6	0.77	59.0
323.569	0.108	fixation	n/a	532.1	192.4	2669.0	n/a	n/a	n/a	n/a
323.679	0.026	saccade	n/a	533.1	194.8	n/a	596.0	195.0	2.4	140.0
323.707	0.12	fixation	n/a	597.6	193.1	2630.0	n/a	n/a	n/a	n/a
323.829	0.068	saccade	n/a	597.2	191.0	n/a	150.4	275.2	17.11	421.0
323.899	0.3	fixation	n/a	153.2	275.6	2714.0	n/a	n/a	n/a	n/a
324.201	0.036	saccade	n/a	153.2	277.6	n/a	290.6	262.3	5.24	233.0
324.239	0.312	fixation	n/a	300.9	257.8	2703.0	n/a	n/a	n/a	n/a
324.553	0.056	saccade	n/a	303.4	256.6	n/a	499.2	248.1	7.52	219.0
324.611	0.17	fixation	n/a	503.0	246.9	2607.0	n/a	n/a	n/a	n/a
324.783	0.024	saccade	n/a	507.7	244.2	n/a	566.6	239.9	2.25	136.0
324.809	0.104	fixation	n/a	575.4	242.9	2612.0	n/a	n/a	n/a	n/a
324.915	0.046	saccade	n/a	576.4	242.6	n/a	374.7	299.6	8.01	361.0
324.963	0.15	fixation	n/a	373.3	299.2	2684.0	n/a	n/a	n/a	n/a
325.115	0.05	saccade	n/a	372.3	300.3	n/a	196.5	200.9	7.73	320.0
325.167	0.14	fixation	n/a	200.7	202.9	2686.0	n/a	n/a	n/a	n/a
325.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.309	0.028	saccade	n/a	201.2	205.0	n/a	145.2	204.6	2.11	146.0
325.339	0.334	fixation	n/a	151.2	206.6	2677.0	n/a	n/a	n/a	n/a
325.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.675	0.034	saccade	n/a	151.4	205.0	n/a	253.2	194.8	3.85	212.0
325.711	0.156	fixation	n/a	252.3	192.0	2740.0	n/a	n/a	n/a	n/a
325.869	0.032	saccade	n/a	253.9	192.5	n/a	349.9	191.1	3.66	190.0
325.903	0.094	fixation	n/a	353.9	191.8	2726.0	n/a	n/a	n/a	n/a
325.999	0.186	saccade	n/a	361.3	194.7	n/a	463.0	190.3	3.92	341.0
326.021	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.187	0.268	fixation	n/a	460.2	183.1	2676.0	n/a	n/a	n/a	n/a
326.457	0.03	saccade	n/a	461.7	185.4	n/a	540.5	188.3	3.03	155.0
326.489	0.49	fixation	n/a	546.6	191.1	2611.0	n/a	n/a	n/a	n/a
326.981	0.064	saccade	n/a	558.8	192.0	n/a	157.3	259.7	15.4	422.0
327.047	0.25	fixation	n/a	167.6	260.9	2738.0	n/a	n/a	n/a	n/a
327.299	0.044	saccade	n/a	168.9	261.5	n/a	340.6	244.2	6.56	295.0
327.345	0.232	fixation	n/a	341.6	242.8	2767.0	n/a	n/a	n/a	n/a
327.579	0.034	saccade	n/a	343.5	243.5	n/a	447.2	243.6	4.0	221.0
327.615	0.482	fixation	n/a	458.4	242.9	2752.0	n/a	n/a	n/a	n/a
328.099	0.026	saccade	n/a	469.8	241.5	n/a	537.9	240.7	2.6	146.0
328.127	0.262	fixation	n/a	542.0	242.9	2734.0	n/a	n/a	n/a	n/a
328.391	0.062	saccade	n/a	542.1	241.9	n/a	166.7	328.4	14.55	381.0
328.455	0.28	fixation	n/a	171.0	332.1	2750.0	n/a	n/a	n/a	n/a
328.737	0.034	saccade	n/a	172.8	329.1	n/a	294.3	305.8	4.68	210.0
328.773	0.16	fixation	n/a	304.2	302.3	2657.0	n/a	n/a	n/a	n/a
328.935	0.042	saccade	n/a	307.7	303.1	n/a	464.9	295.3	6.04	266.0
328.979	0.208	fixation	n/a	470.2	294.3	2485.0	n/a	n/a	n/a	n/a
329.189	0.022	saccade	n/a	472.7	294.6	n/a	514.1	290.6	1.6	99.0
329.213	0.176	fixation	n/a	521.9	286.3	2437.0	n/a	n/a	n/a	n/a
329.391	0.03	saccade	n/a	525.4	286.7	n/a	609.9	292.2	3.23	174.0
329.423	0.132	fixation	n/a	607.9	290.3	2461.0	n/a	n/a	n/a	n/a
329.557	0.07	saccade	n/a	607.9	290.3	n/a	182.5	385.8	16.44	425.0
329.629	0.218	fixation	n/a	188.6	382.9	2572.0	n/a	n/a	n/a	n/a
329.849	0.042	saccade	n/a	191.5	382.0	n/a	365.8	357.0	6.67	260.0
329.893	0.258	fixation	n/a	375.7	354.7	2454.0	n/a	n/a	n/a	n/a
330.153	0.032	saccade	n/a	378.3	352.9	n/a	493.2	342.4	4.41	206.0
330.187	0.128	fixation	n/a	505.2	339.7	2367.0	n/a	n/a	n/a	n/a
330.317	0.19	saccade	n/a	510.3	342.7	n/a	185.3	163.8	14.12	393.0
330.341	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.474	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.509	0.15	fixation	n/a	194.7	169.9	2467.0	n/a	n/a	n/a	n/a
330.661	0.022	saccade	n/a	194.5	178.8	n/a	155.1	187.2	1.51	94.0
330.685	0.154	fixation	n/a	155.3	192.4	2565.0	n/a	n/a	n/a	n/a
330.841	0.04	saccade	n/a	157.0	196.9	n/a	312.5	193.1	5.88	256.0
330.883	0.196	fixation	n/a	315.4	191.7	2552.0	n/a	n/a	n/a	n/a
331.081	0.038	saccade	n/a	318.7	194.5	n/a	439.0	195.2	4.62	189.0
331.121	0.184	fixation	n/a	445.9	195.4	2519.0	n/a	n/a	n/a	n/a
331.307	0.028	saccade	n/a	448.6	194.9	n/a	513.6	192.0	2.5	154.0
331.337	0.222	fixation	n/a	508.9	192.4	2591.0	n/a	n/a	n/a	n/a
331.561	0.032	saccade	n/a	511.4	192.7	n/a	588.8	193.5	2.95	144.0
331.595	0.226	fixation	n/a	585.4	192.0	2593.0	n/a	n/a	n/a	n/a
331.823	0.064	saccade	n/a	586.0	192.3	n/a	160.5	253.3	16.23	441.0
331.889	0.298	fixation	n/a	168.2	254.4	2674.0	n/a	n/a	n/a	n/a
332.189	0.032	saccade	n/a	171.1	254.8	n/a	249.8	255.3	2.97	156.0
332.223	0.076	fixation	n/a	250.5	252.2	2726.0	n/a	n/a	n/a	n/a
332.301	0.036	saccade	n/a	251.1	251.3	n/a	117.7	260.9	5.02	270.0
332.339	0.232	fixation	n/a	121.4	260.7	2741.0	n/a	n/a	n/a	n/a
332.573	0.024	saccade	n/a	120.4	258.4	n/a	97.8	208.5	2.08	123.0
332.599	0.33	fixation	n/a	109.0	208.5	2735.0	n/a	n/a	n/a	n/a
332.67	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.931	0.026	saccade	n/a	109.9	208.1	n/a	184.1	207.9	2.76	146.0
332.959	0.15	fixation	n/a	193.5	208.0	2725.0	n/a	n/a	n/a	n/a
333.111	0.026	saccade	n/a	197.3	208.6	n/a	267.5	203.1	2.67	152.0
333.139	0.09	fixation	n/a	274.8	200.2	2714.0	n/a	n/a	n/a	n/a
333.231	0.192	saccade	n/a	280.5	198.9	n/a	371.6	195.0	3.49	607.0
333.259	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.425	0.43	fixation	n/a	382.1	191.0	2730.0	n/a	n/a	n/a	n/a
333.857	0.014	saccade	n/a	388.5	191.9	n/a	405.0	192.3	0.63	51.0
333.873	0.322	fixation	n/a	402.4	192.7	2709.0	n/a	n/a	n/a	n/a
334.197	0.022	saccade	n/a	399.4	196.3	n/a	365.4	198.4	1.31	82.0
334.221	0.16	fixation	n/a	368.3	200.1	2750.0	n/a	n/a	n/a	n/a
334.383	0.04	saccade	n/a	370.0	198.6	n/a	501.8	193.9	5.06	219.0
334.425	0.254	fixation	n/a	503.0	192.2	2771.0	n/a	n/a	n/a	n/a
334.681	0.026	saccade	n/a	507.1	189.4	n/a	575.7	188.2	2.62	144.0
334.709	0.122	fixation	n/a	575.7	186.6	2733.0	n/a	n/a	n/a	n/a
334.833	0.064	saccade	n/a	576.9	185.9	n/a	199.0	237.5	14.45	395.0
334.899	0.334	fixation	n/a	195.6	238.0	2770.0	n/a	n/a	n/a	n/a
335.235	0.034	saccade	n/a	195.5	242.6	n/a	325.1	243.8	4.92	231.0
335.271	0.168	fixation	n/a	337.5	246.6	2769.0	n/a	n/a	n/a	n/a
335.441	0.03	saccade	n/a	342.6	247.9	n/a	440.7	242.1	3.79	204.0
335.473	0.222	fixation	n/a	447.6	239.8	2719.0	n/a	n/a	n/a	n/a
335.697	0.022	saccade	n/a	446.3	239.8	n/a	404.5	242.1	1.61	105.0
335.721	0.176	fixation	n/a	407.5	241.8	2690.0	n/a	n/a	n/a	n/a
335.899	0.042	saccade	n/a	409.1	243.6	n/a	577.4	239.7	6.45	300.0
335.943	0.178	fixation	n/a	578.5	238.1	2606.0	n/a	n/a	n/a	n/a
336.123	0.068	saccade	n/a	578.5	236.1	n/a	198.7	314.5	14.7	401.0
336.193	0.158	fixation	n/a	200.4	310.3	2691.0	n/a	n/a	n/a	n/a
336.353	0.032	saccade	n/a	201.0	308.8	n/a	319.1	300.0	4.49	229.0
336.387	0.188	fixation	n/a	326.6	301.2	2670.0	n/a	n/a	n/a	n/a
336.577	0.048	saccade	n/a	329.3	298.9	n/a	149.8	204.5	7.71	331.0
336.627	0.404	fixation	n/a	150.6	202.5	2607.0	n/a	n/a	n/a	n/a
336.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.033	0.014	saccade	n/a	135.2	200.0	n/a	116.1	201.7	0.71	60.0
337.049	0.108	fixation	n/a	121.6	206.9	2637.0	n/a	n/a	n/a	n/a
337.159	0.038	saccade	n/a	123.2	209.2	n/a	275.1	202.1	5.74	255.0
337.199	0.156	fixation	n/a	279.2	201.6	2649.0	n/a	n/a	n/a	n/a
337.357	0.028	saccade	n/a	280.8	199.0	n/a	385.1	193.9	4.0	215.0
337.387	0.09	fixation	n/a	413.0	189.0	2667.0	n/a	n/a	n/a	n/a
337.479	0.174	saccade	n/a	419.0	189.3	n/a	476.1	183.3	2.2	1663.0
337.513	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.655	0.25	fixation	n/a	476.0	186.3	2664.0	n/a	n/a	n/a	n/a
337.907	0.024	saccade	n/a	477.7	186.6	n/a	529.3	186.4	1.98	117.0
337.933	0.224	fixation	n/a	534.3	187.3	2686.0	n/a	n/a	n/a	n/a
338.159	0.02	saccade	n/a	538.8	188.7	n/a	573.4	192.1	1.33	90.0
338.181	0.062	fixation	n/a	573.7	191.6	2661.0	n/a	n/a	n/a	n/a
338.245	0.062	saccade	n/a	574.3	191.1	n/a	171.9	253.9	15.44	459.0
338.309	0.098	fixation	n/a	171.9	251.5	2778.0	n/a	n/a	n/a	n/a
338.409	0.026	saccade	n/a	169.2	250.3	n/a	109.5	254.5	2.23	148.0
338.437	0.254	fixation	n/a	111.6	254.3	2833.0	n/a	n/a	n/a	n/a
338.693	0.032	saccade	n/a	112.0	251.2	n/a	209.0	244.4	3.63	182.0
338.727	0.232	fixation	n/a	210.9	243.9	2826.0	n/a	n/a	n/a	n/a
338.961	0.03	saccade	n/a	212.5	243.5	n/a	303.1	239.6	3.44	198.0
338.993	0.28	fixation	n/a	310.4	241.5	2831.0	n/a	n/a	n/a	n/a
339.275	0.042	saccade	n/a	313.0	243.6	n/a	135.2	217.3	6.8	305.0
339.319	0.686	fixation	n/a	141.2	212.1	2870.0	n/a	n/a	n/a	n/a
339.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.007	0.034	saccade	n/a	148.2	212.2	n/a	260.0	210.0	4.22	208.0
340.043	0.168	fixation	n/a	258.4	210.7	2855.0	n/a	n/a	n/a	n/a
340.213	0.028	saccade	n/a	259.3	208.1	n/a	344.3	203.9	3.25	156.0
340.243	0.086	fixation	n/a	353.9	201.9	2828.0	n/a	n/a	n/a	n/a
340.331	0.188	saccade	n/a	355.1	197.8	n/a	470.4	198.5	4.43	437.0
340.357	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.521	0.144	fixation	n/a	472.1	191.5	2732.0	n/a	n/a	n/a	n/a
340.667	0.024	saccade	n/a	472.6	191.5	n/a	517.9	191.3	1.74	110.0
340.693	0.174	fixation	n/a	517.2	191.9	2733.0	n/a	n/a	n/a	n/a
340.869	0.026	saccade	n/a	518.6	191.6	n/a	568.4	191.0	1.9	86.0
340.897	0.088	fixation	n/a	573.6	189.4	2674.0	n/a	n/a	n/a	n/a
340.987	0.062	saccade	n/a	572.3	188.7	n/a	180.3	252.4	15.0	412.0
341.051	0.234	fixation	n/a	181.0	252.2	2727.0	n/a	n/a	n/a	n/a
341.287	0.022	saccade	n/a	179.0	253.5	n/a	141.1	251.8	1.42	85.0
341.311	0.186	fixation	n/a	138.8	252.0	2674.0	n/a	n/a	n/a	n/a
341.499	0.036	saccade	n/a	142.1	252.7	n/a	270.7	243.8	4.86	200.0
341.537	0.238	fixation	n/a	276.6	241.2	2673.0	n/a	n/a	n/a	n/a
341.777	0.022	saccade	n/a	280.2	240.4	n/a	329.5	242.7	1.89	122.0
341.801	0.12	fixation	n/a	329.9	240.4	2677.0	n/a	n/a	n/a	n/a
341.923	0.034	saccade	n/a	328.3	238.6	n/a	236.9	244.8	3.49	178.0
341.959	0.21	fixation	n/a	243.3	245.2	2689.0	n/a	n/a	n/a	n/a
342.171	0.024	saccade	n/a	242.2	245.2	n/a	192.0	243.6	1.9	108.0
342.197	0.1	fixation	n/a	182.0	248.0	2678.0	n/a	n/a	n/a	n/a
342.299	0.04	saccade	n/a	184.5	249.2	n/a	364.0	240.4	6.83	305.0
342.341	0.164	fixation	n/a	370.6	239.6	2681.0	n/a	n/a	n/a	n/a
342.507	0.054	saccade	n/a	371.1	237.5	n/a	136.6	210.0	8.93	322.0
342.563	0.622	fixation	n/a	143.1	207.0	2683.0	n/a	n/a	n/a	n/a
342.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.187	0.04	saccade	n/a	161.2	201.0	n/a	295.7	195.7	5.08	188.0
343.229	0.216	fixation	n/a	298.9	195.4	2709.0	n/a	n/a	n/a	n/a
343.447	0.034	saccade	n/a	301.6	193.1	n/a	414.7	185.6	4.34	179.0
343.483	0.164	fixation	n/a	418.5	185.2	2687.0	n/a	n/a	n/a	n/a
343.649	0.022	saccade	n/a	421.4	183.3	n/a	463.0	183.2	1.6	101.0
343.673	0.174	fixation	n/a	467.0	182.9	2656.0	n/a	n/a	n/a	n/a
343.849	0.036	saccade	n/a	470.2	182.0	n/a	574.9	180.5	4.0	181.0
343.887	0.248	fixation	n/a	575.7	181.2	2613.0	n/a	n/a	n/a	n/a
344.137	0.064	saccade	n/a	578.0	181.1	n/a	185.8	241.8	15.01	403.0
344.203	0.112	fixation	n/a	189.2	241.2	2680.0	n/a	n/a	n/a	n/a
344.317	0.024	saccade	n/a	187.0	239.0	n/a	130.4	242.5	2.12	132.0
344.343	0.222	fixation	n/a	132.7	245.5	2640.0	n/a	n/a	n/a	n/a
344.567	0.018	saccade	n/a	131.4	245.6	n/a	125.2	222.1	0.93	67.0
344.587	0.15	fixation	n/a	128.6	222.0	2642.0	n/a	n/a	n/a	n/a
344.739	0.046	saccade	n/a	129.5	222.4	n/a	302.5	236.8	6.55	252.0
344.787	0.26	fixation	n/a	306.6	239.6	2728.0	n/a	n/a	n/a	n/a
345.049	0.032	saccade	n/a	311.2	240.3	n/a	391.0	235.7	3.08	168.0
345.083	0.17	fixation	n/a	390.7	233.7	2731.0	n/a	n/a	n/a	n/a
345.255	0.028	saccade	n/a	394.2	233.6	n/a	475.7	229.6	3.14	157.0
345.285	0.262	fixation	n/a	480.3	228.2	2697.0	n/a	n/a	n/a	n/a
345.549	0.02	saccade	n/a	479.0	230.0	n/a	445.7	232.6	1.28	87.0
345.571	0.132	fixation	n/a	449.3	234.0	2691.0	n/a	n/a	n/a	n/a
345.705	0.058	saccade	n/a	448.5	231.7	n/a	110.3	292.2	12.95	347.0
345.765	0.21	fixation	n/a	103.7	294.4	2758.0	n/a	n/a	n/a	n/a
345.977	0.198	saccade	n/a	100.2	295.7	n/a	132.1	247.8	2.18	674.0
346.015	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.177	0.356	fixation	n/a	135.4	209.9	2744.0	n/a	n/a	n/a	n/a
346.535	0.014	saccade	n/a	132.9	210.7	n/a	116.9	208.5	0.6	52.0
346.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.551	0.282	fixation	n/a	121.2	208.1	2768.0	n/a	n/a	n/a	n/a
346.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.835	0.024	saccade	n/a	124.6	209.5	n/a	167.7	206.5	1.61	97.0
346.861	0.22	fixation	n/a	175.3	206.3	2768.0	n/a	n/a	n/a	n/a
347.083	0.026	saccade	n/a	178.9	207.8	n/a	244.5	204.5	2.48	138.0
347.111	0.142	fixation	n/a	244.4	200.3	2756.0	n/a	n/a	n/a	n/a
347.255	0.038	saccade	n/a	245.1	199.5	n/a	381.9	193.1	5.24	247.0
347.295	0.222	fixation	n/a	384.2	190.4	2752.0	n/a	n/a	n/a	n/a
347.519	0.032	saccade	n/a	387.1	190.2	n/a	470.4	185.8	3.21	174.0
347.553	0.158	fixation	n/a	471.3	182.8	2726.0	n/a	n/a	n/a	n/a
347.713	0.024	saccade	n/a	474.5	181.0	n/a	522.8	181.5	1.85	115.0
347.739	0.282	fixation	n/a	531.3	179.8	2717.0	n/a	n/a	n/a	n/a
348.023	0.062	saccade	n/a	548.3	179.3	n/a	175.6	245.7	14.32	397.0
348.087	0.136	fixation	n/a	173.6	244.0	2761.0	n/a	n/a	n/a	n/a
348.225	0.024	saccade	n/a	170.9	246.9	n/a	118.4	245.1	1.96	127.0
348.251	0.214	fixation	n/a	122.5	245.3	2755.0	n/a	n/a	n/a	n/a
348.467	0.024	saccade	n/a	124.4	245.5	n/a	101.9	207.7	1.67	115.0
348.493	0.174	fixation	n/a	109.0	210.7	2774.0	n/a	n/a	n/a	n/a
348.669	0.022	saccade	n/a	111.9	209.9	n/a	146.8	205.2	1.31	80.0
348.693	0.316	fixation	n/a	151.1	206.9	2837.0	n/a	n/a	n/a	n/a
348.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.011	0.016	saccade	n/a	148.5	207.4	n/a	127.7	208.4	0.78	61.0
349.029	0.382	fixation	n/a	129.1	207.7	2841.0	n/a	n/a	n/a	n/a
349.413	0.038	saccade	n/a	122.4	207.1	n/a	269.7	207.8	5.55	287.0
349.453	0.202	fixation	n/a	272.3	205.1	2826.0	n/a	n/a	n/a	n/a
349.657	0.034	saccade	n/a	277.8	204.8	n/a	395.9	197.4	4.53	219.0
349.693	0.116	fixation	n/a	398.0	196.0	2755.0	n/a	n/a	n/a	n/a
349.811	0.186	saccade	n/a	400.6	195.1	n/a	492.3	193.0	3.53	1112.0
349.837	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.999	0.146	fixation	n/a	494.4	188.2	2632.0	n/a	n/a	n/a	n/a
350.147	0.026	saccade	n/a	497.9	183.7	n/a	553.4	179.9	2.12	106.0
350.175	0.12	fixation	n/a	565.6	179.9	2635.0	n/a	n/a	n/a	n/a
350.297	0.022	saccade	n/a	570.0	179.1	n/a	603.6	177.1	1.28	69.0
350.321	0.11	fixation	n/a	607.5	177.4	2592.0	n/a	n/a	n/a	n/a
350.433	0.066	saccade	n/a	607.7	177.2	n/a	166.3	243.7	16.79	446.0
350.501	0.134	fixation	n/a	168.8	243.3	2591.0	n/a	n/a	n/a	n/a
350.637	0.016	saccade	n/a	166.0	246.3	n/a	144.6	247.8	0.8	60.0
350.655	0.26	fixation	n/a	140.5	245.1	2568.0	n/a	n/a	n/a	n/a
350.917	0.05	saccade	n/a	143.2	246.6	n/a	364.9	233.1	8.41	282.0
350.969	0.158	fixation	n/a	364.8	232.0	2612.0	n/a	n/a	n/a	n/a
351.129	0.034	saccade	n/a	367.3	231.9	n/a	458.5	228.6	3.51	175.0
351.165	0.172	fixation	n/a	459.1	229.1	2616.0	n/a	n/a	n/a	n/a
351.339	0.024	saccade	n/a	461.3	226.9	n/a	526.4	222.7	2.5	141.0
351.365	0.188	fixation	n/a	533.9	220.8	2616.0	n/a	n/a	n/a	n/a
351.555	0.056	saccade	n/a	534.6	219.5	n/a	151.3	202.8	14.48	406.0
351.613	0.14	fixation	n/a	150.9	206.8	2635.0	n/a	n/a	n/a	n/a
351.755	0.018	saccade	n/a	149.3	206.9	n/a	123.8	211.0	0.96	71.0
351.775	0.422	fixation	n/a	129.7	211.2	2647.0	n/a	n/a	n/a	n/a
351.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.888	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.199	0.03	saccade	n/a	130.8	210.7	n/a	239.7	208.0	4.1	205.0
352.231	0.318	fixation	n/a	243.5	206.6	2655.0	n/a	n/a	n/a	n/a
352.551	0.044	saccade	n/a	242.3	206.4	n/a	425.6	191.1	7.03	275.0
