onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
273.067	0.144	fixation	n/a	275.5	250.8	2645.0	n/a	n/a	n/a	n/a
273.213	0.026	saccade	n/a	274.5	251.5	n/a	210.5	251.6	2.45	126.0
273.241	0.146	fixation	n/a	202.0	250.0	2651.0	n/a	n/a	n/a	n/a
273.389	0.018	saccade	n/a	198.4	247.7	n/a	176.0	249.4	0.85	62.0
273.409	0.136	fixation	n/a	181.1	249.3	2651.0	n/a	n/a	n/a	n/a
273.547	0.028	saccade	n/a	186.9	250.1	n/a	251.6	251.0	2.47	119.0
273.577	0.342	fixation	n/a	288.9	250.7	2624.0	n/a	n/a	n/a	n/a
273.921	0.294	saccade	n/a	316.9	256.3	n/a	110.5	176.8	8.41	800.0
273.961	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.217	0.348	fixation	n/a	127.4	171.3	2555.0	n/a	n/a	n/a	n/a
274.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.567	0.028	saccade	n/a	134.0	182.4	n/a	212.7	187.8	2.98	137.0
274.597	0.236	fixation	n/a	219.4	188.5	2514.0	n/a	n/a	n/a	n/a
274.835	0.028	saccade	n/a	223.4	192.4	n/a	306.9	193.0	3.21	161.0
274.865	0.19	fixation	n/a	314.8	192.8	2436.0	n/a	n/a	n/a	n/a
275.057	0.04	saccade	n/a	319.9	195.2	n/a	428.9	189.4	4.22	124.0
275.099	0.172	fixation	n/a	437.1	188.9	2410.0	n/a	n/a	n/a	n/a
275.273	0.026	saccade	n/a	440.1	189.0	n/a	495.1	186.2	2.13	104.0
275.301	0.252	fixation	n/a	500.7	184.2	2400.0	n/a	n/a	n/a	n/a
275.555	0.022	saccade	n/a	504.4	183.0	n/a	539.3	183.2	1.34	81.0
275.579	0.17	fixation	n/a	539.9	180.3	2424.0	n/a	n/a	n/a	n/a
275.751	0.018	saccade	n/a	543.8	184.6	n/a	569.4	188.0	0.99	69.0
275.771	0.136	fixation	n/a	575.4	185.5	2455.0	n/a	n/a	n/a	n/a
275.909	0.072	saccade	n/a	574.0	185.2	n/a	165.5	241.0	15.68	346.0
275.983	0.136	fixation	n/a	169.8	239.6	2568.0	n/a	n/a	n/a	n/a
276.121	0.02	saccade	n/a	168.3	241.2	n/a	134.1	244.7	1.29	85.0
276.143	0.306	fixation	n/a	132.8	244.4	2572.0	n/a	n/a	n/a	n/a
276.451	0.032	saccade	n/a	128.8	244.4	n/a	234.4	250.3	4.0	185.0
276.485	0.192	fixation	n/a	241.6	249.4	2601.0	n/a	n/a	n/a	n/a
276.679	0.024	saccade	n/a	245.5	248.3	n/a	302.7	245.3	2.19	125.0
276.705	0.23	fixation	n/a	311.9	249.3	2595.0	n/a	n/a	n/a	n/a
276.937	0.014	saccade	n/a	309.3	252.4	n/a	294.2	249.5	0.59	48.0
276.953	0.124	fixation	n/a	294.6	245.1	2583.0	n/a	n/a	n/a	n/a
277.079	0.026	saccade	n/a	297.5	245.4	n/a	360.0	246.7	2.41	123.0
277.107	0.192	fixation	n/a	381.6	245.5	2549.0	n/a	n/a	n/a	n/a
277.301	0.03	saccade	n/a	386.1	245.1	n/a	464.7	244.9	3.05	130.0
277.333	0.192	fixation	n/a	503.3	241.6	2510.0	n/a	n/a	n/a	n/a
277.527	0.024	saccade	n/a	508.0	237.5	n/a	548.9	237.0	1.57	88.0
277.553	0.134	fixation	n/a	574.5	239.6	2468.0	n/a	n/a	n/a	n/a
277.689	0.028	saccade	n/a	579.3	243.8	n/a	639.2	243.7	2.28	100.0
277.719	0.16	fixation	n/a	652.0	246.2	2409.0	n/a	n/a	n/a	n/a
277.881	0.112	saccade	n/a	646.3	248.0	n/a	204.6	280.9	16.81	283.0
277.995	0.152	fixation	n/a	172.9	286.8	2444.0	n/a	n/a	n/a	n/a
278.149	0.016	saccade	n/a	175.6	285.9	n/a	156.2	289.8	0.75	53.0
278.167	0.124	fixation	n/a	154.8	290.1	2408.0	n/a	n/a	n/a	n/a
278.293	0.036	saccade	n/a	154.1	289.5	n/a	270.9	298.6	4.44	192.0
278.331	0.182	fixation	n/a	272.8	301.5	2412.0	n/a	n/a	n/a	n/a
278.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.515	0.038	saccade	n/a	272.4	298.9	n/a	157.1	198.6	5.86	229.0
278.532	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.555	0.384	fixation	n/a	168.4	202.9	2461.0	n/a	n/a	n/a	n/a
278.941	0.102	saccade	n/a	176.8	202.8	n/a	440.1	187.8	10.11	191.0
