sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
284	45	1.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	2	was	1.0	2435.0	147.0	147.0	147.0	147.0	147.0	2435.0	2435.0	2435.0	2435.0	1.676668	1.287717	0.868434	1.236558	1.570032	1.296429	0.986582	1.797479	1.676668	1.287717	0.868434	1.236558	1.570032	1.296429	0.986582	1.797479	1.676668	1.287717	0.868434	1.236558	1.570032	1.296429	0.986582	1.797479	1.676668	1.287717	0.868434	1.236558	1.570032	1.296429	0.986582	1.797479	1.676668	1.287717	0.868434	1.236558	1.570032	1.296429	0.986582	1.797479
285	3	reportedly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	4	less	1.0	2458.0	113.0	113.0	113.0	113.0	113.0	2458.0	2458.0	2458.0	2458.0	1.176209	0.648717	1.122195	1.544496	1.985878	1.966222	1.226976	1.351338	1.176209	0.648717	1.122195	1.544496	1.985878	1.966222	1.226976	1.351338	1.176209	0.648717	1.122195	1.544496	1.985878	1.966222	1.226976	1.351338	1.176209	0.648717	1.122195	1.544496	1.985878	1.966222	1.226976	1.351338	1.176209	0.648717	1.122195	1.544496	1.985878	1.966222	1.226976	1.351338
285	5	hard-line	1.0	2536.0	194.0	194.0	194.0	194.0	194.0	2536.0	2536.0	2536.0	2536.0	1.790884	1.359954	0.929468	1.020753	1.117381	1.391611	0.770148	1.435611	1.790884	1.359954	0.929468	1.020753	1.117381	1.391611	0.770148	1.435611	1.790884	1.359954	0.929468	1.020753	1.117381	1.391611	0.770148	1.435611	1.790884	1.359954	0.929468	1.020753	1.117381	1.391611	0.770148	1.435611	1.790884	1.359954	0.929468	1.020753	1.117381	1.391611	0.770148	1.435611
285	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	7	policies	1.0	2493.0	104.0	104.0	104.0	104.0	104.0	2493.0	2493.0	2493.0	2493.0	2.073772	1.78899	1.796319	2.442698	1.989047	1.973966	0.90423	1.60175	2.073772	1.78899	1.796319	2.442698	1.989047	1.973966	0.90423	1.60175	2.073772	1.78899	1.796319	2.442698	1.989047	1.973966	0.90423	1.60175	2.073772	1.78899	1.796319	2.442698	1.989047	1.973966	0.90423	1.60175	2.073772	1.78899	1.796319	2.442698	1.989047	1.973966	0.90423	1.60175
285	8	toward	1.0	2466.0	150.0	150.0	150.0	150.0	150.0	2466.0	2466.0	2466.0	2466.0	2.047251	1.127556	1.124725	1.704143	2.077466	1.489277	0.949954	1.532368	2.047251	1.127556	1.124725	1.704143	2.077466	1.489277	0.949954	1.532368	2.047251	1.127556	1.124725	1.704143	2.077466	1.489277	0.949954	1.532368	2.047251	1.127556	1.124725	1.704143	2.077466	1.489277	0.949954	1.532368	2.047251	1.127556	1.124725	1.704143	2.077466	1.489277	0.949954	1.532368
285	9	the	1.0	2542.0	61.0	61.0	61.0	61.0	61.0	2542.0	2542.0	2542.0	2542.0	1.367362	1.456403	1.769254	2.051273	1.556931	1.464028	1.33238	1.597793	1.367362	1.456403	1.769254	2.051273	1.556931	1.464028	1.33238	1.597793	1.367362	1.456403	1.769254	2.051273	1.556931	1.464028	1.33238	1.597793	1.367362	1.456403	1.769254	2.051273	1.556931	1.464028	1.33238	1.597793	1.367362	1.456403	1.769254	2.051273	1.556931	1.464028	1.33238	1.597793
285	10	Soviet	1.0	2547.0	330.0	330.0	330.0	330.0	330.0	2547.0	2547.0	2547.0	2547.0	1.557326	1.218248	1.320153	1.338093	1.35006	1.332731	0.989258	1.666694	1.557326	1.218248	1.320153	1.338093	1.35006	1.332731	0.989258	1.666694	1.557326	1.218248	1.320153	1.338093	1.35006	1.332731	0.989258	1.666694	1.557326	1.218248	1.320153	1.338093	1.35006	1.332731	0.989258	1.666694	1.557326	1.218248	1.320153	1.338093	1.35006	1.332731	0.989258	1.666694
285	11	Union	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	12	than	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285	13	Weinberger.	2.0	2531.5	93.0	n/a	292.0	292.0	292.0	2517.0	2531.5	2531.5	2531.5	1.796993	1.71288	0.922597	0.865751	1.429247	1.287033	0.786002	1.230793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.583329	1.682745	0.941092	1.296178	1.52972	1.385584	0.804772	1.466187	1.583329	1.682745	0.941092	1.296178	1.52972	1.385584	0.804772	1.466187	1.583329	1.682745	0.941092	1.296178	1.52972	1.385584	0.804772	1.466187
286	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	2	was	1.0	2493.0	71.0	71.0	71.0	71.0	71.0	2493.0	2493.0	2493.0	2493.0	1.223244	1.013768	0.648265	1.308368	0.990124	0.96165	0.845612	1.791394	1.223244	1.013768	0.648265	1.308368	0.990124	0.96165	0.845612	1.791394	1.223244	1.013768	0.648265	1.308368	0.990124	0.96165	0.845612	1.791394	1.223244	1.013768	0.648265	1.308368	0.990124	0.96165	0.845612	1.791394	1.223244	1.013768	0.648265	1.308368	0.990124	0.96165	0.845612	1.791394
286	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	4	naval	1.0	2377.0	263.0	263.0	263.0	263.0	263.0	2377.0	2377.0	2377.0	2377.0	1.92147	1.489587	1.279858	1.458769	1.667172	1.435661	0.73297	1.222624	1.92147	1.489587	1.279858	1.458769	1.667172	1.435661	0.73297	1.222624	1.92147	1.489587	1.279858	1.458769	1.667172	1.435661	0.73297	1.222624	1.92147	1.489587	1.279858	1.458769	1.667172	1.435661	0.73297	1.222624	1.92147	1.489587	1.279858	1.458769	1.667172	1.435661	0.73297	1.222624
286	5	officer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	6	from	2.0	2419.0	116.0	n/a	257.0	257.0	257.0	2382.0	2419.0	2419.0	2419.0	2.393501	1.200857	1.364441	1.047501	1.023065	1.294671	0.771538	1.443112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.089918	1.225394	1.162621	1.002532	1.106155	1.196634	0.788871	1.373141	2.089918	1.225394	1.162621	1.002532	1.106155	1.196634	0.788871	1.373141	2.089918	1.225394	1.162621	1.002532	1.106155	1.196634	0.788871	1.373141
286	7	1952-54.	1.0	2587.0	305.0	305.0	305.0	305.0	305.0	2587.0	2587.0	2587.0	2587.0	1.263151	1.006003	1.183534	1.283417	1.116012	1.270724	0.96232	1.418226	1.263151	1.006003	1.183534	1.283417	1.116012	1.270724	0.96232	1.418226	1.263151	1.006003	1.183534	1.283417	1.116012	1.270724	0.96232	1.418226	1.263151	1.006003	1.183534	1.283417	1.116012	1.270724	0.96232	1.418226	1.263151	1.006003	1.183534	1.283417	1.116012	1.270724	0.96232	1.418226
287	1	During	1.0	2635.0	65.0	65.0	65.0	65.0	65.0	2635.0	2635.0	2635.0	2635.0	1.306976	0.904161	1.178517	1.139449	1.588175	1.264098	0.943347	1.416639	1.306976	0.904161	1.178517	1.139449	1.588175	1.264098	0.943347	1.416639	1.306976	0.904161	1.178517	1.139449	1.588175	1.264098	0.943347	1.416639	1.306976	0.904161	1.178517	1.139449	1.588175	1.264098	0.943347	1.416639	1.306976	0.904161	1.178517	1.139449	1.588175	1.264098	0.943347	1.416639
287	2	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	3	time,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	5	also	1.0	2405.0	83.0	83.0	83.0	83.0	83.0	2405.0	2405.0	2405.0	2405.0	1.292787	0.823099	0.969972	1.470662	1.629305	1.175982	1.043575	1.673875	1.292787	0.823099	0.969972	1.470662	1.629305	1.175982	1.043575	1.673875	1.292787	0.823099	0.969972	1.470662	1.629305	1.175982	1.043575	1.673875	1.292787	0.823099	0.969972	1.470662	1.629305	1.175982	1.043575	1.673875	1.292787	0.823099	0.969972	1.470662	1.629305	1.175982	1.043575	1.673875
287	6	befriended	1.0	2466.0	72.0	72.0	72.0	72.0	72.0	2466.0	2466.0	2466.0	2466.0	1.824861	1.217043	1.0005	1.778975	1.529985	1.421375	1.012778	1.315204	1.824861	1.217043	1.0005	1.778975	1.529985	1.421375	1.012778	1.315204	1.824861	1.217043	1.0005	1.778975	1.529985	1.421375	1.012778	1.315204	1.824861	1.217043	1.0005	1.778975	1.529985	1.421375	1.012778	1.315204	1.824861	1.217043	1.0005	1.778975	1.529985	1.421375	1.012778	1.315204
287	7	another	1.0	2450.0	174.0	174.0	174.0	174.0	174.0	2450.0	2450.0	2450.0	2450.0	1.430932	1.060064	1.034866	1.32461	1.355881	1.504237	1.170562	1.491266	1.430932	1.060064	1.034866	1.32461	1.355881	1.504237	1.170562	1.491266	1.430932	1.060064	1.034866	1.32461	1.355881	1.504237	1.170562	1.491266	1.430932	1.060064	1.034866	1.32461	1.355881	1.504237	1.170562	1.491266	1.430932	1.060064	1.034866	1.32461	1.355881	1.504237	1.170562	1.491266
287	8	actor	1.0	2401.0	65.0	65.0	65.0	65.0	65.0	2401.0	2401.0	2401.0	2401.0	1.558887	1.760613	0.889665	1.787042	1.821883	1.357014	0.822069	1.465087	1.558887	1.760613	0.889665	1.787042	1.821883	1.357014	0.822069	1.465087	1.558887	1.760613	0.889665	1.787042	1.821883	1.357014	0.822069	1.465087	1.558887	1.760613	0.889665	1.787042	1.821883	1.357014	0.822069	1.465087	1.558887	1.760613	0.889665	1.787042	1.821883	1.357014	0.822069	1.465087
287	9	named	1.0	2378.0	66.0	66.0	66.0	66.0	66.0	2378.0	2378.0	2378.0	2378.0	1.892265	1.718701	1.418264	1.645083	1.490082	1.612017	1.029767	1.217114	1.892265	1.718701	1.418264	1.645083	1.490082	1.612017	1.029767	1.217114	1.892265	1.718701	1.418264	1.645083	1.490082	1.612017	1.029767	1.217114	1.892265	1.718701	1.418264	1.645083	1.490082	1.612017	1.029767	1.217114	1.892265	1.718701	1.418264	1.645083	1.490082	1.612017	1.029767	1.217114
287	10	Grant	1.0	2358.0	117.0	117.0	117.0	117.0	117.0	2358.0	2358.0	2358.0	2358.0	1.29123	1.311919	0.805961	0.994649	0.925585	1.115598	0.981609	1.781569	1.29123	1.311919	0.805961	0.994649	0.925585	1.115598	0.981609	1.781569	1.29123	1.311919	0.805961	0.994649	0.925585	1.115598	0.981609	1.781569	1.29123	1.311919	0.805961	0.994649	0.925585	1.115598	0.981609	1.781569	1.29123	1.311919	0.805961	0.994649	0.925585	1.115598	0.981609	1.781569
287	11	Heslov,	1.0	2348.0	125.0	125.0	125.0	125.0	125.0	2348.0	2348.0	2348.0	2348.0	1.064784	0.748711	0.719664	0.882504	1.199763	1.459876	0.992949	1.529659	1.064784	0.748711	0.719664	0.882504	1.199763	1.459876	0.992949	1.529659	1.064784	0.748711	0.719664	0.882504	1.199763	1.459876	0.992949	1.529659	1.064784	0.748711	0.719664	0.882504	1.199763	1.459876	0.992949	1.529659	1.064784	0.748711	0.719664	0.882504	1.199763	1.459876	0.992949	1.529659
287	12	a	1.0	2342.0	152.0	152.0	152.0	152.0	152.0	2342.0	2342.0	2342.0	2342.0	1.962638	1.55066	0.946961	0.769935	1.055124	1.68087	1.126811	1.714096	1.962638	1.55066	0.946961	0.769935	1.055124	1.68087	1.126811	1.714096	1.962638	1.55066	0.946961	0.769935	1.055124	1.68087	1.126811	1.714096	1.962638	1.55066	0.946961	0.769935	1.055124	1.68087	1.126811	1.714096	1.962638	1.55066	0.946961	0.769935	1.055124	1.68087	1.126811	1.714096
287	13	close	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	14	friend	1.0	2333.0	78.0	78.0	78.0	78.0	78.0	2333.0	2333.0	2333.0	2333.0	1.330826	0.981139	0.649884	0.997931	1.147557	1.049976	0.961646	2.038006	1.330826	0.981139	0.649884	0.997931	1.147557	1.049976	0.961646	2.038006	1.330826	0.981139	0.649884	0.997931	1.147557	1.049976	0.961646	2.038006	1.330826	0.981139	0.649884	0.997931	1.147557	1.049976	0.961646	2.038006	1.330826	0.981139	0.649884	0.997931	1.147557	1.049976	0.961646	2.038006
287	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	16	frequent	1.0	2344.0	80.0	80.0	80.0	80.0	80.0	2344.0	2344.0	2344.0	2344.0	2.154445	1.016726	0.871335	1.013986	1.245258	1.288325	0.980606	1.579135	2.154445	1.016726	0.871335	1.013986	1.245258	1.288325	0.980606	1.579135	2.154445	1.016726	0.871335	1.013986	1.245258	1.288325	0.980606	1.579135	2.154445	1.016726	0.871335	1.013986	1.245258	1.288325	0.980606	1.579135	2.154445	1.016726	0.871335	1.013986	1.245258	1.288325	0.980606	1.579135
287	17	collaborator	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	18	with	1.0	2351.0	95.0	95.0	95.0	95.0	95.0	2351.0	2351.0	2351.0	2351.0	1.297259	2.231603	1.735999	1.807508	1.724766	1.822201	1.150326	1.372893	1.297259	2.231603	1.735999	1.807508	1.724766	1.822201	1.150326	1.372893	1.297259	2.231603	1.735999	1.807508	1.724766	1.822201	1.150326	1.372893	1.297259	2.231603	1.735999	1.807508	1.724766	1.822201	1.150326	1.372893	1.297259	2.231603	1.735999	1.807508	1.724766	1.822201	1.150326	1.372893
287	19	Clooney	1.0	2433.0	85.0	85.0	85.0	85.0	85.0	2433.0	2433.0	2433.0	2433.0	1.208554	1.729525	1.542903	1.5397	1.513957	1.094618	1.173168	1.816712	1.208554	1.729525	1.542903	1.5397	1.513957	1.094618	1.173168	1.816712	1.208554	1.729525	1.542903	1.5397	1.513957	1.094618	1.173168	1.816712	1.208554	1.729525	1.542903	1.5397	1.513957	1.094618	1.173168	1.816712	1.208554	1.729525	1.542903	1.5397	1.513957	1.094618	1.173168	1.816712
287	20	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	21	co-wrote	2.0	2391.5	144.0	n/a	215.0	215.0	215.0	2371.0	2391.5	2391.5	2391.5	2.154474	0.913869	0.912828	1.066971	1.325691	1.424019	0.926557	1.262997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.242491	1.10233	0.912385	0.962727	1.487785	1.616346	1.002614	1.599552	2.242491	1.10233	0.912385	0.962727	1.487785	1.616346	1.002614	1.599552	2.242491	1.10233	0.912385	0.962727	1.487785	1.616346	1.002614	1.599552
287	22	Good	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	23	Night,	1.0	2453.0	134.0	134.0	134.0	134.0	134.0	2453.0	2453.0	2453.0	2453.0	1.176789	1.096993	0.81908	1.153454	0.883847	1.549351	0.849285	1.416164	1.176789	1.096993	0.81908	1.153454	0.883847	1.549351	0.849285	1.416164	1.176789	1.096993	0.81908	1.153454	0.883847	1.549351	0.849285	1.416164	1.176789	1.096993	0.81908	1.153454	0.883847	1.549351	0.849285	1.416164	1.176789	1.096993	0.81908	1.153454	0.883847	1.549351	0.849285	1.416164
287	24	and	1.0	2423.0	80.0	80.0	80.0	80.0	80.0	2423.0	2423.0	2423.0	2423.0	1.42499	0.887579	1.408709	1.154285	0.631219	1.036157	1.157339	1.814213	1.42499	0.887579	1.408709	1.154285	0.631219	1.036157	1.157339	1.814213	1.42499	0.887579	1.408709	1.154285	0.631219	1.036157	1.157339	1.814213	1.42499	0.887579	1.408709	1.154285	0.631219	1.036157	1.157339	1.814213	1.42499	0.887579	1.408709	1.154285	0.631219	1.036157	1.157339	1.814213
287	25	Good	1.0	2398.0	80.0	80.0	80.0	80.0	80.0	2398.0	2398.0	2398.0	2398.0	0.98781	1.153755	1.154977	1.511814	1.446463	1.458783	1.14251	1.788078	0.98781	1.153755	1.154977	1.511814	1.446463	1.458783	1.14251	1.788078	0.98781	1.153755	1.154977	1.511814	1.446463	1.458783	1.14251	1.788078	0.98781	1.153755	1.154977	1.511814	1.446463	1.458783	1.14251	1.788078	0.98781	1.153755	1.154977	1.511814	1.446463	1.458783	1.14251	1.788078
287	26	Luck.,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	27	and	1.0	2345.0	106.0	106.0	106.0	106.0	106.0	2345.0	2345.0	2345.0	2345.0	1.445408	1.218203	1.113504	1.188333	1.314673	1.590812	1.12093	1.358417	1.445408	1.218203	1.113504	1.188333	1.314673	1.590812	1.12093	1.358417	1.445408	1.218203	1.113504	1.188333	1.314673	1.590812	1.12093	1.358417	1.445408	1.218203	1.113504	1.188333	1.314673	1.590812	1.12093	1.358417	1.445408	1.218203	1.113504	1.188333	1.314673	1.590812	1.12093	1.358417
287	28	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	29	the	1.0	2336.0	83.0	83.0	83.0	83.0	83.0	2336.0	2336.0	2336.0	2336.0	0.876997	1.305186	0.98957	0.845947	1.123126	1.195387	0.792427	1.54416	0.876997	1.305186	0.98957	0.845947	1.123126	1.195387	0.792427	1.54416	0.876997	1.305186	0.98957	0.845947	1.123126	1.195387	0.792427	1.54416	0.876997	1.305186	0.98957	0.845947	1.123126	1.195387	0.792427	1.54416	0.876997	1.305186	0.98957	0.845947	1.123126	1.195387	0.792427	1.54416
287	30	president	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	31	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	32	Clooney	1.0	2398.0	96.0	96.0	96.0	96.0	96.0	2398.0	2398.0	2398.0	2398.0	1.080754	1.258266	1.272755	1.361437	1.74393	1.459141	0.931604	1.354252	1.080754	1.258266	1.272755	1.361437	1.74393	1.459141	0.931604	1.354252	1.080754	1.258266	1.272755	1.361437	1.74393	1.459141	0.931604	1.354252	1.080754	1.258266	1.272755	1.361437	1.74393	1.459141	0.931604	1.354252	1.080754	1.258266	1.272755	1.361437	1.74393	1.459141	0.931604	1.354252
287	33	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	34	director	1.0	2318.0	162.0	162.0	162.0	162.0	162.0	2318.0	2318.0	2318.0	2318.0	1.736587	1.420766	1.213551	1.710825	1.577324	1.500059	0.905489	1.691125	1.736587	1.420766	1.213551	1.710825	1.577324	1.500059	0.905489	1.691125	1.736587	1.420766	1.213551	1.710825	1.577324	1.500059	0.905489	1.691125	1.736587	1.420766	1.213551	1.710825	1.577324	1.500059	0.905489	1.691125	1.736587	1.420766	1.213551	1.710825	1.577324	1.500059	0.905489	1.691125
287	35	Steven	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	36	Soderbergh's	2.0	2403.0	175.0	n/a	251.0	251.0	251.0	2369.0	2403.0	2403.0	2403.0	1.446552	1.258073	0.981594	0.957308	0.87391	1.117845	1.062736	1.244682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.554452	1.344158	1.153773	1.424587	0.998277	1.147049	1.059232	1.404865	1.554452	1.344158	1.153773	1.424587	0.998277	1.147049	1.059232	1.404865	1.554452	1.344158	1.153773	1.424587	0.998277	1.147049	1.059232	1.404865
