onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
336.041	0.024	saccade	n/a	145.2	202.8	n/a	203.0	202.7	1.97	114.0
336.067	0.178	fixation	n/a	202.9	202.5	3995.0	n/a	n/a	n/a	n/a
336.247	0.03	saccade	n/a	205.8	202.2	n/a	296.6	198.6	3.11	168.0
336.279	0.144	fixation	n/a	300.7	202.0	3956.0	n/a	n/a	n/a	n/a
336.425	0.184	saccade	n/a	301.6	205.6	n/a	261.7	201.1	1.38	1298.0
336.459	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.611	0.096	fixation	n/a	250.4	191.7	3961.0	n/a	n/a	n/a	n/a
336.709	0.032	saccade	n/a	256.3	199.4	n/a	365.6	204.8	3.75	184.0
336.743	0.36	fixation	n/a	378.5	201.5	3901.0	n/a	n/a	n/a	n/a
337.105	0.028	saccade	n/a	389.2	195.4	n/a	327.0	144.3	2.78	148.0
337.135	0.304	fixation	n/a	294.1	137.3	3895.0	n/a	n/a	n/a	n/a
337.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.284	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.441	0.036	saccade	n/a	290.1	138.2	n/a	150.5	146.0	4.75	228.0
337.479	0.184	fixation	n/a	156.9	150.9	4019.0	n/a	n/a	n/a	n/a
337.665	0.028	saccade	n/a	158.6	152.5	n/a	243.2	143.4	2.89	168.0
337.695	0.222	fixation	n/a	241.1	138.8	4101.0	n/a	n/a	n/a	n/a
337.919	0.03	saccade	n/a	237.5	135.1	n/a	154.3	140.9	2.83	155.0
337.951	0.182	fixation	n/a	160.6	146.0	4120.0	n/a	n/a	n/a	n/a
338.135	0.02	saccade	n/a	158.5	149.6	n/a	122.9	149.6	1.2	85.0
338.157	0.09	fixation	n/a	126.0	149.7	4147.0	n/a	n/a	n/a	n/a
338.249	0.168	saccade	n/a	128.7	148.2	n/a	196.5	126.7	2.41	1186.0
338.291	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.419	0.256	fixation	n/a	190.7	147.6	4313.0	n/a	n/a	n/a	n/a
338.677	0.022	saccade	n/a	185.8	158.6	n/a	231.9	149.2	1.6	101.0
338.701	0.278	fixation	n/a	230.8	148.4	4208.0	n/a	n/a	n/a	n/a
338.981	0.034	saccade	n/a	231.0	148.5	n/a	366.3	138.5	4.64	194.0
339.017	0.154	fixation	n/a	376.0	137.0	4128.0	n/a	n/a	n/a	n/a
339.173	0.03	saccade	n/a	378.9	132.9	n/a	471.3	139.1	3.16	162.0
339.205	0.258	fixation	n/a	472.9	147.1	4142.0	n/a	n/a	n/a	n/a
339.465	0.026	saccade	n/a	475.4	152.2	n/a	549.2	146.5	2.51	134.0
339.493	0.184	fixation	n/a	553.3	141.2	4016.0	n/a	n/a	n/a	n/a
339.679	0.018	saccade	n/a	558.0	140.6	n/a	586.2	137.9	0.95	66.0
339.699	0.2	fixation	n/a	588.7	137.7	3872.0	n/a	n/a	n/a	n/a
339.901	0.078	saccade	n/a	588.8	136.3	n/a	127.3	206.1	15.72	333.0
339.981	0.246	fixation	n/a	136.6	210.3	3828.0	n/a	n/a	n/a	n/a
340.229	0.026	saccade	n/a	138.3	208.7	n/a	208.7	208.1	2.39	128.0
340.257	0.246	fixation	n/a	214.9	204.5	3790.0	n/a	n/a	n/a	n/a
340.505	0.024	saccade	n/a	211.0	204.2	n/a	148.4	205.4	2.13	124.0
340.531	0.076	fixation	n/a	148.5	204.4	3745.0	n/a	n/a	n/a	n/a
340.609	0.034	saccade	n/a	149.8	203.9	n/a	267.9	200.6	4.02	187.0
340.645	0.14	fixation	n/a	272.1	199.3	3696.0	n/a	n/a	n/a	n/a
340.787	0.022	saccade	n/a	269.1	200.7	n/a	224.1	200.2	1.54	99.0
340.811	0.118	fixation	n/a	222.9	200.5	3659.0	n/a	n/a	n/a	n/a
340.931	0.026	saccade	n/a	224.3	198.3	n/a	289.7	197.8	2.24	121.0
340.959	0.164	fixation	n/a	294.1	197.0	3614.0	n/a	n/a	n/a	n/a
341.125	0.22	saccade	n/a	297.0	199.9	n/a	339.0	215.6	1.54	1172.0
341.159	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.347	0.394	fixation	n/a	322.5	195.0	3602.0	n/a	n/a	n/a	n/a
341.743	0.3	saccade	n/a	311.3	193.1	n/a	308.3	161.2	1.11	1014.0
341.783	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.045	0.228	fixation	n/a	299.3	148.2	3597.0	n/a	n/a	n/a	n/a
342.068	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.275	0.038	saccade	n/a	299.1	157.5	n/a	153.4	151.1	4.95	231.0
342.315	0.36	fixation	n/a	163.5	149.6	3595.0	n/a	n/a	n/a	n/a
342.677	0.024	saccade	n/a	172.0	145.9	n/a	238.8	136.4	2.3	132.0
342.703	0.214	fixation	n/a	243.2	131.1	3591.0	n/a	n/a	n/a	n/a
342.919	0.034	saccade	n/a	241.7	131.9	n/a	146.9	201.1	4.01	197.0
342.955	0.27	fixation	n/a	148.8	203.7	3811.0	n/a	n/a	n/a	n/a
343.227	0.028	saccade	n/a	148.8	210.5	n/a	147.8	293.1	2.86	148.0
343.257	0.234	fixation	n/a	147.7	294.7	4069.0	n/a	n/a	n/a	n/a
343.493	0.016	saccade	n/a	146.1	292.1	n/a	150.3	272.3	0.7	54.0
343.511	0.16	fixation	n/a	150.5	273.8	4259.0	n/a	n/a	n/a	n/a
343.673	0.022	saccade	n/a	148.4	275.3	n/a	148.2	323.6	1.67	104.0
343.697	0.498	fixation	n/a	147.2	324.0	4534.0	n/a	n/a	n/a	n/a
344.197	0.036	saccade	n/a	142.2	324.0	n/a	141.0	190.3	4.63	233.0
344.235	0.292	fixation	n/a	143.4	188.4	4753.0	n/a	n/a	n/a	n/a
344.529	0.14	saccade	n/a	140.2	175.9	n/a	157.3	128.9	1.71	1451.0
344.569	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.671	0.096	fixation	n/a	159.3	149.9	4883.0	n/a	n/a	n/a	n/a
344.769	0.02	saccade	n/a	159.0	159.9	n/a	136.7	129.9	1.28	88.0
344.791	0.304	fixation	n/a	140.2	136.8	4934.0	n/a	n/a	n/a	n/a
345.097	0.028	saccade	n/a	142.3	145.7	n/a	216.5	138.0	2.54	153.0
345.127	0.206	fixation	n/a	213.7	135.5	4855.0	n/a	n/a	n/a	n/a
345.335	0.03	saccade	n/a	211.2	132.5	n/a	122.2	134.7	3.01	170.0
345.367	0.198	fixation	n/a	131.2	134.1	4958.0	n/a	n/a	n/a	n/a
345.567	0.14	saccade	n/a	132.9	125.1	n/a	203.5	91.7	2.64	1370.0
345.613	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.709	0.16	fixation	n/a	203.5	109.6	5112.0	n/a	n/a	n/a	n/a
345.871	0.028	saccade	n/a	205.3	116.5	n/a	272.1	119.8	2.27	136.0
345.901	0.122	fixation	n/a	269.8	121.7	5132.0	n/a	n/a	n/a	n/a
346.025	0.052	saccade	n/a	270.5	125.6	n/a	148.7	310.7	7.62	303.0
346.079	0.782	fixation	n/a	150.4	317.6	5144.0	n/a	n/a	n/a	n/a
346.863	0.024	saccade	n/a	157.6	316.3	n/a	144.2	262.4	1.93	124.0
346.889	0.468	fixation	n/a	151.2	259.2	5241.0	n/a	n/a	n/a	n/a
347.359	0.03	saccade	n/a	154.2	255.1	n/a	149.4	187.0	2.36	145.0
347.391	0.58	fixation	n/a	157.7	201.6	5410.0	n/a	n/a	n/a	n/a
347.686	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.973	0.022	saccade	n/a	156.9	208.3	n/a	139.9	161.6	1.71	120.0
347.997	0.19	fixation	n/a	144.6	168.5	5527.0	n/a	n/a	n/a	n/a
348.189	0.024	saccade	n/a	147.6	172.5	n/a	204.4	158.8	1.99	122.0
348.215	0.162	fixation	n/a	203.5	161.0	5459.0	n/a	n/a	n/a	n/a
348.379	0.024	saccade	n/a	205.8	163.6	n/a	262.0	156.4	1.94	115.0
348.405	0.192	fixation	n/a	265.6	160.6	5319.0	n/a	n/a	n/a	n/a
348.599	0.17	saccade	n/a	268.0	152.4	n/a	364.1	123.8	3.43	1026.0
348.771	0.212	fixation	n/a	352.7	153.5	5159.0	n/a	n/a	n/a	n/a
348.985	0.03	saccade	n/a	348.5	161.8	n/a	438.2	159.9	3.08	177.0
349.017	0.196	fixation	n/a	438.1	160.0	4960.0	n/a	n/a	n/a	n/a
349.215	0.024	saccade	n/a	441.3	157.3	n/a	509.6	156.0	2.33	134.0
349.241	0.1	fixation	n/a	509.5	155.2	4836.0	n/a	n/a	n/a	n/a
349.343	0.164	saccade	n/a	509.3	159.1	n/a	595.6	121.8	3.18	1534.0
349.383	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.509	0.132	fixation	n/a	592.5	147.0	4689.0	n/a	n/a	n/a	n/a
349.643	0.03	saccade	n/a	590.9	153.4	n/a	493.8	153.7	3.29	170.0
349.675	0.208	fixation	n/a	497.9	159.7	4727.0	n/a	n/a	n/a	n/a
349.885	0.028	saccade	n/a	498.5	157.7	n/a	574.4	153.9	2.58	158.0
349.915	0.172	fixation	n/a	571.1	153.5	4814.0	n/a	n/a	n/a	n/a
350.089	0.02	saccade	n/a	570.1	155.7	n/a	607.0	151.8	1.25	86.0
350.111	0.082	fixation	n/a	600.3	151.6	4936.0	n/a	n/a	n/a	n/a
350.195	0.07	saccade	n/a	598.5	152.9	n/a	140.2	218.2	15.62	381.0
350.267	0.294	fixation	n/a	147.9	218.5	5153.0	n/a	n/a	n/a	n/a
350.563	0.142	saccade	n/a	144.4	209.3	n/a	238.5	174.4	3.42	1669.0
350.595	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.707	0.192	fixation	n/a	239.5	201.1	5271.0	n/a	n/a	n/a	n/a
350.901	0.03	saccade	n/a	240.3	206.0	n/a	318.8	202.1	2.7	172.0
350.933	0.184	fixation	n/a	314.5	205.1	5307.0	n/a	n/a	n/a	n/a
351.119	0.044	saccade	n/a	312.3	206.6	n/a	116.7	215.3	6.67	300.0
351.165	0.206	fixation	n/a	128.4	214.3	5292.0	n/a	n/a	n/a	n/a
351.373	0.168	saccade	n/a	130.8	208.3	n/a	281.9	199.1	5.17	1295.0
351.399	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.543	0.426	fixation	n/a	272.8	204.4	5312.0	n/a	n/a	n/a	n/a
351.971	0.176	saccade	n/a	274.6	213.0	n/a	203.7	139.9	3.5	1392.0
352.011	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.149	0.164	fixation	n/a	198.8	146.2	5299.0	n/a	n/a	n/a	n/a
352.315	0.046	saccade	n/a	204.1	151.5	n/a	413.5	152.2	7.15	266.0
352.363	0.226	fixation	n/a	415.4	157.3	5179.0	n/a	n/a	n/a	n/a
352.591	0.024	saccade	n/a	416.4	159.1	n/a	473.3	160.1	1.95	116.0
352.617	0.228	fixation	n/a	469.5	160.5	5105.0	n/a	n/a	n/a	n/a
352.847	0.026	saccade	n/a	472.3	163.0	n/a	533.2	164.5	2.07	124.0
352.875	0.092	fixation	n/a	528.9	161.7	5123.0	n/a	n/a	n/a	n/a
352.969	0.22	saccade	n/a	529.5	159.9	n/a	171.0	206.2	12.28	1441.0
353.009	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.191	0.272	fixation	n/a	163.4	207.0	5256.0	n/a	n/a	n/a	n/a
353.465	0.02	saccade	n/a	161.3	222.0	n/a	155.4	176.9	1.57	105.0
353.487	0.59	fixation	n/a	161.7	182.5	5108.0	n/a	n/a	n/a	n/a
353.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.079	0.016	saccade	n/a	161.5	178.2	n/a	141.5	171.3	0.72	57.0
354.097	0.092	fixation	n/a	150.4	175.2	5142.0	n/a	n/a	n/a	n/a
354.191	0.028	saccade	n/a	154.3	177.5	n/a	233.3	166.4	2.72	162.0
354.221	0.208	fixation	n/a	230.4	170.6	5150.0	n/a	n/a	n/a	n/a
354.431	0.034	saccade	n/a	232.0	174.8	n/a	344.7	171.2	3.87	209.0
354.467	0.25	fixation	n/a	341.5	171.2	5030.0	n/a	n/a	n/a	n/a
354.719	0.026	saccade	n/a	342.7	171.0	n/a	410.8	170.1	2.34	143.0
354.747	0.13	fixation	n/a	408.1	166.9	4936.0	n/a	n/a	n/a	n/a
354.879	0.03	saccade	n/a	410.3	163.9	n/a	505.4	163.2	3.25	181.0
354.911	0.182	fixation	n/a	508.0	162.0	4956.0	n/a	n/a	n/a	n/a
355.095	0.022	saccade	n/a	511.9	160.8	n/a	561.9	157.7	1.69	111.0
355.119	0.106	fixation	n/a	562.7	157.8	5005.0	n/a	n/a	n/a	n/a
355.227	0.066	saccade	n/a	563.2	160.7	n/a	130.8	210.9	14.73	378.0
355.295	0.402	fixation	n/a	137.4	222.0	4936.0	n/a	n/a	n/a	n/a
355.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.699	0.022	saccade	n/a	138.1	217.7	n/a	138.8	165.7	1.79	118.0
355.723	0.176	fixation	n/a	143.7	174.2	5019.0	n/a	n/a	n/a	n/a
355.901	0.026	saccade	n/a	145.3	176.8	n/a	212.0	169.9	2.29	143.0
355.929	0.152	fixation	n/a	207.4	168.3	5074.0	n/a	n/a	n/a	n/a
356.083	0.018	saccade	n/a	206.0	172.1	n/a	174.6	173.0	1.07	76.0
356.103	0.09	fixation	n/a	179.6	174.3	5068.0	n/a	n/a	n/a	n/a
356.195	0.03	saccade	n/a	180.8	174.1	n/a	260.6	169.7	2.73	171.0
356.227	0.082	fixation	n/a	257.9	169.5	5080.0	n/a	n/a	n/a	n/a
356.311	0.038	saccade	n/a	256.1	168.7	n/a	112.1	171.1	4.89	262.0
356.351	0.17	fixation	n/a	120.2	173.5	5116.0	n/a	n/a	n/a	n/a
356.523	0.144	saccade	n/a	118.7	172.2	n/a	168.7	144.1	1.95	1335.0
356.565	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.669	0.322	fixation	n/a	173.1	168.1	5028.0	n/a	n/a	n/a	n/a
356.993	0.02	saccade	n/a	178.9	176.6	n/a	222.9	174.3	1.5	103.0
357.015	0.158	fixation	n/a	220.6	173.0	4947.0	n/a	n/a	n/a	n/a
357.175	0.024	saccade	n/a	222.8	172.0	n/a	299.2	170.7	2.62	151.0
357.201	0.27	fixation	n/a	303.5	170.1	4938.0	n/a	n/a	n/a	n/a
357.473	0.03	saccade	n/a	305.5	172.7	n/a	389.7	173.8	2.89	157.0
357.505	0.288	fixation	n/a	388.7	173.0	4894.0	n/a	n/a	n/a	n/a
357.795	0.028	saccade	n/a	390.3	166.3	n/a	473.6	160.1	2.86	157.0
357.825	0.072	fixation	n/a	473.0	159.8	4853.0	n/a	n/a	n/a	n/a
357.899	0.196	saccade	n/a	473.7	162.8	n/a	519.5	126.5	2.0	1434.0
357.943	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.097	0.126	fixation	n/a	516.3	143.4	4937.0	n/a	n/a	n/a	n/a
358.225	0.024	saccade	n/a	518.7	158.3	n/a	574.1	161.5	1.88	117.0
358.251	0.202	fixation	n/a	567.9	163.8	4864.0	n/a	n/a	n/a	n/a
358.455	0.074	saccade	n/a	563.0	164.6	n/a	131.1	222.6	14.73	357.0
358.531	0.12	fixation	n/a	136.4	231.2	4698.0	n/a	n/a	n/a	n/a
358.653	0.018	saccade	n/a	136.4	231.2	n/a	105.2	234.9	1.06	78.0
358.673	0.13	fixation	n/a	111.0	231.0	4735.0	n/a	n/a	n/a	n/a
358.805	0.028	saccade	n/a	116.7	231.5	n/a	190.7	224.6	2.53	150.0
358.835	0.226	fixation	n/a	186.2	220.2	4794.0	n/a	n/a	n/a	n/a
359.063	0.026	saccade	n/a	189.6	220.7	n/a	259.4	221.0	2.4	146.0
359.091	0.184	fixation	n/a	255.4	223.6	4768.0	n/a	n/a	n/a	n/a
359.277	0.028	saccade	n/a	256.8	226.1	n/a	339.1	225.0	2.83	150.0
359.307	0.21	fixation	n/a	339.1	222.9	4744.0	n/a	n/a	n/a	n/a
359.519	0.024	saccade	n/a	341.5	223.0	n/a	401.8	221.5	2.08	122.0
359.545	0.14	fixation	n/a	400.5	220.8	4700.0	n/a	n/a	n/a	n/a
359.687	0.208	saccade	n/a	399.9	219.6	n/a	337.9	217.7	2.14	1271.0
359.723	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.897	0.192	fixation	n/a	335.7	224.2	4570.0	n/a	n/a	n/a	n/a
360.091	0.026	saccade	n/a	336.0	227.3	n/a	406.0	217.5	2.43	125.0
360.119	0.224	fixation	n/a	406.5	219.8	4524.0	n/a	n/a	n/a	n/a
360.345	0.024	saccade	n/a	411.3	224.5	n/a	463.8	224.4	1.8	110.0
360.371	0.208	fixation	n/a	463.8	219.2	4517.0	n/a	n/a	n/a	n/a
360.581	0.034	saccade	n/a	462.8	213.0	n/a	324.3	179.7	4.88	227.0
360.617	0.296	fixation	n/a	289.1	181.8	4641.0	n/a	n/a	n/a	n/a
360.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.915	0.038	saccade	n/a	287.9	177.2	n/a	137.1	164.3	5.15	253.0
360.955	0.212	fixation	n/a	141.8	163.4	4700.0	n/a	n/a	n/a	n/a
361.169	0.03	saccade	n/a	140.1	160.8	n/a	227.6	145.1	3.02	170.0
361.201	0.184	fixation	n/a	222.2	148.2	4685.0	n/a	n/a	n/a	n/a
361.387	0.032	saccade	n/a	221.9	150.5	n/a	314.8	150.2	3.19	170.0
361.421	0.154	fixation	n/a	310.0	144.8	4646.0	n/a	n/a	n/a	n/a
361.577	0.028	saccade	n/a	313.3	145.2	n/a	404.0	146.7	3.11	171.0
361.607	0.182	fixation	n/a	406.8	148.0	4617.0	n/a	n/a	n/a	n/a
361.791	0.034	saccade	n/a	410.3	147.8	n/a	519.4	151.8	3.73	180.0
361.827	0.162	fixation	n/a	516.9	151.2	4648.0	n/a	n/a	n/a	n/a
361.991	0.042	saccade	n/a	515.6	150.8	n/a	321.9	146.6	6.6	290.0
362.035	0.192	fixation	n/a	326.2	148.5	4726.0	n/a	n/a	n/a	n/a
362.229	0.174	saccade	n/a	325.7	148.9	n/a	226.5	133.6	3.43	1448.0
362.267	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.405	0.116	fixation	n/a	228.3	150.5	4746.0	n/a	n/a	n/a	n/a
362.523	0.02	saccade	n/a	231.4	160.5	n/a	263.0	159.6	1.08	75.0
362.545	0.038	fixation	n/a	261.8	159.0	4729.0	n/a	n/a	n/a	n/a
362.585	0.048	saccade	n/a	264.6	159.3	n/a	526.1	156.3	8.93	321.0
362.635	0.248	fixation	n/a	536.0	159.3	4696.0	n/a	n/a	n/a	n/a
362.885	0.04	saccade	n/a	537.2	160.0	n/a	342.6	154.0	6.63	341.0
362.927	0.102	fixation	n/a	348.9	157.0	4738.0	n/a	n/a	n/a	n/a
363.031	0.044	saccade	n/a	349.5	159.5	n/a	128.9	209.4	7.73	328.0
363.077	0.238	fixation	n/a	140.4	211.1	4752.0	n/a	n/a	n/a	n/a
363.317	0.026	saccade	n/a	145.4	211.0	n/a	210.8	212.6	2.23	146.0
363.345	0.16	fixation	n/a	207.4	211.1	4793.0	n/a	n/a	n/a	n/a
363.507	0.03	saccade	n/a	209.3	209.4	n/a	295.2	211.7	2.95	181.0
363.539	0.164	fixation	n/a	291.7	211.7	4799.0	n/a	n/a	n/a	n/a
363.705	0.036	saccade	n/a	291.2	215.5	n/a	172.7	214.8	4.07	228.0
363.743	0.1	fixation	n/a	176.9	215.8	4778.0	n/a	n/a	n/a	n/a
363.845	0.178	saccade	n/a	177.5	217.1	n/a	291.6	227.3	3.92	1321.0
363.885	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.025	0.176	fixation	n/a	279.4	206.1	4884.0	n/a	n/a	n/a	n/a
364.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.203	0.034	saccade	n/a	281.2	209.3	n/a	164.8	155.2	4.4	228.0
364.239	0.244	fixation	n/a	153.1	170.5	4762.0	n/a	n/a	n/a	n/a
364.485	0.024	saccade	n/a	154.5	166.7	n/a	217.9	159.0	2.17	126.0
364.511	0.164	fixation	n/a	222.9	157.8	4509.0	n/a	n/a	n/a	n/a
364.677	0.026	saccade	n/a	225.4	159.3	n/a	304.8	160.5	2.72	158.0
364.705	0.258	fixation	n/a	308.1	158.7	4437.0	n/a	n/a	n/a	n/a
364.965	0.028	saccade	n/a	310.9	161.4	n/a	378.0	206.1	2.79	170.0
364.995	0.172	fixation	n/a	376.6	206.3	4507.0	n/a	n/a	n/a	n/a
365.169	0.026	saccade	n/a	376.9	206.3	n/a	451.0	211.5	2.56	154.0
365.197	0.13	fixation	n/a	449.8	210.9	4648.0	n/a	n/a	n/a	n/a
365.329	0.138	saccade	n/a	451.3	212.1	n/a	402.3	180.8	2.01	1658.0
365.365	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.469	0.098	fixation	n/a	404.6	202.0	4821.0	n/a	n/a	n/a	n/a
365.569	0.028	saccade	n/a	402.8	207.4	n/a	331.1	205.5	2.46	155.0
365.599	0.148	fixation	n/a	332.0	204.5	4887.0	n/a	n/a	n/a	n/a
365.749	0.034	saccade	n/a	332.0	198.1	n/a	250.7	131.5	3.62	222.0
365.785	0.164	fixation	n/a	251.2	135.8	5018.0	n/a	n/a	n/a	n/a
365.951	0.026	saccade	n/a	250.3	131.8	n/a	323.8	139.7	2.53	148.0
365.979	0.158	fixation	n/a	324.2	138.7	5120.0	n/a	n/a	n/a	n/a
366.139	0.036	saccade	n/a	327.3	137.8	n/a	446.3	136.1	4.08	207.0
366.177	0.234	fixation	n/a	444.6	133.7	5184.0	n/a	n/a	n/a	n/a
366.413	0.032	saccade	n/a	445.9	133.4	n/a	541.5	125.6	3.26	192.0
366.447	0.166	fixation	n/a	541.2	125.4	5145.0	n/a	n/a	n/a	n/a
366.615	0.066	saccade	n/a	541.4	125.4	n/a	123.6	184.3	14.21	400.0
366.683	0.196	fixation	n/a	132.4	190.3	5136.0	n/a	n/a	n/a	n/a
366.881	0.156	saccade	n/a	133.6	194.3	n/a	195.7	170.5	2.26	1415.0
366.923	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.039	0.148	fixation	n/a	197.2	189.7	5142.0	n/a	n/a	n/a	n/a
367.189	0.03	saccade	n/a	197.3	194.2	n/a	277.6	199.6	2.76	172.0
367.221	0.2	fixation	n/a	267.8	200.4	5150.0	n/a	n/a	n/a	n/a
367.423	0.016	saccade	n/a	259.0	202.5	n/a	238.9	205.3	0.7	53.0
367.441	0.096	fixation	n/a	240.8	206.9	5149.0	n/a	n/a	n/a	n/a
367.539	0.028	saccade	n/a	242.5	206.4	n/a	324.1	196.6	2.82	172.0
367.569	0.13	fixation	n/a	321.3	199.2	5183.0	n/a	n/a	n/a	n/a
367.701	0.2	saccade	n/a	322.9	199.8	n/a	376.3	173.8	2.05	1361.0
367.743	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.903	0.174	fixation	n/a	379.9	195.2	5212.0	n/a	n/a	n/a	n/a
368.079	0.022	saccade	n/a	382.5	200.0	n/a	336.6	202.4	1.58	104.0
368.103	0.3	fixation	n/a	338.9	200.3	5094.0	n/a	n/a	n/a	n/a
368.405	0.022	saccade	n/a	340.4	200.0	n/a	380.9	194.0	1.4	90.0
368.429	0.182	fixation	n/a	377.8	194.2	5059.0	n/a	n/a	n/a	n/a
368.613	0.024	saccade	n/a	377.9	190.8	n/a	330.6	185.7	1.63	109.0
368.639	0.536	fixation	n/a	337.7	188.0	5237.0	n/a	n/a	n/a	n/a
368.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.177	0.046	saccade	n/a	340.8	195.0	n/a	131.4	172.0	7.18	283.0
369.225	0.12	fixation	n/a	139.3	171.8	5351.0	n/a	n/a	n/a	n/a
369.347	0.014	saccade	n/a	139.0	176.8	n/a	128.9	158.5	0.72	60.0
369.363	0.178	fixation	n/a	132.6	161.1	5381.0	n/a	n/a	n/a	n/a
369.543	0.024	saccade	n/a	135.9	162.9	n/a	199.4	153.5	2.18	137.0
369.569	0.086	fixation	n/a	196.4	152.3	5394.0	n/a	n/a	n/a	n/a
369.657	0.14	saccade	n/a	196.6	153.5	n/a	255.1	114.7	2.4	1558.0
369.697	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.799	0.068	fixation	n/a	255.3	128.8	5413.0	n/a	n/a	n/a	n/a
369.869	0.038	saccade	n/a	249.9	138.8	n/a	111.5	204.7	5.21	271.0
369.909	0.274	fixation	n/a	116.5	205.5	5427.0	n/a	n/a	n/a	n/a
370.185	0.042	saccade	n/a	118.2	207.2	n/a	286.0	141.6	6.14	246.0
370.229	0.152	fixation	n/a	288.4	139.8	5462.0	n/a	n/a	n/a	n/a
370.383	0.028	saccade	n/a	292.0	137.6	n/a	370.1	136.9	2.67	148.0
370.413	0.182	fixation	n/a	370.9	141.1	5476.0	n/a	n/a	n/a	n/a
370.597	0.034	saccade	n/a	372.1	137.6	n/a	493.0	134.0	4.13	226.0
370.633	0.194	fixation	n/a	493.9	137.7	5475.0	n/a	n/a	n/a	n/a
370.829	0.024	saccade	n/a	499.3	136.8	n/a	555.5	139.5	1.91	123.0
370.855	0.184	fixation	n/a	552.0	139.6	5485.0	n/a	n/a	n/a	n/a
371.041	0.02	saccade	n/a	557.9	141.6	n/a	598.2	146.8	1.37	92.0
371.063	0.14	fixation	n/a	598.3	146.8	5355.0	n/a	n/a	n/a	n/a
371.205	0.066	saccade	n/a	601.1	145.9	n/a	177.3	139.6	14.32	403.0
371.273	0.136	fixation	n/a	183.7	143.3	5344.0	n/a	n/a	n/a	n/a
371.411	0.022	saccade	n/a	182.3	147.9	n/a	143.2	154.8	1.35	103.0
371.435	0.092	fixation	n/a	150.2	155.6	5374.0	n/a	n/a	n/a	n/a
371.529	0.162	saccade	n/a	150.0	153.4	n/a	209.3	99.2	2.74	1488.0
371.569	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.693	0.21	fixation	n/a	211.7	138.5	5399.0	n/a	n/a	n/a	n/a
371.905	0.028	saccade	n/a	220.4	147.5	n/a	290.3	146.5	2.39	148.0
371.935	0.216	fixation	n/a	291.2	145.5	5324.0	n/a	n/a	n/a	n/a
372.153	0.024	saccade	n/a	292.9	145.1	n/a	351.4	146.4	2.0	127.0
