onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
335.233	0.028	saccade	n/a	220.3	173.0	n/a	129.6	153.3	3.14	162.0
335.263	0.198	fixation	n/a	126.1	155.8	4409.0	n/a	n/a	n/a	n/a
335.463	0.032	saccade	n/a	124.9	157.4	n/a	228.8	151.2	3.51	187.0
335.497	0.182	fixation	n/a	226.1	153.1	4431.0	n/a	n/a	n/a	n/a
335.681	0.024	saccade	n/a	224.9	154.9	n/a	280.4	150.8	1.89	118.0
335.707	0.174	fixation	n/a	280.4	151.4	4375.0	n/a	n/a	n/a	n/a
335.883	0.024	saccade	n/a	282.0	150.8	n/a	333.3	153.1	1.75	104.0
335.909	0.154	fixation	n/a	333.8	151.4	4299.0	n/a	n/a	n/a	n/a
336.065	0.02	saccade	n/a	338.5	150.7	n/a	379.5	149.6	1.4	91.0
336.087	0.172	fixation	n/a	381.8	149.5	4236.0	n/a	n/a	n/a	n/a
336.261	0.032	saccade	n/a	382.6	149.4	n/a	276.3	147.8	3.63	199.0
336.295	0.196	fixation	n/a	282.2	145.9	4207.0	n/a	n/a	n/a	n/a
336.493	0.022	saccade	n/a	286.4	143.6	n/a	327.9	145.4	1.42	89.0
336.517	0.1	fixation	n/a	329.5	146.7	4177.0	n/a	n/a	n/a	n/a
336.619	0.028	saccade	n/a	329.8	145.3	n/a	422.3	145.3	3.15	160.0
336.649	0.198	fixation	n/a	426.8	146.3	4169.0	n/a	n/a	n/a	n/a
336.849	0.022	saccade	n/a	431.9	151.3	n/a	491.8	145.8	2.04	125.0
336.873	0.116	fixation	n/a	495.6	146.1	4146.0	n/a	n/a	n/a	n/a
336.991	0.034	saccade	n/a	497.9	150.6	n/a	379.0	150.9	4.04	216.0
337.027	0.21	fixation	n/a	384.0	151.9	4098.0	n/a	n/a	n/a	n/a
337.239	0.032	saccade	n/a	384.8	149.0	n/a	484.6	140.5	3.4	171.0
337.273	0.17	fixation	n/a	486.0	139.2	4070.0	n/a	n/a	n/a	n/a
337.445	0.026	saccade	n/a	488.3	139.5	n/a	556.5	139.4	2.3	124.0
337.473	0.184	fixation	n/a	560.6	137.7	4049.0	n/a	n/a	n/a	n/a
337.659	0.022	saccade	n/a	564.1	137.9	n/a	610.3	137.4	1.54	93.0
337.683	0.116	fixation	n/a	614.5	137.6	4004.0	n/a	n/a	n/a	n/a
337.801	0.18	saccade	n/a	614.7	140.3	n/a	110.7	220.5	17.08	681.0
337.983	0.168	fixation	n/a	112.7	196.9	3956.0	n/a	n/a	n/a	n/a
338.153	0.2	saccade	n/a	111.7	199.4	n/a	175.3	200.2	2.15	1112.0
338.195	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.355	0.198	fixation	n/a	174.1	179.5	3932.0	n/a	n/a	n/a	n/a
338.555	0.028	saccade	n/a	179.2	184.2	n/a	266.9	150.6	3.18	154.0
338.585	0.152	fixation	n/a	281.6	151.1	3939.0	n/a	n/a	n/a	n/a
338.739	0.028	saccade	n/a	287.7	155.7	n/a	385.5	147.0	3.34	160.0
338.769	0.236	fixation	n/a	398.2	147.3	3899.0	n/a	n/a	n/a	n/a
339.007	0.026	saccade	n/a	403.7	146.2	n/a	479.0	142.9	2.56	139.0
339.035	0.358	fixation	n/a	484.0	139.9	3889.0	n/a	n/a	n/a	n/a
339.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.395	0.056	saccade	n/a	481.6	135.4	n/a	148.1	140.8	11.25	334.0
339.453	0.228	fixation	n/a	153.7	143.6	4001.0	n/a	n/a	n/a	n/a
339.683	0.018	saccade	n/a	153.0	145.4	n/a	126.1	145.1	0.9	67.0
339.703	0.092	fixation	n/a	129.4	145.0	4017.0	n/a	n/a	n/a	n/a
339.797	0.024	saccade	n/a	132.2	145.0	n/a	200.2	139.5	2.3	133.0
339.823	0.398	fixation	n/a	202.2	135.0	4038.0	n/a	n/a	n/a	n/a
340.223	0.194	saccade	n/a	204.7	138.7	n/a	318.1	112.4	3.95	1306.0
340.257	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.419	0.162	fixation	n/a	321.4	129.7	4038.0	n/a	n/a	n/a	n/a
340.583	0.026	saccade	n/a	325.8	131.9	n/a	394.2	135.9	2.33	127.0
340.611	0.114	fixation	n/a	397.0	133.3	4067.0	n/a	n/a	n/a	n/a
340.727	0.022	saccade	n/a	399.3	132.9	n/a	448.3	133.6	1.66	98.0
340.751	0.166	fixation	n/a	449.5	134.5	4033.0	n/a	n/a	n/a	n/a
340.919	0.026	saccade	n/a	450.3	135.7	n/a	516.8	136.5	2.25	113.0
340.947	0.208	fixation	n/a	517.7	137.1	4115.0	n/a	n/a	n/a	n/a
341.157	0.034	saccade	n/a	518.0	137.9	n/a	624.3	133.3	3.55	187.0
341.193	0.172	fixation	n/a	626.9	135.1	4126.0	n/a	n/a	n/a	n/a
341.367	0.07	saccade	n/a	626.6	134.0	n/a	126.5	198.4	16.87	390.0
341.439	0.262	fixation	n/a	132.7	211.3	4264.0	n/a	n/a	n/a	n/a
341.703	0.024	saccade	n/a	137.8	212.0	n/a	194.9	205.8	1.95	126.0
341.729	0.18	fixation	n/a	193.1	208.2	4359.0	n/a	n/a	n/a	n/a
341.911	0.03	saccade	n/a	191.5	210.4	n/a	287.6	208.0	3.28	195.0
341.943	0.32	fixation	n/a	284.7	208.4	4432.0	n/a	n/a	n/a	n/a
342.265	0.028	saccade	n/a	285.0	208.9	n/a	371.6	206.7	2.97	172.0
342.295	0.118	fixation	n/a	374.0	208.5	4470.0	n/a	n/a	n/a	n/a
342.415	0.042	saccade	n/a	374.8	209.2	n/a	205.2	213.5	5.82	255.0
342.459	0.184	fixation	n/a	217.4	213.0	4565.0	n/a	n/a	n/a	n/a
342.645	0.024	saccade	n/a	222.0	213.6	n/a	276.7	209.6	1.88	121.0
342.671	0.19	fixation	n/a	274.1	209.4	4720.0	n/a	n/a	n/a	n/a
342.863	0.032	saccade	n/a	273.8	208.4	n/a	361.1	207.0	3.01	174.0
342.897	0.22	fixation	n/a	359.2	204.9	4885.0	n/a	n/a	n/a	n/a
343.119	0.018	saccade	n/a	362.5	202.8	n/a	391.4	207.2	1.0	72.0
343.139	0.084	fixation	n/a	389.1	206.7	4980.0	n/a	n/a	n/a	n/a
343.225	0.226	saccade	n/a	388.2	200.8	n/a	451.1	187.3	2.21	1261.0
343.271	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.453	0.174	fixation	n/a	444.3	200.7	5104.0	n/a	n/a	n/a	n/a
343.629	0.028	saccade	n/a	445.1	211.6	n/a	380.4	204.8	2.23	154.0
343.659	0.156	fixation	n/a	390.0	211.9	4989.0	n/a	n/a	n/a	n/a
343.817	0.026	saccade	n/a	390.7	213.5	n/a	457.1	212.3	2.28	138.0
343.845	0.182	fixation	n/a	456.4	209.3	4732.0	n/a	n/a	n/a	n/a
344.029	0.052	saccade	n/a	453.4	206.5	n/a	183.7	151.4	9.4	324.0
344.083	0.258	fixation	n/a	190.3	151.1	4819.0	n/a	n/a	n/a	n/a
344.343	0.048	saccade	n/a	192.9	150.4	n/a	439.8	184.8	8.48	310.0
344.393	0.176	fixation	n/a	441.3	188.5	4888.0	n/a	n/a	n/a	n/a
344.571	0.018	saccade	n/a	442.3	186.9	n/a	468.1	200.1	0.99	72.0
344.591	0.338	fixation	n/a	466.8	202.3	4918.0	n/a	n/a	n/a	n/a
344.931	0.058	saccade	n/a	465.6	203.3	n/a	161.4	126.2	10.7	341.0
344.991	0.204	fixation	n/a	161.1	146.9	5011.0	n/a	n/a	n/a	n/a
345.197	0.022	saccade	n/a	163.5	147.5	n/a	216.1	146.7	1.79	115.0
345.221	0.144	fixation	n/a	212.4	144.7	5050.0	n/a	n/a	n/a	n/a
345.367	0.016	saccade	n/a	209.3	147.5	n/a	182.5	149.9	0.92	73.0
345.385	0.176	fixation	n/a	185.9	148.2	5090.0	n/a	n/a	n/a	n/a
345.563	0.14	saccade	n/a	182.1	140.1	n/a	209.1	134.3	0.94	1183.0
345.617	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.705	0.336	fixation	n/a	203.9	145.5	5063.0	n/a	n/a	n/a	n/a
346.043	0.028	saccade	n/a	203.4	150.7	n/a	269.9	144.1	2.28	142.0
346.073	0.298	fixation	n/a	265.3	143.4	4975.0	n/a	n/a	n/a	n/a
346.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.373	0.04	saccade	n/a	266.1	141.9	n/a	118.7	144.0	4.98	239.0
346.415	0.184	fixation	n/a	126.4	144.5	5096.0	n/a	n/a	n/a	n/a
346.601	0.028	saccade	n/a	127.6	143.8	n/a	220.6	140.9	3.14	170.0
346.631	0.228	fixation	n/a	222.2	139.1	5132.0	n/a	n/a	n/a	n/a
346.861	0.038	saccade	n/a	221.6	145.4	n/a	356.4	142.6	4.59	215.0
346.901	0.196	fixation	n/a	355.1	145.7	4986.0	n/a	n/a	n/a	n/a
347.099	0.028	saccade	n/a	357.3	146.9	n/a	440.4	147.2	2.83	162.0
347.129	0.18	fixation	n/a	440.5	144.8	4951.0	n/a	n/a	n/a	n/a
347.311	0.032	saccade	n/a	444.4	145.4	n/a	546.4	143.8	3.45	182.0
347.345	0.154	fixation	n/a	547.2	147.1	4912.0	n/a	n/a	n/a	n/a
347.501	0.068	saccade	n/a	548.6	149.2	n/a	125.3	210.7	14.43	374.0
347.571	0.266	fixation	n/a	128.3	215.1	4812.0	n/a	n/a	n/a	n/a
347.839	0.032	saccade	n/a	123.3	220.4	n/a	224.2	222.4	3.42	176.0
347.873	0.214	fixation	n/a	221.9	219.4	4772.0	n/a	n/a	n/a	n/a
348.089	0.03	saccade	n/a	221.4	222.1	n/a	313.3	220.3	3.13	187.0
348.121	0.134	fixation	n/a	309.6	217.0	4722.0	n/a	n/a	n/a	n/a
348.257	0.014	saccade	n/a	305.2	216.1	n/a	285.9	217.1	0.66	56.0
348.273	0.104	fixation	n/a	289.0	219.2	4671.0	n/a	n/a	n/a	n/a
348.379	0.026	saccade	n/a	291.5	222.7	n/a	364.0	219.4	2.49	152.0
348.407	0.218	fixation	n/a	362.2	215.8	4625.0	n/a	n/a	n/a	n/a
348.627	0.03	saccade	n/a	362.6	210.9	n/a	273.9	210.4	3.03	187.0
348.659	0.2	fixation	n/a	282.9	209.8	4678.0	n/a	n/a	n/a	n/a
348.861	0.094	saccade	n/a	282.9	206.9	n/a	504.0	214.3	7.52	456.0
348.957	0.208	fixation	n/a	489.1	202.2	4784.0	n/a	n/a	n/a	n/a
349.167	0.026	saccade	n/a	489.5	211.3	n/a	560.8	211.3	2.4	131.0
349.195	0.168	fixation	n/a	559.1	214.3	4768.0	n/a	n/a	n/a	n/a
349.365	0.026	saccade	n/a	560.0	215.9	n/a	628.5	214.4	2.29	137.0
349.393	0.15	fixation	n/a	626.9	212.9	4648.0	n/a	n/a	n/a	n/a
349.545	0.074	saccade	n/a	625.6	212.9	n/a	114.9	272.4	17.14	394.0
349.621	0.354	fixation	n/a	127.1	285.6	4600.0	n/a	n/a	n/a	n/a
349.977	0.026	saccade	n/a	131.2	291.2	n/a	195.9	287.7	2.2	136.0
350.005	0.14	fixation	n/a	194.3	286.1	4578.0	n/a	n/a	n/a	n/a
350.147	0.032	saccade	n/a	194.3	283.7	n/a	112.6	283.7	2.76	180.0
350.181	0.338	fixation	n/a	121.0	284.8	4565.0	n/a	n/a	n/a	n/a
350.521	0.022	saccade	n/a	116.7	287.2	n/a	75.5	287.3	1.38	104.0
350.545	0.196	fixation	n/a	83.6	285.6	4617.0	n/a	n/a	n/a	n/a
350.743	0.026	saccade	n/a	83.6	285.9	n/a	155.7	285.8	2.42	139.0
350.771	0.196	fixation	n/a	159.6	289.0	4674.0	n/a	n/a	n/a	n/a
350.969	0.022	saccade	n/a	164.8	294.2	n/a	211.5	291.9	1.59	100.0
350.993	0.16	fixation	n/a	211.1	290.1	4698.0	n/a	n/a	n/a	n/a
351.155	0.03	saccade	n/a	213.6	290.8	n/a	309.2	289.4	3.26	179.0
351.187	0.244	fixation	n/a	308.8	289.8	4682.0	n/a	n/a	n/a	n/a
351.433	0.028	saccade	n/a	311.1	288.6	n/a	388.9	281.4	2.67	136.0
351.463	0.174	fixation	n/a	390.5	281.6	4591.0	n/a	n/a	n/a	n/a
351.639	0.164	saccade	n/a	393.2	281.0	n/a	447.0	259.4	1.99	1144.0
351.683	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.805	0.222	fixation	n/a	439.3	278.0	4456.0	n/a	n/a	n/a	n/a
352.029	0.054	saccade	n/a	438.5	285.1	n/a	181.6	280.3	8.75	255.0
352.085	0.148	fixation	n/a	187.2	298.8	4365.0	n/a	n/a	n/a	n/a
352.235	0.024	saccade	n/a	187.6	299.3	n/a	133.3	290.2	1.86	127.0
352.261	0.162	fixation	n/a	135.8	293.2	4279.0	n/a	n/a	n/a	n/a
352.425	0.04	saccade	n/a	136.3	290.9	n/a	320.2	291.1	6.23	240.0
352.467	0.294	fixation	n/a	329.8	290.4	4251.0	n/a	n/a	n/a	n/a
352.763	0.222	saccade	n/a	331.8	288.9	n/a	308.0	211.7	2.79	1217.0
352.803	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.987	0.15	fixation	n/a	299.4	210.8	4209.0	n/a	n/a	n/a	n/a
353.139	0.032	saccade	n/a	297.1	220.2	n/a	414.4	211.0	4.01	179.0
353.173	0.19	fixation	n/a	421.0	213.0	4180.0	n/a	n/a	n/a	n/a
353.365	0.034	saccade	n/a	423.3	213.1	n/a	543.3	208.4	4.06	186.0
353.401	0.19	fixation	n/a	545.5	205.5	4093.0	n/a	n/a	n/a	n/a
353.593	0.018	saccade	n/a	542.3	204.4	n/a	513.8	206.0	0.96	67.0
353.613	0.078	fixation	n/a	514.5	205.0	4060.0	n/a	n/a	n/a	n/a
353.693	0.034	saccade	n/a	516.2	204.3	n/a	629.6	202.1	3.79	182.0
353.729	0.134	fixation	n/a	633.5	200.1	3969.0	n/a	n/a	n/a	n/a
353.865	0.072	saccade	n/a	632.3	201.0	n/a	136.4	268.6	16.77	347.0
353.939	0.158	fixation	n/a	144.5	278.1	3976.0	n/a	n/a	n/a	n/a
354.099	0.016	saccade	n/a	144.2	277.3	n/a	121.5	273.0	0.78	61.0
354.117	0.14	fixation	n/a	126.9	269.5	3966.0	n/a	n/a	n/a	n/a
354.259	0.032	saccade	n/a	126.6	261.4	n/a	153.0	149.5	3.93	185.0
354.293	0.154	fixation	n/a	170.7	136.0	3997.0	n/a	n/a	n/a	n/a
354.449	0.02	saccade	n/a	166.4	138.7	n/a	122.4	134.8	1.48	104.0
354.471	0.142	fixation	n/a	127.9	133.8	4013.0	n/a	n/a	n/a	n/a
354.615	0.038	saccade	n/a	130.1	134.5	n/a	265.0	134.4	4.54	205.0
354.655	0.252	fixation	n/a	269.8	137.8	4022.0	n/a	n/a	n/a	n/a
354.909	0.03	saccade	n/a	272.9	137.9	n/a	358.8	134.8	2.92	169.0
354.941	0.202	fixation	n/a	359.5	136.3	3988.0	n/a	n/a	n/a	n/a
355.145	0.03	saccade	n/a	359.3	133.8	n/a	469.1	129.2	3.73	183.0
355.177	0.294	fixation	n/a	476.6	131.0	4014.0	n/a	n/a	n/a	n/a
355.473	0.058	saccade	n/a	473.2	131.7	n/a	104.5	198.4	12.6	357.0
355.533	0.482	fixation	n/a	118.0	204.3	4137.0	n/a	n/a	n/a	n/a
355.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.017	0.024	saccade	n/a	117.4	201.5	n/a	118.6	140.7	2.08	129.0
356.043	0.182	fixation	n/a	123.0	145.1	4206.0	n/a	n/a	n/a	n/a
356.227	0.03	saccade	n/a	125.1	147.8	n/a	230.0	137.2	3.54	180.0
356.259	0.228	fixation	n/a	234.3	139.6	4179.0	n/a	n/a	n/a	n/a
356.489	0.026	saccade	n/a	237.1	139.9	n/a	300.6	139.7	2.16	113.0
356.517	0.164	fixation	n/a	305.9	141.0	4112.0	n/a	n/a	n/a	n/a
356.683	0.036	saccade	n/a	310.6	142.4	n/a	431.6	141.7	4.12	174.0
356.721	0.372	fixation	n/a	433.5	138.2	4026.0	n/a	n/a	n/a	n/a
357.095	0.028	saccade	n/a	435.2	138.9	n/a	509.4	135.0	2.51	126.0
357.125	0.178	fixation	n/a	512.9	135.3	3976.0	n/a	n/a	n/a	n/a
357.305	0.04	saccade	n/a	512.8	134.9	n/a	340.7	136.1	5.82	253.0
357.347	0.308	fixation	n/a	351.0	135.5	3923.0	n/a	n/a	n/a	n/a
357.657	0.168	saccade	n/a	350.5	131.5	n/a	466.9	120.5	3.96	1078.0
357.699	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.827	0.256	fixation	n/a	456.2	138.3	4018.0	n/a	n/a	n/a	n/a
358.085	0.026	saccade	n/a	455.7	140.7	n/a	523.5	138.9	2.28	128.0
358.113	0.296	fixation	n/a	524.9	139.7	4014.0	n/a	n/a	n/a	n/a
358.411	0.028	saccade	n/a	524.2	145.4	n/a	438.5	140.4	2.9	162.0
358.441	0.174	fixation	n/a	444.0	143.3	4036.0	n/a	n/a	n/a	n/a
358.617	0.028	saccade	n/a	446.8	143.6	n/a	526.1	147.2	2.68	138.0
358.647	0.27	fixation	n/a	525.6	148.5	4140.0	n/a	n/a	n/a	n/a
358.919	0.03	saccade	n/a	527.2	150.8	n/a	610.8	148.8	2.79	157.0
358.951	0.39	fixation	n/a	605.9	146.6	4270.0	n/a	n/a	n/a	n/a
359.343	0.072	saccade	n/a	602.4	145.3	n/a	132.1	190.0	15.75	336.0
359.417	0.134	fixation	n/a	129.9	202.4	4406.0	n/a	n/a	n/a	n/a
359.553	0.018	saccade	n/a	131.1	207.0	n/a	102.2	212.3	0.99	73.0
359.573	0.13	fixation	n/a	105.9	214.2	4342.0	n/a	n/a	n/a	n/a
359.705	0.026	saccade	n/a	106.5	213.4	n/a	185.5	217.8	2.66	148.0
359.733	0.176	fixation	n/a	190.6	215.2	4254.0	n/a	n/a	n/a	n/a
359.911	0.028	saccade	n/a	192.5	215.0	n/a	274.0	213.9	2.77	150.0
359.941	0.154	fixation	n/a	280.2	213.1	4143.0	n/a	n/a	n/a	n/a
360.097	0.028	saccade	n/a	285.2	215.2	n/a	376.1	213.8	3.1	165.0
360.127	0.232	fixation	n/a	379.9	213.9	4028.0	n/a	n/a	n/a	n/a
360.361	0.022	saccade	n/a	383.8	213.9	n/a	428.9	212.2	1.54	95.0
360.385	0.338	fixation	n/a	427.4	210.4	3881.0	n/a	n/a	n/a	n/a
360.725	0.182	saccade	n/a	421.7	206.3	n/a	444.2	183.0	1.11	1030.0
360.767	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.909	0.196	fixation	n/a	437.2	199.7	3761.0	n/a	n/a	n/a	n/a
361.107	0.018	saccade	n/a	440.7	201.6	n/a	470.0	201.6	0.99	70.0
361.127	0.194	fixation	n/a	469.4	202.5	3746.0	n/a	n/a	n/a	n/a
361.323	0.02	saccade	n/a	464.2	200.6	n/a	427.7	196.3	1.25	87.0
361.345	0.316	fixation	n/a	430.5	197.1	3700.0	n/a	n/a	n/a	n/a
361.663	0.248	saccade	n/a	433.0	193.8	n/a	441.5	183.5	0.46	984.0
361.701	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.913	0.106	fixation	n/a	424.1	172.8	3723.0	n/a	n/a	n/a	n/a
362.021	0.022	saccade	n/a	424.0	178.4	n/a	464.0	198.3	1.52	95.0
362.045	0.224	fixation	n/a	455.7	199.7	3700.0	n/a	n/a	n/a	n/a
362.271	0.03	saccade	n/a	458.7	199.5	n/a	555.8	193.4	3.28	168.0
362.303	0.358	fixation	n/a	552.4	193.5	3615.0	n/a	n/a	n/a	n/a
362.663	0.024	saccade	n/a	552.3	194.0	n/a	622.3	189.2	2.34	130.0
362.689	0.34	fixation	n/a	630.1	188.0	3528.0	n/a	n/a	n/a	n/a
363.031	0.018	saccade	n/a	635.2	185.7	n/a	662.6	186.2	0.9	64.0
363.051	0.128	fixation	n/a	661.3	184.3	3487.0	n/a	n/a	n/a	n/a
363.181	0.078	saccade	n/a	659.7	182.5	n/a	150.4	250.1	17.08	351.0
363.261	0.122	fixation	n/a	163.0	262.5	3594.0	n/a	n/a	n/a	n/a
363.385	0.018	saccade	n/a	164.2	264.9	n/a	131.6	264.5	1.1	80.0
363.405	0.088	fixation	n/a	135.9	267.2	3610.0	n/a	n/a	n/a	n/a
363.495	0.238	saccade	n/a	135.8	270.8	n/a	231.3	276.3	3.24	1028.0
363.529	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.735	0.102	fixation	n/a	224.9	245.7	3657.0	n/a	n/a	n/a	n/a
363.839	0.016	saccade	n/a	220.9	251.3	n/a	197.4	255.2	0.81	61.0
363.857	0.106	fixation	n/a	196.1	261.4	3665.0	n/a	n/a	n/a	n/a
363.965	0.026	saccade	n/a	197.7	262.2	n/a	274.7	260.6	2.62	140.0
363.993	0.458	fixation	n/a	278.7	259.5	3746.0	n/a	n/a	n/a	n/a
364.453	0.29	saccade	n/a	279.6	253.9	n/a	248.7	238.0	1.19	873.0
364.495	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.745	0.056	fixation	n/a	243.0	222.3	3713.0	n/a	n/a	n/a	n/a
364.803	0.02	saccade	n/a	238.8	222.8	n/a	200.5	214.6	1.33	85.0
364.825	0.15	fixation	n/a	201.3	209.7	3788.0	n/a	n/a	n/a	n/a
364.977	0.014	saccade	n/a	199.3	218.0	n/a	191.2	202.8	0.59	51.0
364.993	0.212	fixation	n/a	193.9	206.2	3716.0	n/a	n/a	n/a	n/a
365.207	0.03	saccade	n/a	198.6	206.1	n/a	285.1	161.1	3.32	139.0
365.239	0.146	fixation	n/a	298.7	153.8	3642.0	n/a	n/a	n/a	n/a
365.387	0.022	saccade	n/a	302.9	150.3	n/a	338.5	131.6	1.37	81.0
365.411	0.256	fixation	n/a	345.7	132.0	3611.0	n/a	n/a	n/a	n/a
365.669	0.03	saccade	n/a	348.3	132.4	n/a	452.1	125.2	3.53	173.0
365.701	0.104	fixation	n/a	457.5	120.6	3582.0	n/a	n/a	n/a	n/a
365.807	0.048	saccade	n/a	456.5	119.3	n/a	227.8	121.8	7.73	293.0
365.857	0.222	fixation	n/a	237.4	126.6	3612.0	n/a	n/a	n/a	n/a
366.081	0.032	saccade	n/a	236.5	127.8	n/a	136.9	126.4	3.35	199.0
366.115	0.196	fixation	n/a	145.0	129.3	3627.0	n/a	n/a	n/a	n/a
366.313	0.03	saccade	n/a	147.4	129.1	n/a	261.6	127.6	3.85	189.0
366.345	0.516	fixation	n/a	265.4	129.8	3783.0	n/a	n/a	n/a	n/a
366.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.863	0.032	saccade	n/a	264.0	133.5	n/a	129.9	132.4	4.52	218.0
366.897	0.192	fixation	n/a	135.1	139.3	3841.0	n/a	n/a	n/a	n/a
367.091	0.032	saccade	n/a	139.9	140.3	n/a	229.0	126.7	3.04	153.0
367.125	0.264	fixation	n/a	229.4	130.0	3882.0	n/a	n/a	n/a	n/a
367.391	0.036	saccade	n/a	230.6	131.1	n/a	365.9	129.2	4.59	237.0
367.429	0.182	fixation	n/a	369.4	129.0	3863.0	n/a	n/a	n/a	n/a
367.613	0.026	saccade	n/a	368.9	130.3	n/a	442.0	131.9	2.48	151.0
367.641	0.172	fixation	n/a	441.6	128.3	3896.0	n/a	n/a	n/a	n/a
367.815	0.024	saccade	n/a	442.4	130.5	n/a	501.7	133.7	2.0	117.0
367.841	0.184	fixation	n/a	501.0	134.6	4023.0	n/a	n/a	n/a	n/a
368.027	0.03	saccade	n/a	500.2	136.1	n/a	587.3	130.6	2.92	145.0
368.059	0.118	fixation	n/a	584.3	135.7	4093.0	n/a	n/a	n/a	n/a
368.179	0.032	saccade	n/a	583.4	139.1	n/a	476.2	131.5	3.61	207.0
368.213	0.154	fixation	n/a	479.4	134.8	4206.0	n/a	n/a	n/a	n/a
368.369	0.154	saccade	n/a	479.7	125.9	n/a	588.8	116.7	3.66	1200.0
368.413	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.525	0.232	fixation	n/a	572.0	131.5	4366.0	n/a	n/a	n/a	n/a
368.759	0.07	saccade	n/a	568.2	138.8	n/a	125.0	189.5	14.92	386.0
368.831	0.744	fixation	n/a	119.0	210.2	4417.0	n/a	n/a	n/a	n/a
369.577	0.028	saccade	n/a	121.2	215.0	n/a	113.8	146.8	2.34	153.0
369.607	0.246	fixation	n/a	117.0	150.0	4379.0	n/a	n/a	n/a	n/a
369.855	0.024	saccade	n/a	118.5	154.9	n/a	125.3	210.6	1.92	115.0
369.881	0.592	fixation	n/a	117.2	218.0	4461.0	n/a	n/a	n/a	n/a
370.475	0.222	saccade	n/a	125.3	223.3	n/a	119.1	213.0	0.41	1060.0
370.521	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.699	0.546	fixation	n/a	123.4	221.9	4385.0	n/a	n/a	n/a	n/a
370.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.247	0.024	saccade	n/a	128.8	218.4	n/a	120.1	155.8	2.16	128.0
371.273	0.192	fixation	n/a	128.6	159.7	4309.0	n/a	n/a	n/a	n/a
371.467	0.022	saccade	n/a	134.7	163.6	n/a	185.9	151.3	1.77	110.0
371.491	0.176	fixation	n/a	185.5	149.0	4326.0	n/a	n/a	n/a	n/a
371.669	0.02	saccade	n/a	181.8	149.6	n/a	145.0	150.4	1.24	85.0
371.691	0.1	fixation	n/a	149.2	151.0	4299.0	n/a	n/a	n/a	n/a
371.793	0.026	saccade	n/a	151.7	149.9	n/a	226.5	145.6	2.52	146.0
371.821	0.188	fixation	n/a	231.0	146.5	4279.0	n/a	n/a	n/a	n/a
372.011	0.024	saccade	n/a	233.9	150.8	n/a	291.1	148.5	1.94	112.0
372.037	0.182	fixation	n/a	294.0	145.2	4243.0	n/a	n/a	n/a	n/a
372.221	0.018	saccade	n/a	298.4	141.9	n/a	326.5	140.2	0.95	65.0
372.241	0.18	fixation	n/a	331.4	137.3	4165.0	n/a	n/a	n/a	n/a
372.423	0.034	saccade	n/a	334.1	134.5	n/a	444.7	136.3	3.75	173.0
372.459	0.218	fixation	n/a	448.0	137.4	4031.0	n/a	n/a	n/a	n/a
372.679	0.034	saccade	n/a	447.4	139.2	n/a	331.9	139.7	3.92	198.0
372.715	0.158	fixation	n/a	335.5	139.6	3970.0	n/a	n/a	n/a	n/a
372.875	0.224	saccade	n/a	334.3	132.1	n/a	477.1	112.5	4.87	1187.0
372.913	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.101	0.304	fixation	n/a	455.5	119.9	3760.0	n/a	n/a	n/a	n/a
373.407	0.022	saccade	n/a	452.5	128.8	n/a	494.4	122.4	1.43	81.0
