onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
248.872	0.25	fixation	n/a	261.9	227.5	4479.0	n/a	n/a	n/a	n/a
249.124	0.022	saccade	n/a	262.3	224.7	n/a	309.6	227.3	1.68	105.0
249.148	0.178	fixation	n/a	310.3	231.5	4503.0	n/a	n/a	n/a	n/a
249.328	0.03	saccade	n/a	311.7	233.5	n/a	403.2	233.4	3.26	176.0
249.36	0.188	fixation	n/a	400.9	232.0	4560.0	n/a	n/a	n/a	n/a
249.55	0.032	saccade	n/a	401.5	234.6	n/a	507.5	231.3	3.75	206.0
249.584	0.222	fixation	n/a	509.2	230.1	4522.0	n/a	n/a	n/a	n/a
249.808	0.028	saccade	n/a	511.6	230.6	n/a	589.5	233.2	2.72	155.0
249.838	0.34	fixation	n/a	592.9	231.0	4398.0	n/a	n/a	n/a	n/a
250.18	0.04	saccade	n/a	601.4	230.4	n/a	396.0	177.5	7.44	306.0
250.222	0.268	fixation	n/a	391.3	175.1	4316.0	n/a	n/a	n/a	n/a
250.492	0.026	saccade	n/a	392.8	173.0	n/a	457.3	161.7	2.31	145.0
250.52	0.158	fixation	n/a	457.1	166.1	4361.0	n/a	n/a	n/a	n/a
250.68	0.14	saccade	n/a	456.8	165.9	n/a	633.6	223.6	6.48	921.0
250.822	0.384	fixation	n/a	611.0	236.1	4365.0	n/a	n/a	n/a	n/a
250.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.208	0.064	saccade	n/a	604.6	233.2	n/a	195.0	166.1	14.52	392.0
251.274	0.11	fixation	n/a	194.6	166.3	4314.0	n/a	n/a	n/a	n/a
251.386	0.024	saccade	n/a	193.7	167.2	n/a	144.4	159.0	1.75	122.0
251.412	0.288	fixation	n/a	146.7	164.1	4283.0	n/a	n/a	n/a	n/a
251.702	0.014	saccade	n/a	147.9	160.7	n/a	166.1	158.2	0.64	52.0
251.718	0.158	fixation	n/a	165.1	158.4	4278.0	n/a	n/a	n/a	n/a
251.878	0.024	saccade	n/a	158.8	154.6	n/a	117.2	162.5	1.48	102.0
251.904	0.146	fixation	n/a	122.8	165.2	4278.0	n/a	n/a	n/a	n/a
252.052	0.132	saccade	n/a	121.3	165.0	n/a	195.4	139.0	2.75	1009.0
252.1	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.186	0.368	fixation	n/a	195.4	157.4	4379.0	n/a	n/a	n/a	n/a
252.556	0.028	saccade	n/a	194.1	157.0	n/a	129.5	152.9	2.26	155.0
252.586	0.412	fixation	n/a	148.8	156.8	4385.0	n/a	n/a	n/a	n/a
253.0	0.172	saccade	n/a	160.8	158.5	n/a	255.1	132.6	3.45	1196.0
253.042	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.174	0.092	fixation	n/a	253.6	142.2	4474.0	n/a	n/a	n/a	n/a
253.268	0.022	saccade	n/a	252.3	151.0	n/a	211.6	163.1	1.5	107.0
253.292	0.106	fixation	n/a	213.4	168.2	4441.0	n/a	n/a	n/a	n/a
253.4	0.026	saccade	n/a	212.9	169.0	n/a	270.7	166.2	2.04	132.0
253.428	0.198	fixation	n/a	268.4	165.4	4362.0	n/a	n/a	n/a	n/a
253.628	0.028	saccade	n/a	269.9	163.8	n/a	340.4	161.7	2.5	147.0
253.658	0.144	fixation	n/a	340.5	161.9	4258.0	n/a	n/a	n/a	n/a
253.804	0.014	saccade	n/a	336.6	165.2	n/a	317.5	167.7	0.68	57.0
253.82	0.116	fixation	n/a	320.2	168.1	4243.0	n/a	n/a	n/a	n/a
253.938	0.032	saccade	n/a	321.2	166.6	n/a	422.4	162.2	3.59	181.0
253.972	0.142	fixation	n/a	425.2	163.2	4172.0	n/a	n/a	n/a	n/a
254.116	0.022	saccade	n/a	428.1	162.1	n/a	477.7	162.9	1.75	112.0
254.14	0.136	fixation	n/a	477.5	161.5	4111.0	n/a	n/a	n/a	n/a
254.278	0.028	saccade	n/a	479.5	161.3	n/a	554.5	161.0	2.63	147.0
254.308	0.222	fixation	n/a	556.9	156.2	4031.0	n/a	n/a	n/a	n/a
254.532	0.022	saccade	n/a	562.3	155.8	n/a	612.4	154.1	1.73	106.0
254.556	0.188	fixation	n/a	616.1	154.6	3982.0	n/a	n/a	n/a	n/a
254.746	0.02	saccade	n/a	618.9	154.3	n/a	649.3	153.6	1.04	68.0
254.768	0.218	fixation	n/a	650.4	152.6	3958.0	n/a	n/a	n/a	n/a
254.988	0.076	saccade	n/a	650.6	150.4	n/a	141.8	203.5	17.68	364.0
255.066	0.128	fixation	n/a	149.8	214.6	4065.0	n/a	n/a	n/a	n/a
255.196	0.022	saccade	n/a	153.9	218.5	n/a	115.0	222.3	1.37	103.0
255.22	0.132	fixation	n/a	120.0	224.5	4047.0	n/a	n/a	n/a	n/a
255.354	0.156	saccade	n/a	120.8	227.2	n/a	174.8	209.4	2.0	977.0
255.398	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.512	0.634	fixation	n/a	162.7	218.8	3962.0	n/a	n/a	n/a	n/a
256.148	0.03	saccade	n/a	155.9	215.7	n/a	251.1	213.9	3.36	188.0
256.18	0.15	fixation	n/a	255.0	215.3	3945.0	n/a	n/a	n/a	n/a
256.332	0.02	saccade	n/a	257.0	218.8	n/a	220.5	219.9	1.3	92.0
256.354	0.152	fixation	n/a	223.8	221.0	3992.0	n/a	n/a	n/a	n/a
256.508	0.022	saccade	n/a	223.2	219.3	n/a	271.4	215.6	1.71	110.0
256.532	0.226	fixation	n/a	272.7	217.2	4098.0	n/a	n/a	n/a	n/a
256.76	0.02	saccade	n/a	272.9	220.5	n/a	305.7	226.4	1.18	78.0
256.782	0.16	fixation	n/a	303.9	227.6	4204.0	n/a	n/a	n/a	n/a
256.944	0.026	saccade	n/a	300.8	227.7	n/a	249.8	223.2	1.82	120.0
256.972	0.626	fixation	n/a	271.7	226.6	4285.0	n/a	n/a	n/a	n/a
257.6	0.212	saccade	n/a	295.0	228.5	n/a	308.4	202.1	1.06	1234.0
257.642	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.814	0.052	fixation	n/a	304.0	209.4	4260.0	n/a	n/a	n/a	n/a
257.868	0.02	saccade	n/a	298.8	218.2	n/a	261.3	217.8	1.33	100.0
257.89	0.702	fixation	n/a	285.9	221.9	4112.0	n/a	n/a	n/a	n/a
258.594	0.138	saccade	n/a	310.3	211.9	n/a	401.6	206.8	3.24	784.0
258.734	0.176	fixation	n/a	397.4	218.7	4066.0	n/a	n/a	n/a	n/a
258.912	0.022	saccade	n/a	397.9	220.4	n/a	443.7	219.2	1.62	107.0
258.936	0.248	fixation	n/a	441.1	219.0	4123.0	n/a	n/a	n/a	n/a
259.186	0.028	saccade	n/a	439.4	219.5	n/a	365.5	218.4	2.62	152.0
259.216	0.116	fixation	n/a	369.3	220.0	4076.0	n/a	n/a	n/a	n/a
259.334	0.21	saccade	n/a	371.3	220.8	n/a	474.9	207.3	3.69	1351.0
259.368	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.546	0.254	fixation	n/a	450.7	224.2	4136.0	n/a	n/a	n/a	n/a
259.802	0.026	saccade	n/a	443.7	228.9	n/a	501.5	228.4	2.04	128.0
259.83	0.18	fixation	n/a	500.1	229.7	4085.0	n/a	n/a	n/a	n/a
260.012	0.024	saccade	n/a	505.0	228.9	n/a	565.3	223.1	2.13	129.0
260.038	0.148	fixation	n/a	564.8	219.4	4059.0	n/a	n/a	n/a	n/a
260.188	0.022	saccade	n/a	563.3	221.1	n/a	521.5	222.7	1.46	101.0
260.212	0.172	fixation	n/a	524.4	227.1	4124.0	n/a	n/a	n/a	n/a
260.386	0.026	saccade	n/a	527.3	228.6	n/a	595.9	227.9	2.39	136.0
260.414	0.196	fixation	n/a	595.1	227.1	4074.0	n/a	n/a	n/a	n/a
260.612	0.044	saccade	n/a	595.1	224.7	n/a	408.2	224.2	6.56	263.0
260.658	0.144	fixation	n/a	415.0	223.0	4059.0	n/a	n/a	n/a	n/a
260.804	0.042	saccade	n/a	414.7	224.1	n/a	237.3	225.0	6.28	270.0
260.848	0.174	fixation	n/a	244.6	229.0	4027.0	n/a	n/a	n/a	n/a
261.024	0.028	saccade	n/a	244.3	228.6	n/a	161.6	217.9	2.94	187.0
261.054	0.236	fixation	n/a	164.9	217.6	4035.0	n/a	n/a	n/a	n/a
261.292	0.03	saccade	n/a	166.5	218.4	n/a	263.2	221.9	3.42	186.0
261.324	0.37	fixation	n/a	265.7	219.5	4029.0	n/a	n/a	n/a	n/a
261.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.696	0.032	saccade	n/a	265.4	213.3	n/a	170.5	175.4	3.61	195.0
261.73	0.108	fixation	n/a	173.9	178.5	4075.0	n/a	n/a	n/a	n/a
261.84	0.018	saccade	n/a	169.3	175.3	n/a	151.1	153.1	1.01	74.0
261.86	0.156	fixation	n/a	151.9	155.9	4180.0	n/a	n/a	n/a	n/a
262.018	0.03	saccade	n/a	152.3	156.0	n/a	238.5	152.5	3.03	176.0
262.05	0.228	fixation	n/a	240.1	156.5	4250.0	n/a	n/a	n/a	n/a
262.28	0.026	saccade	n/a	240.1	152.5	n/a	302.1	151.9	2.19	139.0
262.308	0.258	fixation	n/a	302.2	154.8	4343.0	n/a	n/a	n/a	n/a
262.568	0.026	saccade	n/a	306.4	157.5	n/a	376.7	157.9	2.48	137.0
262.596	0.126	fixation	n/a	378.1	160.0	4346.0	n/a	n/a	n/a	n/a
262.724	0.022	saccade	n/a	378.0	162.3	n/a	337.5	161.8	1.44	98.0
262.748	0.102	fixation	n/a	340.2	161.8	4381.0	n/a	n/a	n/a	n/a
262.852	0.026	saccade	n/a	338.8	161.8	n/a	285.3	156.7	1.9	134.0
262.88	0.076	fixation	n/a	291.8	159.3	4411.0	n/a	n/a	n/a	n/a
262.958	0.038	saccade	n/a	294.6	162.2	n/a	435.7	160.8	4.99	248.0
262.998	0.208	fixation	n/a	440.5	162.9	4398.0	n/a	n/a	n/a	n/a
263.208	0.026	saccade	n/a	443.2	165.8	n/a	507.3	162.7	2.26	142.0
263.236	0.196	fixation	n/a	505.8	163.6	4427.0	n/a	n/a	n/a	n/a
263.434	0.092	saccade	n/a	507.8	160.8	n/a	618.6	140.5	3.91	455.0
263.528	0.126	fixation	n/a	605.3	150.0	4468.0	n/a	n/a	n/a	n/a
263.656	0.02	saccade	n/a	605.9	164.3	n/a	640.1	167.1	1.18	80.0
263.678	0.236	fixation	n/a	637.8	165.0	4436.0	n/a	n/a	n/a	n/a
263.916	0.074	saccade	n/a	636.0	164.8	n/a	151.9	218.1	16.89	400.0
263.992	0.152	fixation	n/a	154.8	223.4	4434.0	n/a	n/a	n/a	n/a
264.146	0.024	saccade	n/a	151.5	225.0	n/a	114.3	232.2	1.33	104.0
264.172	0.184	fixation	n/a	116.2	231.0	4500.0	n/a	n/a	n/a	n/a
264.358	0.066	saccade	n/a	109.2	236.1	n/a	178.7	224.2	2.47	356.0
264.426	0.062	fixation	n/a	176.6	226.8	4530.0	n/a	n/a	n/a	n/a
264.49	0.164	saccade	n/a	176.9	225.6	n/a	122.1	211.0	1.99	1198.0
264.532	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.656	0.306	fixation	n/a	119.3	226.1	4504.0	n/a	n/a	n/a	n/a
264.964	0.024	saccade	n/a	111.3	228.9	n/a	166.1	231.0	1.92	126.0
264.99	0.25	fixation	n/a	161.3	230.3	4449.0	n/a	n/a	n/a	n/a
265.242	0.048	saccade	n/a	162.2	226.5	n/a	389.6	162.0	8.33	276.0
265.292	0.192	fixation	n/a	395.2	168.4	4451.0	n/a	n/a	n/a	n/a
265.486	0.034	saccade	n/a	395.1	171.1	n/a	495.3	165.8	3.55	212.0
265.522	0.244	fixation	n/a	491.7	163.9	4459.0	n/a	n/a	n/a	n/a
265.768	0.046	saccade	n/a	492.1	168.3	n/a	237.8	213.3	9.13	352.0
265.816	0.164	fixation	n/a	200.7	244.1	4503.0	n/a	n/a	n/a	n/a
265.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.982	0.018	saccade	n/a	194.4	244.9	n/a	170.4	229.8	1.0	80.0
265.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.002	0.2	fixation	n/a	172.1	230.5	4508.0	n/a	n/a	n/a	n/a
266.204	0.03	saccade	n/a	170.6	230.5	n/a	133.0	168.9	2.56	183.0
266.236	0.22	fixation	n/a	137.2	172.1	4564.0	n/a	n/a	n/a	n/a
266.458	0.026	saccade	n/a	139.7	174.5	n/a	202.5	168.4	2.21	142.0
266.486	0.216	fixation	n/a	197.6	169.9	4567.0	n/a	n/a	n/a	n/a
266.704	0.028	saccade	n/a	192.1	171.6	n/a	267.3	165.1	2.66	165.0
266.734	0.154	fixation	n/a	267.0	164.4	4532.0	n/a	n/a	n/a	n/a
266.89	0.028	saccade	n/a	269.0	166.8	n/a	195.8	164.9	2.59	161.0
266.92	0.196	fixation	n/a	203.2	169.6	4559.0	n/a	n/a	n/a	n/a
267.118	0.028	saccade	n/a	209.4	173.4	n/a	292.9	174.1	2.96	172.0
267.148	0.14	fixation	n/a	294.5	173.4	4552.0	n/a	n/a	n/a	n/a
267.29	0.026	saccade	n/a	298.0	175.7	n/a	371.2	177.7	2.6	136.0
267.318	0.166	fixation	n/a	377.1	178.1	4519.0	n/a	n/a	n/a	n/a
267.486	0.024	saccade	n/a	379.9	175.2	n/a	438.7	171.8	2.08	122.0
267.512	0.152	fixation	n/a	441.9	171.6	4485.0	n/a	n/a	n/a	n/a
267.666	0.022	saccade	n/a	443.6	170.4	n/a	489.0	169.9	1.6	100.0
267.69	0.15	fixation	n/a	490.2	169.9	4424.0	n/a	n/a	n/a	n/a
267.842	0.02	saccade	n/a	496.4	169.5	n/a	541.0	165.9	1.56	104.0
267.864	0.302	fixation	n/a	541.6	163.0	4283.0	n/a	n/a	n/a	n/a
268.168	0.064	saccade	n/a	540.6	159.0	n/a	149.3	214.5	13.82	367.0
268.234	0.138	fixation	n/a	146.5	216.4	4167.0	n/a	n/a	n/a	n/a
268.374	0.016	saccade	n/a	143.7	218.1	n/a	122.4	220.9	0.75	59.0
268.392	0.068	fixation	n/a	123.0	223.4	4130.0	n/a	n/a	n/a	n/a
268.462	0.164	saccade	n/a	122.7	225.4	n/a	190.7	201.6	2.53	1118.0
268.5	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.628	0.174	fixation	n/a	194.5	223.2	4139.0	n/a	n/a	n/a	n/a
268.804	0.028	saccade	n/a	199.4	226.0	n/a	278.4	225.4	2.79	153.0
268.834	0.176	fixation	n/a	277.1	226.1	4107.0	n/a	n/a	n/a	n/a
269.012	0.02	saccade	n/a	280.8	227.3	n/a	319.0	227.8	1.35	91.0
269.034	0.192	fixation	n/a	319.0	226.5	4028.0	n/a	n/a	n/a	n/a
269.228	0.024	saccade	n/a	324.0	230.9	n/a	381.1	230.5	2.03	117.0
269.254	0.088	fixation	n/a	383.9	230.4	3973.0	n/a	n/a	n/a	n/a
269.344	0.224	saccade	n/a	384.0	229.4	n/a	466.3	200.2	3.09	1222.0
269.376	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.57	0.11	fixation	n/a	456.5	218.1	3882.0	n/a	n/a	n/a	n/a
269.682	0.024	saccade	n/a	459.8	225.2	n/a	523.1	222.1	2.23	133.0
269.708	0.254	fixation	n/a	526.6	220.5	3862.0	n/a	n/a	n/a	n/a
269.964	0.026	saccade	n/a	530.3	217.9	n/a	598.2	216.5	2.37	126.0
269.992	0.148	fixation	n/a	604.0	214.0	3718.0	n/a	n/a	n/a	n/a
270.142	0.034	saccade	n/a	602.1	211.0	n/a	498.9	214.3	3.6	206.0
270.178	0.208	fixation	n/a	504.4	214.2	3761.0	n/a	n/a	n/a	n/a
270.388	0.03	saccade	n/a	506.3	212.1	n/a	594.7	213.9	3.08	166.0
270.42	0.202	fixation	n/a	599.9	217.7	3849.0	n/a	n/a	n/a	n/a
270.624	0.016	saccade	n/a	602.3	215.3	n/a	628.2	215.5	0.89	69.0
270.642	0.194	fixation	n/a	628.9	218.7	3950.0	n/a	n/a	n/a	n/a
270.838	0.072	saccade	n/a	628.2	213.7	n/a	142.8	265.9	16.96	372.0
270.912	0.316	fixation	n/a	146.6	277.4	4066.0	n/a	n/a	n/a	n/a
271.23	0.026	saccade	n/a	149.0	282.7	n/a	222.7	287.2	2.6	147.0
271.258	0.284	fixation	n/a	226.0	288.6	4074.0	n/a	n/a	n/a	n/a
271.544	0.028	saccade	n/a	229.3	289.9	n/a	303.8	292.7	2.65	141.0
271.574	0.208	fixation	n/a	302.1	289.9	4040.0	n/a	n/a	n/a	n/a
271.784	0.024	saccade	n/a	304.4	288.3	n/a	361.8	285.0	2.05	126.0
271.81	0.228	fixation	n/a	364.3	284.6	3999.0	n/a	n/a	n/a	n/a
272.04	0.022	saccade	n/a	368.3	284.2	n/a	419.5	285.4	1.82	112.0
272.064	0.204	fixation	n/a	421.6	285.0	3946.0	n/a	n/a	n/a	n/a
272.27	0.016	saccade	n/a	420.7	285.2	n/a	399.6	287.3	0.75	57.0
272.288	0.114	fixation	n/a	402.3	289.6	3950.0	n/a	n/a	n/a	n/a
272.404	0.028	saccade	n/a	407.4	290.1	n/a	486.9	289.4	2.82	158.0
272.434	0.72	fixation	n/a	493.1	287.5	4034.0	n/a	n/a	n/a	n/a
273.156	0.03	saccade	n/a	487.0	286.3	n/a	394.9	244.6	3.6	172.0
273.188	0.318	fixation	n/a	379.1	237.4	4032.0	n/a	n/a	n/a	n/a
273.508	0.032	saccade	n/a	382.3	229.4	n/a	484.5	224.8	3.62	176.0
273.542	0.17	fixation	n/a	486.5	225.7	4005.0	n/a	n/a	n/a	n/a
273.714	0.02	saccade	n/a	488.7	223.9	n/a	526.2	220.1	1.33	86.0
273.736	0.166	fixation	n/a	527.9	218.3	3977.0	n/a	n/a	n/a	n/a
273.904	0.042	saccade	n/a	524.0	219.7	n/a	346.7	191.9	6.32	236.0
273.948	0.438	fixation	n/a	335.6	191.7	4008.0	n/a	n/a	n/a	n/a
274.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.388	0.044	saccade	n/a	333.9	191.9	n/a	160.2	156.7	6.25	272.0
274.434	0.134	fixation	n/a	162.5	156.7	4173.0	n/a	n/a	n/a	n/a
274.57	0.022	saccade	n/a	159.7	159.9	n/a	123.7	162.4	1.26	102.0
274.594	0.094	fixation	n/a	127.9	163.7	4235.0	n/a	n/a	n/a	n/a
274.69	0.032	saccade	n/a	128.6	163.5	n/a	228.2	153.7	3.51	187.0
274.724	0.162	fixation	n/a	227.1	155.4	4232.0	n/a	n/a	n/a	n/a
274.888	0.028	saccade	n/a	227.3	154.9	n/a	300.2	156.9	2.57	155.0
274.918	0.312	fixation	n/a	298.4	159.4	4272.0	n/a	n/a	n/a	n/a
275.232	0.032	saccade	n/a	298.6	162.1	n/a	406.2	161.7	3.8	202.0
275.266	0.288	fixation	n/a	409.6	165.5	4251.0	n/a	n/a	n/a	n/a
275.556	0.026	saccade	n/a	412.0	162.0	n/a	478.1	161.7	2.33	142.0
275.584	0.096	fixation	n/a	476.0	162.8	4241.0	n/a	n/a	n/a	n/a
275.682	0.186	saccade	n/a	476.0	169.1	n/a	545.2	155.3	2.47	1237.0
275.718	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.87	0.142	fixation	n/a	532.4	163.5	4269.0	n/a	n/a	n/a	n/a
276.014	0.022	saccade	n/a	537.7	172.2	n/a	582.5	168.5	1.57	100.0
276.038	0.204	fixation	n/a	580.6	164.3	4208.0	n/a	n/a	n/a	n/a
276.244	0.022	saccade	n/a	585.2	165.5	n/a	629.3	156.6	1.56	102.0
276.268	0.172	fixation	n/a	629.6	159.5	4071.0	n/a	n/a	n/a	n/a
276.442	0.03	saccade	n/a	630.1	162.3	n/a	547.3	159.4	2.87	196.0
276.474	0.252	fixation	n/a	551.8	164.7	4142.0	n/a	n/a	n/a	n/a
276.728	0.03	saccade	n/a	551.8	168.2	n/a	635.7	167.9	2.91	172.0
276.76	0.146	fixation	n/a	634.8	168.5	4219.0	n/a	n/a	n/a	n/a
276.908	0.074	saccade	n/a	634.4	168.8	n/a	143.0	210.6	17.1	406.0
276.984	0.268	fixation	n/a	147.4	215.7	4368.0	n/a	n/a	n/a	n/a
277.254	0.014	saccade	n/a	139.0	213.4	n/a	123.7	219.5	0.58	53.0
277.27	0.112	fixation	n/a	129.7	221.9	4347.0	n/a	n/a	n/a	n/a
277.384	0.034	saccade	n/a	129.7	221.2	n/a	232.2	222.1	3.6	194.0
277.42	0.3	fixation	n/a	236.0	224.6	4244.0	n/a	n/a	n/a	n/a
277.722	0.028	saccade	n/a	239.1	224.6	n/a	319.1	217.8	2.85	162.0
277.752	0.268	fixation	n/a	322.2	221.9	4122.0	n/a	n/a	n/a	n/a
278.022	0.022	saccade	n/a	325.0	224.4	n/a	367.0	224.2	1.49	92.0
278.046	0.122	fixation	n/a	370.9	223.2	4029.0	n/a	n/a	n/a	n/a
278.17	0.02	saccade	n/a	374.6	222.4	n/a	407.6	221.6	1.17	75.0
278.192	0.246	fixation	n/a	410.0	223.1	3951.0	n/a	n/a	n/a	n/a
278.44	0.03	saccade	n/a	414.8	224.4	n/a	500.4	223.0	3.03	168.0
278.472	0.12	fixation	n/a	504.3	223.3	3872.0	n/a	n/a	n/a	n/a
278.594	0.018	saccade	n/a	503.2	222.5	n/a	473.7	223.3	1.04	77.0
278.614	0.106	fixation	n/a	479.1	223.8	3842.0	n/a	n/a	n/a	n/a
278.722	0.028	saccade	n/a	479.8	218.9	n/a	558.1	216.4	2.74	149.0
278.752	0.168	fixation	n/a	560.6	216.1	3776.0	n/a	n/a	n/a	n/a
278.922	0.024	saccade	n/a	562.7	213.9	n/a	624.9	212.7	2.16	128.0
278.948	0.072	fixation	n/a	625.0	211.4	3746.0	n/a	n/a	n/a	n/a
279.022	0.07	saccade	n/a	624.0	211.5	n/a	164.4	266.4	16.11	366.0
279.094	0.122	fixation	n/a	171.2	272.6	3833.0	n/a	n/a	n/a	n/a
279.218	0.018	saccade	n/a	167.0	273.5	n/a	140.5	280.0	0.96	70.0
279.238	0.158	fixation	n/a	142.9	285.9	3869.0	n/a	n/a	n/a	n/a
279.398	0.028	saccade	n/a	144.7	286.8	n/a	214.8	279.1	2.49	141.0
279.428	0.178	fixation	n/a	216.8	281.4	3945.0	n/a	n/a	n/a	n/a
279.608	0.026	saccade	n/a	216.1	279.6	n/a	289.5	278.4	2.6	147.0
279.636	0.222	fixation	n/a	290.4	283.8	4033.0	n/a	n/a	n/a	n/a
279.86	0.016	saccade	n/a	289.0	286.5	n/a	268.4	287.9	0.73	58.0
279.878	0.06	fixation	n/a	270.0	288.8	4090.0	n/a	n/a	n/a	n/a
279.94	0.03	saccade	n/a	272.5	288.1	n/a	351.1	286.1	2.8	161.0
279.972	0.202	fixation	n/a	350.2	287.7	4080.0	n/a	n/a	n/a	n/a
280.176	0.024	saccade	n/a	352.0	288.4	n/a	406.1	289.2	1.93	119.0
280.202	0.142	fixation	n/a	407.0	290.4	4060.0	n/a	n/a	n/a	n/a
280.346	0.272	saccade	n/a	409.3	291.2	n/a	393.3	279.8	0.7	1696.0
280.384	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.62	0.23	fixation	n/a	390.4	288.2	3949.0	n/a	n/a	n/a	n/a
280.852	0.046	saccade	n/a	394.2	287.9	n/a	179.6	290.4	7.6	286.0
280.9	0.136	fixation	n/a	181.4	294.5	3857.0	n/a	n/a	n/a	n/a
281.038	0.022	saccade	n/a	178.9	295.3	n/a	138.0	288.2	1.46	99.0
281.062	0.174	fixation	n/a	138.8	289.5	3764.0	n/a	n/a	n/a	n/a
281.238	0.026	saccade	n/a	141.0	292.3	n/a	206.2	291.8	2.3	128.0
281.266	0.486	fixation	n/a	208.0	285.4	3817.0	n/a	n/a	n/a	n/a
281.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.588	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.754	0.038	saccade	n/a	205.3	283.9	n/a	154.1	148.8	5.15	260.0
281.794	0.218	fixation	n/a	152.6	149.5	4028.0	n/a	n/a	n/a	n/a
282.014	0.032	saccade	n/a	151.9	149.5	n/a	246.3	145.8	3.31	195.0
282.048	0.18	fixation	n/a	246.4	147.3	4122.0	n/a	n/a	n/a	n/a
282.23	0.024	saccade	n/a	249.7	150.2	n/a	308.3	154.8	2.08	134.0
282.256	0.336	fixation	n/a	295.5	152.8	4154.0	n/a	n/a	n/a	n/a
282.594	0.024	saccade	n/a	283.8	153.1	n/a	339.5	148.0	1.98	130.0
282.62	0.21	fixation	n/a	339.7	148.7	4192.0	n/a	n/a	n/a	n/a
282.832	0.026	saccade	n/a	341.3	146.6	n/a	398.6	147.1	2.02	135.0
282.86	0.428	fixation	n/a	395.3	155.1	4290.0	n/a	n/a	n/a	n/a
283.29	0.178	saccade	n/a	387.5	156.9	n/a	342.6	121.8	2.02	1162.0
283.332	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.47	0.118	fixation	n/a	343.0	151.5	4349.0	n/a	n/a	n/a	n/a
283.59	0.026	saccade	n/a	346.4	164.3	n/a	411.2	165.3	2.3	138.0
283.618	0.652	fixation	n/a	403.3	160.0	4362.0	n/a	n/a	n/a	n/a
284.074	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.272	0.052	saccade	n/a	404.7	162.5	n/a	136.9	218.3	9.64	335.0
284.326	0.212	fixation	n/a	142.1	215.0	4392.0	n/a	n/a	n/a	n/a
284.54	0.03	saccade	n/a	144.4	212.8	n/a	222.8	160.8	3.32	164.0
284.572	0.178	fixation	n/a	222.6	161.2	4455.0	n/a	n/a	n/a	n/a
284.752	0.026	saccade	n/a	219.1	161.4	n/a	160.0	157.4	2.08	151.0
284.78	0.14	fixation	n/a	161.7	156.4	4451.0	n/a	n/a	n/a	n/a
284.922	0.032	saccade	n/a	162.3	156.1	n/a	267.6	147.1	3.71	217.0
284.956	0.368	fixation	n/a	268.5	149.5	4560.0	n/a	n/a	n/a	n/a
285.326	0.038	saccade	n/a	266.8	152.0	n/a	140.8	223.6	5.11	264.0
285.366	0.238	fixation	n/a	147.3	226.2	4734.0	n/a	n/a	n/a	n/a
285.606	0.024	saccade	n/a	146.3	230.6	n/a	144.2	286.7	2.0	118.0
285.632	0.262	fixation	n/a	147.0	290.3	4863.0	n/a	n/a	n/a	n/a
285.896	0.148	saccade	n/a	142.7	292.7	n/a	118.0	264.8	1.32	1268.0
285.936	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.046	0.312	fixation	n/a	122.7	290.7	4797.0	n/a	n/a	n/a	n/a
286.36	0.016	saccade	n/a	121.9	295.2	n/a	100.0	298.2	0.77	62.0
286.378	0.054	fixation	n/a	100.9	297.9	4806.0	n/a	n/a	n/a	n/a
286.434	0.602	saccade	n/a	95.9	292.0	n/a	174.5	306.0	2.8	1195.0
