onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
327.449	0.234	fixation	n/a	505.5	147.6	3913.0	n/a	n/a	n/a	n/a
327.685	0.024	saccade	n/a	505.9	146.4	n/a	560.6	147.7	1.89	107.0
327.711	0.288	fixation	n/a	562.4	145.3	3886.0	n/a	n/a	n/a	n/a
328.001	0.016	saccade	n/a	568.6	143.7	n/a	594.6	144.2	0.89	68.0
328.019	0.244	fixation	n/a	595.6	143.5	3826.0	n/a	n/a	n/a	n/a
328.265	0.074	saccade	n/a	596.2	142.2	n/a	153.2	200.8	15.28	330.0
328.341	0.124	fixation	n/a	161.7	209.5	3851.0	n/a	n/a	n/a	n/a
328.467	0.018	saccade	n/a	157.2	206.0	n/a	122.8	208.3	1.18	85.0
328.487	0.166	fixation	n/a	130.5	213.6	3806.0	n/a	n/a	n/a	n/a
328.655	0.024	saccade	n/a	132.6	213.3	n/a	192.1	211.8	2.06	122.0
328.681	0.172	fixation	n/a	191.2	208.0	3770.0	n/a	n/a	n/a	n/a
328.855	0.032	saccade	n/a	192.8	207.0	n/a	308.5	206.5	4.02	181.0
328.889	0.216	fixation	n/a	315.7	203.3	3755.0	n/a	n/a	n/a	n/a
329.107	0.028	saccade	n/a	317.0	205.9	n/a	397.6	207.4	2.81	147.0
329.137	0.148	fixation	n/a	403.0	209.1	3730.0	n/a	n/a	n/a	n/a
329.287	0.026	saccade	n/a	403.8	206.7	n/a	476.2	204.1	2.51	133.0
329.315	0.184	fixation	n/a	479.4	204.5	3710.0	n/a	n/a	n/a	n/a
329.501	0.03	saccade	n/a	481.4	202.1	n/a	569.8	199.3	3.04	165.0
329.533	0.186	fixation	n/a	570.5	202.6	3771.0	n/a	n/a	n/a	n/a
329.721	0.07	saccade	n/a	570.4	208.5	n/a	158.2	266.7	14.36	335.0
329.793	0.158	fixation	n/a	164.1	270.1	3865.0	n/a	n/a	n/a	n/a
329.953	0.016	saccade	n/a	158.3	269.0	n/a	138.3	275.7	0.73	53.0
329.971	0.138	fixation	n/a	141.0	278.3	3876.0	n/a	n/a	n/a	n/a
330.111	0.03	saccade	n/a	143.5	281.4	n/a	228.0	278.9	2.93	176.0
330.143	0.448	fixation	n/a	226.9	275.7	3974.0	n/a	n/a	n/a	n/a
330.593	0.07	saccade	n/a	212.8	265.7	n/a	244.7	277.2	1.18	198.0
330.665	0.102	fixation	n/a	243.2	271.3	4065.0	n/a	n/a	n/a	n/a
330.769	0.178	saccade	n/a	243.1	273.9	n/a	275.3	269.4	1.13	957.0
330.815	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.949	0.126	fixation	n/a	267.4	259.9	4113.0	n/a	n/a	n/a	n/a
331.077	0.026	saccade	n/a	267.9	270.2	n/a	214.0	225.5	2.46	155.0
331.105	0.2	fixation	n/a	215.2	225.7	4108.0	n/a	n/a	n/a	n/a
331.307	0.026	saccade	n/a	214.5	228.4	n/a	148.6	216.3	2.32	140.0
331.335	0.29	fixation	n/a	153.3	219.2	4069.0	n/a	n/a	n/a	n/a
331.627	0.03	saccade	n/a	160.0	223.4	n/a	249.9	215.3	3.13	174.0
331.659	0.098	fixation	n/a	246.5	213.9	4100.0	n/a	n/a	n/a	n/a
331.759	0.056	saccade	n/a	243.5	212.9	n/a	536.4	142.8	10.39	293.0
331.817	0.27	fixation	n/a	538.4	143.7	4157.0	n/a	n/a	n/a	n/a
332.089	0.06	saccade	n/a	537.9	144.9	n/a	160.6	206.8	13.15	372.0
332.151	0.214	fixation	n/a	157.9	213.1	4228.0	n/a	n/a	n/a	n/a
332.367	0.028	saccade	n/a	159.7	215.6	n/a	237.4	214.9	2.69	159.0
332.397	0.12	fixation	n/a	234.8	216.8	4229.0	n/a	n/a	n/a	n/a
332.519	0.168	saccade	n/a	231.6	215.5	n/a	261.8	200.7	1.18	1325.0
332.557	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.689	0.372	fixation	n/a	249.9	213.0	4356.0	n/a	n/a	n/a	n/a
333.063	0.072	saccade	n/a	244.9	222.9	n/a	409.6	506.6	11.48	245.0
333.137	0.172	fixation	n/a	413.7	505.0	4322.0	n/a	n/a	n/a	n/a
333.311	0.014	saccade	n/a	418.9	507.6	n/a	431.2	522.6	0.68	55.0
333.327	0.088	fixation	n/a	432.2	523.5	4383.0	n/a	n/a	n/a	n/a
333.417	0.148	saccade	n/a	432.5	522.1	n/a	206.7	167.7	14.67	1004.0
333.473	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.567	0.146	fixation	n/a	201.6	176.3	4300.0	n/a	n/a	n/a	n/a
333.715	0.03	saccade	n/a	199.9	186.5	n/a	270.8	213.6	2.64	171.0
333.747	0.346	fixation	n/a	260.7	214.0	4394.0	n/a	n/a	n/a	n/a
334.095	0.024	saccade	n/a	256.4	211.7	n/a	308.6	214.0	1.82	120.0
334.121	0.186	fixation	n/a	306.0	217.0	4641.0	n/a	n/a	n/a	n/a
334.309	0.026	saccade	n/a	300.6	214.4	n/a	248.8	213.4	1.81	128.0
334.337	0.184	fixation	n/a	252.7	214.6	4684.0	n/a	n/a	n/a	n/a
334.523	0.026	saccade	n/a	254.0	213.3	n/a	308.6	214.6	1.91	130.0
334.551	0.416	fixation	n/a	304.8	212.9	4760.0	n/a	n/a	n/a	n/a
334.969	0.028	saccade	n/a	308.5	214.1	n/a	378.4	218.4	2.44	150.0
334.999	0.184	fixation	n/a	373.6	221.5	4858.0	n/a	n/a	n/a	n/a
335.185	0.03	saccade	n/a	374.9	224.2	n/a	461.8	226.4	3.03	172.0
335.217	0.18	fixation	n/a	457.4	224.0	4847.0	n/a	n/a	n/a	n/a
335.399	0.03	saccade	n/a	458.8	223.0	n/a	541.8	224.9	2.88	171.0
335.431	0.17	fixation	n/a	539.6	224.5	4879.0	n/a	n/a	n/a	n/a
335.603	0.068	saccade	n/a	539.8	225.2	n/a	122.1	281.7	14.57	387.0
335.673	0.236	fixation	n/a	130.7	287.3	4887.0	n/a	n/a	n/a	n/a
335.911	0.032	saccade	n/a	136.5	291.5	n/a	228.8	288.4	3.2	174.0
335.945	0.182	fixation	n/a	227.7	287.8	4878.0	n/a	n/a	n/a	n/a
336.129	0.026	saccade	n/a	230.3	289.7	n/a	296.5	286.7	2.31	133.0
336.157	0.182	fixation	n/a	292.7	285.9	4892.0	n/a	n/a	n/a	n/a
336.341	0.034	saccade	n/a	296.3	287.2	n/a	410.5	286.5	3.99	223.0
336.377	0.286	fixation	n/a	407.3	286.8	4907.0	n/a	n/a	n/a	n/a
336.665	0.024	saccade	n/a	404.7	287.5	n/a	464.6	289.8	2.1	124.0
336.691	0.056	fixation	n/a	461.4	289.8	4910.0	n/a	n/a	n/a	n/a
336.749	0.17	saccade	n/a	462.1	288.5	n/a	251.9	211.1	7.85	1086.0
336.793	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.921	0.164	fixation	n/a	253.3	235.4	4951.0	n/a	n/a	n/a	n/a
337.087	0.03	saccade	n/a	254.2	247.7	n/a	335.2	230.8	2.89	153.0
337.119	0.202	fixation	n/a	333.8	229.2	4980.0	n/a	n/a	n/a	n/a
337.323	0.038	saccade	n/a	335.3	228.9	n/a	487.3	224.0	5.31	246.0
337.363	0.574	fixation	n/a	489.4	225.4	5011.0	n/a	n/a	n/a	n/a
337.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.939	0.056	saccade	n/a	486.1	226.9	n/a	180.2	187.8	10.69	354.0
337.997	0.102	fixation	n/a	186.7	191.1	5061.0	n/a	n/a	n/a	n/a
338.101	0.026	saccade	n/a	184.4	191.9	n/a	126.1	186.9	2.02	143.0
338.129	0.15	fixation	n/a	132.1	187.3	5094.0	n/a	n/a	n/a	n/a
338.281	0.026	saccade	n/a	133.6	189.3	n/a	200.6	177.7	2.35	151.0
338.309	0.136	fixation	n/a	195.6	175.9	5090.0	n/a	n/a	n/a	n/a
338.447	0.03	saccade	n/a	189.8	173.8	n/a	104.9	178.8	2.92	188.0
338.479	0.186	fixation	n/a	109.8	174.9	5042.0	n/a	n/a	n/a	n/a
338.667	0.032	saccade	n/a	109.5	174.4	n/a	214.2	169.2	3.6	199.0
338.701	0.096	fixation	n/a	216.5	170.7	5005.0	n/a	n/a	n/a	n/a
338.799	0.144	saccade	n/a	222.8	171.3	n/a	237.5	136.4	1.32	1462.0
338.841	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.945	0.382	fixation	n/a	235.5	168.8	5092.0	n/a	n/a	n/a	n/a
339.329	0.02	saccade	n/a	238.5	179.2	n/a	278.7	179.6	1.4	94.0
339.351	0.212	fixation	n/a	274.5	176.2	4986.0	n/a	n/a	n/a	n/a
339.565	0.034	saccade	n/a	275.3	176.0	n/a	159.1	176.4	4.01	215.0
339.601	0.088	fixation	n/a	170.5	178.7	5011.0	n/a	n/a	n/a	n/a
339.691	0.222	saccade	n/a	174.1	169.0	n/a	229.8	137.4	2.22	1366.0
339.737	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.915	0.126	fixation	n/a	228.7	161.2	4986.0	n/a	n/a	n/a	n/a
340.043	0.022	saccade	n/a	230.8	171.7	n/a	278.7	170.3	1.66	106.0
340.067	0.198	fixation	n/a	278.5	175.9	4902.0	n/a	n/a	n/a	n/a
340.267	0.032	saccade	n/a	281.2	177.1	n/a	377.9	166.3	3.38	172.0
340.301	0.25	fixation	n/a	376.9	168.0	4681.0	n/a	n/a	n/a	n/a
340.553	0.024	saccade	n/a	380.9	171.2	n/a	434.0	170.1	1.84	113.0
340.579	0.188	fixation	n/a	436.9	173.1	4623.0	n/a	n/a	n/a	n/a
340.769	0.026	saccade	n/a	442.6	171.2	n/a	508.3	167.9	2.27	132.0
340.797	0.16	fixation	n/a	506.9	169.0	4620.0	n/a	n/a	n/a	n/a
340.959	0.016	saccade	n/a	505.0	170.4	n/a	481.3	173.3	0.82	65.0
340.977	0.086	fixation	n/a	485.1	174.2	4661.0	n/a	n/a	n/a	n/a
341.065	0.03	saccade	n/a	487.2	172.9	n/a	569.3	171.2	2.83	164.0
341.097	0.198	fixation	n/a	564.3	168.0	4673.0	n/a	n/a	n/a	n/a
341.297	0.068	saccade	n/a	563.2	165.8	n/a	140.8	223.9	14.63	362.0
341.367	0.136	fixation	n/a	144.7	227.7	4675.0	n/a	n/a	n/a	n/a
341.505	0.018	saccade	n/a	142.7	228.3	n/a	114.9	233.7	0.98	76.0
341.525	0.054	fixation	n/a	119.4	234.3	4648.0	n/a	n/a	n/a	n/a
341.581	0.158	saccade	n/a	120.6	227.9	n/a	144.7	209.7	1.05	1320.0
341.621	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.741	0.242	fixation	n/a	141.2	220.1	4725.0	n/a	n/a	n/a	n/a
341.985	0.026	saccade	n/a	139.7	223.4	n/a	205.5	229.2	2.28	146.0
342.013	0.288	fixation	n/a	188.8	224.6	4722.0	n/a	n/a	n/a	n/a
342.303	0.034	saccade	n/a	174.3	221.5	n/a	285.4	224.1	3.85	203.0
342.339	0.184	fixation	n/a	288.6	227.0	4681.0	n/a	n/a	n/a	n/a
342.525	0.028	saccade	n/a	292.7	228.4	n/a	371.3	223.5	2.74	150.0
342.555	0.234	fixation	n/a	370.7	223.5	4569.0	n/a	n/a	n/a	n/a
342.791	0.036	saccade	n/a	374.3	222.3	n/a	508.8	216.2	4.66	206.0
342.829	0.128	fixation	n/a	509.1	214.9	4421.0	n/a	n/a	n/a	n/a
342.959	0.208	saccade	n/a	510.0	216.6	n/a	140.3	155.6	12.88	1319.0
343.001	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.169	0.164	fixation	n/a	141.8	166.5	4258.0	n/a	n/a	n/a	n/a
343.335	0.026	saccade	n/a	144.6	173.2	n/a	218.2	156.0	2.6	146.0
343.363	0.152	fixation	n/a	221.2	154.3	4210.0	n/a	n/a	n/a	n/a
343.517	0.024	saccade	n/a	222.4	158.3	n/a	277.1	151.5	1.91	114.0
343.543	0.154	fixation	n/a	282.1	156.2	4119.0	n/a	n/a	n/a	n/a
343.699	0.032	saccade	n/a	279.7	158.3	n/a	155.9	159.3	4.28	213.0
343.733	0.212	fixation	n/a	161.5	163.1	4145.0	n/a	n/a	n/a	n/a
343.947	0.034	saccade	n/a	164.0	163.0	n/a	267.3	162.1	3.57	173.0
343.983	0.516	fixation	n/a	266.2	161.8	4193.0	n/a	n/a	n/a	n/a
344.501	0.036	saccade	n/a	263.3	163.8	n/a	392.0	157.6	4.47	198.0
344.539	0.218	fixation	n/a	392.8	157.6	4253.0	n/a	n/a	n/a	n/a
344.759	0.026	saccade	n/a	399.6	163.2	n/a	471.9	164.4	2.51	143.0
344.787	0.146	fixation	n/a	473.2	165.6	4242.0	n/a	n/a	n/a	n/a
344.935	0.024	saccade	n/a	477.0	166.7	n/a	540.1	162.5	2.18	130.0
344.961	0.156	fixation	n/a	541.0	163.6	4220.0	n/a	n/a	n/a	n/a
345.119	0.07	saccade	n/a	540.1	167.1	n/a	121.8	221.3	14.5	372.0
345.191	0.26	fixation	n/a	128.7	223.3	4266.0	n/a	n/a	n/a	n/a
345.453	0.024	saccade	n/a	132.4	224.1	n/a	193.0	228.6	2.1	129.0
345.479	0.166	fixation	n/a	194.1	230.3	4296.0	n/a	n/a	n/a	n/a
345.647	0.03	saccade	n/a	193.1	233.1	n/a	115.9	228.0	2.66	163.0
345.679	0.098	fixation	n/a	126.3	231.0	4347.0	n/a	n/a	n/a	n/a
345.779	0.038	saccade	n/a	132.9	235.2	n/a	289.2	229.4	5.42	259.0
345.819	0.152	fixation	n/a	290.4	224.5	4325.0	n/a	n/a	n/a	n/a
345.973	0.022	saccade	n/a	287.8	224.4	n/a	237.7	224.4	1.74	117.0
345.997	0.184	fixation	n/a	243.4	228.2	4318.0	n/a	n/a	n/a	n/a
346.183	0.032	saccade	n/a	244.6	229.0	n/a	347.2	224.5	3.58	212.0
346.217	0.188	fixation	n/a	345.7	222.6	4436.0	n/a	n/a	n/a	n/a
346.407	0.026	saccade	n/a	345.3	225.1	n/a	417.5	225.0	2.52	145.0
346.435	0.17	fixation	n/a	416.6	227.7	4454.0	n/a	n/a	n/a	n/a
346.607	0.032	saccade	n/a	418.5	230.2	n/a	509.7	229.9	3.17	170.0
346.641	0.416	fixation	n/a	506.9	233.6	4443.0	n/a	n/a	n/a	n/a
347.059	0.022	saccade	n/a	509.6	234.1	n/a	553.6	229.4	1.53	93.0
347.083	0.174	fixation	n/a	556.0	230.0	4386.0	n/a	n/a	n/a	n/a
347.259	0.024	saccade	n/a	552.5	230.7	n/a	505.2	231.5	1.63	123.0
347.285	0.148	fixation	n/a	509.4	233.9	4412.0	n/a	n/a	n/a	n/a
347.435	0.028	saccade	n/a	512.5	235.1	n/a	582.2	229.3	2.41	141.0
347.465	0.162	fixation	n/a	579.5	221.3	4460.0	n/a	n/a	n/a	n/a
347.629	0.068	saccade	n/a	577.5	220.0	n/a	127.1	279.2	15.54	371.0
347.699	0.248	fixation	n/a	135.3	294.8	4475.0	n/a	n/a	n/a	n/a
347.949	0.028	saccade	n/a	138.1	296.9	n/a	224.1	296.2	2.98	172.0
347.979	0.146	fixation	n/a	225.4	297.8	4369.0	n/a	n/a	n/a	n/a
348.127	0.164	saccade	n/a	224.2	295.3	n/a	316.4	285.2	3.23	1052.0
348.293	0.102	fixation	n/a	314.7	290.1	4207.0	n/a	n/a	n/a	n/a
348.397	0.026	saccade	n/a	320.8	298.4	n/a	403.0	294.5	2.87	151.0
348.425	0.238	fixation	n/a	409.0	292.0	4152.0	n/a	n/a	n/a	n/a
348.665	0.026	saccade	n/a	415.6	293.3	n/a	487.5	291.5	2.51	150.0
348.693	0.314	fixation	n/a	487.4	289.2	3975.0	n/a	n/a	n/a	n/a
349.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.009	0.022	saccade	n/a	489.6	284.1	n/a	539.0	282.9	1.71	107.0
349.033	0.202	fixation	n/a	541.2	281.3	3882.0	n/a	n/a	n/a	n/a
349.066	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.237	0.062	saccade	n/a	541.2	279.9	n/a	233.9	168.6	11.31	311.0
349.301	0.108	fixation	n/a	229.1	159.4	3896.0	n/a	n/a	n/a	n/a
349.411	0.028	saccade	n/a	226.9	158.3	n/a	151.6	153.0	2.6	152.0
349.441	0.32	fixation	n/a	147.3	158.8	3886.0	n/a	n/a	n/a	n/a
349.763	0.024	saccade	n/a	141.8	166.3	n/a	204.0	160.3	2.16	126.0
349.789	0.24	fixation	n/a	206.2	157.0	3906.0	n/a	n/a	n/a	n/a
350.031	0.03	saccade	n/a	208.9	157.5	n/a	290.8	154.0	2.83	160.0
350.063	0.28	fixation	n/a	293.0	158.0	4020.0	n/a	n/a	n/a	n/a
350.345	0.024	saccade	n/a	297.7	160.1	n/a	362.7	158.8	2.26	126.0
350.371	0.162	fixation	n/a	365.4	159.8	4008.0	n/a	n/a	n/a	n/a
350.535	0.024	saccade	n/a	365.3	158.5	n/a	419.2	158.7	1.87	105.0
350.561	0.21	fixation	n/a	426.0	159.7	3985.0	n/a	n/a	n/a	n/a
350.773	0.022	saccade	n/a	430.8	161.5	n/a	478.3	157.0	1.65	105.0
350.797	0.136	fixation	n/a	482.4	156.7	3937.0	n/a	n/a	n/a	n/a
350.935	0.026	saccade	n/a	486.1	155.1	n/a	547.4	153.1	2.11	112.0
350.963	0.146	fixation	n/a	549.6	153.3	3895.0	n/a	n/a	n/a	n/a
351.111	0.024	saccade	n/a	553.6	151.9	n/a	605.3	147.6	1.77	106.0
351.137	0.096	fixation	n/a	606.7	146.1	3855.0	n/a	n/a	n/a	n/a
351.235	0.072	saccade	n/a	607.3	145.5	n/a	139.6	210.4	16.09	340.0
351.309	0.174	fixation	n/a	146.9	218.3	3805.0	n/a	n/a	n/a	n/a
351.485	0.018	saccade	n/a	146.8	218.1	n/a	115.6	217.0	1.07	76.0
351.505	0.128	fixation	n/a	119.7	219.3	3788.0	n/a	n/a	n/a	n/a
351.635	0.204	saccade	n/a	123.2	223.1	n/a	196.9	213.2	2.56	1001.0
351.677	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.841	0.192	fixation	n/a	197.7	205.5	3707.0	n/a	n/a	n/a	n/a
352.035	0.02	saccade	n/a	203.4	209.0	n/a	241.5	209.2	1.32	87.0
352.057	0.146	fixation	n/a	242.7	209.6	3680.0	n/a	n/a	n/a	n/a
352.205	0.024	saccade	n/a	244.8	209.5	n/a	288.0	204.6	1.51	82.0
352.231	0.242	fixation	n/a	296.1	206.3	3549.0	n/a	n/a	n/a	n/a
352.475	0.03	saccade	n/a	299.3	205.9	n/a	392.3	205.5	3.23	146.0
352.507	0.068	fixation	n/a	400.5	205.4	3519.0	n/a	n/a	n/a	n/a
352.577	0.238	saccade	n/a	403.4	208.9	n/a	335.1	197.8	2.41	960.0
352.609	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.817	0.276	fixation	n/a	316.5	202.9	3570.0	n/a	n/a	n/a	n/a
353.095	0.022	saccade	n/a	305.9	209.0	n/a	350.0	211.2	1.54	100.0
353.119	0.152	fixation	n/a	354.8	211.9	3558.0	n/a	n/a	n/a	n/a
353.273	0.02	saccade	n/a	357.1	209.9	n/a	395.1	211.0	1.33	85.0
353.295	0.244	fixation	n/a	398.4	207.4	3540.0	n/a	n/a	n/a	n/a
353.541	0.028	saccade	n/a	402.4	204.2	n/a	475.9	203.3	2.55	147.0
353.571	0.196	fixation	n/a	478.4	202.6	3578.0	n/a	n/a	n/a	n/a
353.769	0.022	saccade	n/a	481.6	203.3	n/a	523.3	202.9	1.44	86.0
353.793	0.184	fixation	n/a	524.2	200.8	3551.0	n/a	n/a	n/a	n/a
353.979	0.026	saccade	n/a	524.7	198.4	n/a	596.6	197.1	2.46	129.0
354.007	0.224	fixation	n/a	601.3	198.6	3538.0	n/a	n/a	n/a	n/a
354.233	0.016	saccade	n/a	605.7	199.1	n/a	629.8	199.4	0.82	60.0
354.251	0.426	fixation	n/a	639.4	198.7	3549.0	n/a	n/a	n/a	n/a
354.679	0.086	saccade	n/a	646.9	202.0	n/a	188.0	233.7	15.73	241.0
354.767	0.118	fixation	n/a	166.0	242.4	3570.0	n/a	n/a	n/a	n/a
354.887	0.016	saccade	n/a	161.4	249.1	n/a	140.2	256.6	0.78	59.0
354.905	0.158	fixation	n/a	141.6	263.0	3515.0	n/a	n/a	n/a	n/a
355.065	0.028	saccade	n/a	141.8	264.5	n/a	236.3	263.5	3.26	160.0
355.095	0.19	fixation	n/a	254.5	267.7	3466.0	n/a	n/a	n/a	n/a
355.287	0.27	saccade	n/a	250.2	268.8	n/a	229.1	480.4	7.49	645.0
355.355	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.559	0.266	fixation	n/a	218.6	312.5	3123.0	n/a	n/a	n/a	n/a
355.827	0.024	saccade	n/a	212.2	258.4	n/a	279.5	260.0	2.34	124.0
355.853	0.21	fixation	n/a	294.8	259.6	3354.0	n/a	n/a	n/a	n/a
356.065	0.026	saccade	n/a	300.2	262.5	n/a	364.0	262.5	2.23	116.0
356.093	0.258	fixation	n/a	374.3	263.7	3266.0	n/a	n/a	n/a	n/a
356.353	0.024	saccade	n/a	383.4	262.7	n/a	442.4	258.8	2.06	115.0
356.379	0.246	fixation	n/a	446.0	255.8	3264.0	n/a	n/a	n/a	n/a
356.627	0.022	saccade	n/a	444.0	251.8	n/a	441.6	208.7	1.52	92.0
356.651	0.138	fixation	n/a	443.5	205.0	3327.0	n/a	n/a	n/a	n/a
356.791	0.016	saccade	n/a	437.9	203.0	n/a	414.7	198.1	0.82	65.0
356.809	0.238	fixation	n/a	415.0	205.0	3476.0	n/a	n/a	n/a	n/a
357.049	0.022	saccade	n/a	414.5	209.3	n/a	459.8	204.1	1.59	101.0
357.073	0.272	fixation	n/a	454.4	206.3	3732.0	n/a	n/a	n/a	n/a
357.347	0.024	saccade	n/a	448.9	212.6	n/a	443.8	271.1	2.07	116.0
357.373	0.196	fixation	n/a	441.3	273.5	3991.0	n/a	n/a	n/a	n/a
357.571	0.03	saccade	n/a	439.4	271.9	n/a	531.4	268.5	3.18	177.0
357.603	0.18	fixation	n/a	528.5	269.9	4127.0	n/a	n/a	n/a	n/a
357.785	0.024	saccade	n/a	528.4	269.6	n/a	591.9	266.3	2.18	132.0
357.811	0.064	fixation	n/a	591.8	268.8	4127.0	n/a	n/a	n/a	n/a
357.877	0.062	saccade	n/a	591.0	269.8	n/a	167.6	329.9	14.7	379.0
357.941	0.198	fixation	n/a	161.5	336.9	4162.0	n/a	n/a	n/a	n/a
358.141	0.032	saccade	n/a	159.3	336.1	n/a	267.4	332.6	3.74	206.0
358.175	0.174	fixation	n/a	270.4	333.8	4119.0	n/a	n/a	n/a	n/a
358.351	0.046	saccade	n/a	275.6	336.7	n/a	494.8	335.2	7.62	275.0
358.399	0.408	fixation	n/a	500.2	335.7	3909.0	n/a	n/a	n/a	n/a
358.602	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.809	0.144	saccade	n/a	500.2	338.6	n/a	181.8	124.1	13.3	1095.0
358.839	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.955	0.096	fixation	n/a	183.9	137.7	4029.0	n/a	n/a	n/a	n/a
359.053	0.024	saccade	n/a	184.6	144.8	n/a	129.9	142.7	1.87	136.0
359.079	0.14	fixation	n/a	138.9	148.0	4096.0	n/a	n/a	n/a	n/a
359.221	0.03	saccade	n/a	145.3	159.0	n/a	235.0	155.7	3.1	167.0
359.253	0.188	fixation	n/a	228.2	148.9	4126.0	n/a	n/a	n/a	n/a
359.443	0.024	saccade	n/a	230.6	148.4	n/a	294.4	146.9	2.21	134.0
359.469	0.188	fixation	n/a	292.6	142.1	4162.0	n/a	n/a	n/a	n/a
359.659	0.036	saccade	n/a	292.2	142.5	n/a	415.7	145.8	4.29	222.0
359.697	0.136	fixation	n/a	417.2	144.0	4231.0	n/a	n/a	n/a	n/a
359.835	0.042	saccade	n/a	420.5	144.7	n/a	221.1	144.0	6.9	307.0
359.879	0.214	fixation	n/a	234.9	149.5	4328.0	n/a	n/a	n/a	n/a
360.095	0.044	saccade	n/a	238.6	153.6	n/a	455.2	144.2	7.49	297.0
360.141	0.22	fixation	n/a	466.3	149.4	4352.0	n/a	n/a	n/a	n/a
360.363	0.028	saccade	n/a	465.5	151.1	n/a	531.0	145.3	2.26	143.0
360.393	0.206	fixation	n/a	525.8	146.3	4447.0	n/a	n/a	n/a	n/a
360.601	0.03	saccade	n/a	524.8	147.6	n/a	614.5	145.7	3.06	164.0
360.633	0.218	fixation	n/a	612.0	141.5	4495.0	n/a	n/a	n/a	n/a
360.853	0.07	saccade	n/a	608.5	140.2	n/a	137.8	200.9	16.15	398.0
360.925	0.336	fixation	n/a	139.9	208.7	4665.0	n/a	n/a	n/a	n/a
361.263	0.032	saccade	n/a	140.5	210.9	n/a	226.0	212.8	2.95	167.0
361.297	0.254	fixation	n/a	220.2	213.3	4808.0	n/a	n/a	n/a	n/a
361.553	0.162	saccade	n/a	216.5	209.1	n/a	325.7	187.2	3.87	1386.0
361.597	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.717	0.232	fixation	n/a	322.1	208.2	4861.0	n/a	n/a	n/a	n/a
361.951	0.026	saccade	n/a	327.9	211.0	n/a	395.2	215.4	2.35	151.0
361.979	0.178	fixation	n/a	393.0	214.2	4815.0	n/a	n/a	n/a	n/a
362.159	0.03	saccade	n/a	397.3	217.5	n/a	483.6	216.2	3.0	173.0
362.191	0.168	fixation	n/a	482.6	214.0	4748.0	n/a	n/a	n/a	n/a
362.361	0.032	saccade	n/a	484.7	212.1	n/a	579.3	211.8	3.25	166.0
362.395	0.198	fixation	n/a	578.3	211.6	4791.0	n/a	n/a	n/a	n/a
362.595	0.068	saccade	n/a	578.9	211.3	n/a	179.9	289.4	13.96	365.0
362.665	0.178	fixation	n/a	186.0	295.9	4796.0	n/a	n/a	n/a	n/a
362.845	0.034	saccade	n/a	190.8	301.2	n/a	306.6	289.5	4.05	211.0
362.881	0.16	fixation	n/a	305.9	290.9	4793.0	n/a	n/a	n/a	n/a
363.043	0.044	saccade	n/a	305.8	290.3	n/a	518.6	289.0	7.4	288.0
363.089	0.166	fixation	n/a	523.0	290.5	4779.0	n/a	n/a	n/a	n/a
363.257	0.03	saccade	n/a	525.6	289.4	n/a	615.1	285.5	3.07	175.0
363.289	0.312	fixation	n/a	616.5	283.3	4560.0	n/a	n/a	n/a	n/a
363.603	0.06	saccade	n/a	617.3	280.3	n/a	260.4	165.8	12.9	387.0
363.665	0.254	fixation	n/a	259.7	166.6	4416.0	n/a	n/a	n/a	n/a
363.921	0.034	saccade	n/a	258.4	167.7	n/a	364.9	162.9	3.7	186.0
363.957	0.126	fixation	n/a	365.2	163.8	4402.0	n/a	n/a	n/a	n/a
364.085	0.028	saccade	n/a	368.2	164.2	n/a	442.2	161.9	2.57	156.0
364.115	0.168	fixation	n/a	442.2	158.5	4408.0	n/a	n/a	n/a	n/a
364.285	0.028	saccade	n/a	444.9	158.4	n/a	525.2	158.5	2.76	156.0
