onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
343.008	0.032	saccade	n/a	162.2	148.6	n/a	243.3	138.5	2.79	165.0
343.042	0.168	fixation	n/a	238.8	144.3	5821.0	n/a	n/a	n/a	n/a
343.212	0.032	saccade	n/a	236.0	153.1	n/a	148.3	144.4	3.0	197.0
343.246	0.132	fixation	n/a	157.5	150.8	5975.0	n/a	n/a	n/a	n/a
343.38	0.184	saccade	n/a	156.9	150.7	n/a	267.9	109.1	4.04	1597.0
343.428	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.566	0.132	fixation	n/a	271.4	136.1	5665.0	n/a	n/a	n/a	n/a
343.7	0.028	saccade	n/a	274.5	146.9	n/a	353.9	137.7	2.74	161.0
343.73	0.184	fixation	n/a	347.0	142.4	5583.0	n/a	n/a	n/a	n/a
343.916	0.032	saccade	n/a	347.1	144.3	n/a	438.2	142.4	3.12	173.0
343.95	0.208	fixation	n/a	437.5	151.7	5312.0	n/a	n/a	n/a	n/a
344.16	0.034	saccade	n/a	435.7	153.7	n/a	555.7	149.2	4.07	200.0
344.196	0.24	fixation	n/a	557.6	156.3	5114.0	n/a	n/a	n/a	n/a
344.438	0.068	saccade	n/a	558.7	160.4	n/a	127.6	217.2	14.67	398.0
344.508	0.204	fixation	n/a	131.5	222.1	5157.0	n/a	n/a	n/a	n/a
344.714	0.028	saccade	n/a	132.0	220.2	n/a	212.0	216.2	2.73	173.0
344.744	0.238	fixation	n/a	212.1	217.8	5315.0	n/a	n/a	n/a	n/a
344.984	0.034	saccade	n/a	210.0	217.7	n/a	321.0	216.9	3.8	213.0
345.02	0.272	fixation	n/a	321.0	218.7	5442.0	n/a	n/a	n/a	n/a
345.294	0.028	saccade	n/a	324.2	223.3	n/a	409.1	223.8	2.92	173.0
345.324	0.104	fixation	n/a	407.5	226.4	5418.0	n/a	n/a	n/a	n/a
345.43	0.058	saccade	n/a	408.4	230.0	n/a	104.4	190.9	10.45	357.0
345.49	0.138	fixation	n/a	124.9	220.3	5414.0	n/a	n/a	n/a	n/a
345.63	0.172	saccade	n/a	127.1	228.9	n/a	197.1	196.4	2.63	1570.0
345.67	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.804	0.18	fixation	n/a	193.0	225.6	5382.0	n/a	n/a	n/a	n/a
345.986	0.03	saccade	n/a	192.2	232.4	n/a	125.5	233.6	2.27	156.0
346.018	0.184	fixation	n/a	129.5	240.3	5395.0	n/a	n/a	n/a	n/a
346.204	0.028	saccade	n/a	130.1	243.8	n/a	205.4	239.4	2.57	159.0
346.234	0.214	fixation	n/a	204.4	235.5	5334.0	n/a	n/a	n/a	n/a
346.45	0.02	saccade	n/a	208.9	231.9	n/a	248.9	231.1	1.37	92.0
346.472	0.242	fixation	n/a	246.6	231.0	5294.0	n/a	n/a	n/a	n/a
346.716	0.026	saccade	n/a	249.9	231.5	n/a	316.3	229.3	2.28	137.0
346.744	0.134	fixation	n/a	317.9	233.3	5076.0	n/a	n/a	n/a	n/a
346.88	0.162	saccade	n/a	317.5	230.4	n/a	340.9	194.8	1.48	1327.0
346.924	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.044	0.216	fixation	n/a	341.4	222.0	4953.0	n/a	n/a	n/a	n/a
347.262	0.038	saccade	n/a	345.0	223.3	n/a	181.9	185.6	5.73	246.0
347.302	0.248	fixation	n/a	178.9	184.5	4828.0	n/a	n/a	n/a	n/a
347.552	0.026	saccade	n/a	181.9	185.9	n/a	244.8	170.8	2.21	112.0
347.58	0.054	fixation	n/a	249.9	169.9	4735.0	n/a	n/a	n/a	n/a
347.636	0.166	saccade	n/a	253.4	169.4	n/a	229.5	133.1	1.5	1489.0
347.672	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.804	0.326	fixation	n/a	226.3	164.5	4899.0	n/a	n/a	n/a	n/a
347.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.132	0.03	saccade	n/a	221.8	171.4	n/a	131.9	171.1	3.06	183.0
348.164	0.228	fixation	n/a	133.6	168.0	4904.0	n/a	n/a	n/a	n/a
348.394	0.026	saccade	n/a	132.8	170.2	n/a	207.9	163.4	2.56	151.0
348.422	0.11	fixation	n/a	207.8	164.4	4847.0	n/a	n/a	n/a	n/a
348.534	0.028	saccade	n/a	210.2	165.8	n/a	280.2	169.4	2.4	145.0
348.564	0.176	fixation	n/a	279.5	168.7	4853.0	n/a	n/a	n/a	n/a
348.742	0.034	saccade	n/a	281.0	171.5	n/a	392.1	169.8	3.82	187.0
348.778	0.126	fixation	n/a	388.8	166.5	4903.0	n/a	n/a	n/a	n/a
348.906	0.018	saccade	n/a	385.4	167.7	n/a	358.6	167.6	0.92	65.0
348.926	0.156	fixation	n/a	362.1	169.3	4961.0	n/a	n/a	n/a	n/a
349.084	0.036	saccade	n/a	363.0	170.0	n/a	493.9	165.2	4.47	241.0
349.122	0.212	fixation	n/a	501.0	165.5	4958.0	n/a	n/a	n/a	n/a
349.336	0.024	saccade	n/a	505.2	163.9	n/a	570.4	162.2	2.21	134.0
349.362	0.138	fixation	n/a	567.4	159.5	4966.0	n/a	n/a	n/a	n/a
349.502	0.07	saccade	n/a	565.4	157.3	n/a	136.1	221.0	14.69	377.0
349.574	0.266	fixation	n/a	146.3	221.2	5082.0	n/a	n/a	n/a	n/a
349.842	0.032	saccade	n/a	147.5	216.9	n/a	248.7	224.9	3.47	205.0
349.876	0.162	fixation	n/a	246.7	223.0	5170.0	n/a	n/a	n/a	n/a
350.04	0.02	saccade	n/a	239.7	217.1	n/a	199.4	217.5	1.38	104.0
350.062	0.148	fixation	n/a	203.9	217.5	5152.0	n/a	n/a	n/a	n/a
350.212	0.026	saccade	n/a	207.5	219.0	n/a	273.8	212.7	2.29	142.0
350.24	0.144	fixation	n/a	266.7	208.9	5163.0	n/a	n/a	n/a	n/a
350.386	0.032	saccade	n/a	265.3	209.1	n/a	356.5	206.9	3.13	177.0
350.42	0.176	fixation	n/a	355.0	208.2	5181.0	n/a	n/a	n/a	n/a
350.598	0.02	saccade	n/a	356.3	214.7	n/a	315.6	214.2	1.4	96.0
350.62	0.062	fixation	n/a	320.4	213.0	5171.0	n/a	n/a	n/a	n/a
350.684	0.172	saccade	n/a	321.6	212.3	n/a	420.7	173.3	3.66	1287.0
350.722	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.858	0.058	fixation	n/a	417.8	192.6	5219.0	n/a	n/a	n/a	n/a
350.918	0.028	saccade	n/a	419.8	201.3	n/a	484.2	217.5	2.27	149.0
350.948	0.198	fixation	n/a	485.3	218.6	5179.0	n/a	n/a	n/a	n/a
351.148	0.062	saccade	n/a	486.2	216.9	n/a	108.7	269.1	12.94	376.0
351.212	0.254	fixation	n/a	115.1	278.7	5104.0	n/a	n/a	n/a	n/a
351.468	0.032	saccade	n/a	116.1	280.7	n/a	233.8	278.7	4.0	215.0
351.502	0.18	fixation	n/a	237.1	279.6	5065.0	n/a	n/a	n/a	n/a
351.684	0.018	saccade	n/a	237.9	285.1	n/a	207.3	293.3	1.09	82.0
351.704	0.108	fixation	n/a	212.6	293.9	5018.0	n/a	n/a	n/a	n/a
351.814	0.168	saccade	n/a	216.9	289.6	n/a	357.8	244.8	5.1	1462.0
351.85	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.984	0.108	fixation	n/a	353.0	265.1	5008.0	n/a	n/a	n/a	n/a
352.094	0.032	saccade	n/a	351.7	276.8	n/a	258.0	277.0	3.22	187.0
352.128	0.14	fixation	n/a	265.0	282.3	4988.0	n/a	n/a	n/a	n/a
352.27	0.038	saccade	n/a	270.1	287.3	n/a	433.0	286.9	5.61	258.0
352.31	0.192	fixation	n/a	440.8	286.7	4878.0	n/a	n/a	n/a	n/a
352.504	0.026	saccade	n/a	447.3	289.7	n/a	512.6	288.7	2.24	138.0
352.532	0.21	fixation	n/a	510.0	287.7	4858.0	n/a	n/a	n/a	n/a
352.744	0.03	saccade	n/a	514.3	290.3	n/a	596.3	293.0	2.78	144.0
352.776	0.164	fixation	n/a	593.1	293.3	4870.0	n/a	n/a	n/a	n/a
352.942	0.034	saccade	n/a	592.4	291.4	n/a	476.6	289.9	3.94	235.0
352.978	0.21	fixation	n/a	482.3	292.4	4983.0	n/a	n/a	n/a	n/a
353.19	0.02	saccade	n/a	482.3	291.1	n/a	519.2	287.6	1.26	88.0
353.212	0.11	fixation	n/a	516.1	287.2	5033.0	n/a	n/a	n/a	n/a
353.324	0.026	saccade	n/a	517.1	288.0	n/a	588.4	284.4	2.42	137.0
353.352	0.118	fixation	n/a	583.4	281.2	5053.0	n/a	n/a	n/a	n/a
353.472	0.03	saccade	n/a	583.4	279.4	n/a	658.9	278.3	2.53	154.0
353.504	0.312	fixation	n/a	657.0	283.6	5073.0	n/a	n/a	n/a	n/a
353.818	0.074	saccade	n/a	657.1	283.2	n/a	147.9	349.4	17.27	386.0
353.894	0.314	fixation	n/a	149.6	353.5	5077.0	n/a	n/a	n/a	n/a
354.21	0.032	saccade	n/a	147.9	350.6	n/a	245.1	348.1	3.32	192.0
354.244	0.168	fixation	n/a	240.1	345.2	5108.0	n/a	n/a	n/a	n/a
354.414	0.19	saccade	n/a	242.7	339.1	n/a	236.1	296.9	1.49	1392.0
354.45	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.606	0.21	fixation	n/a	229.3	311.8	5099.0	n/a	n/a	n/a	n/a
354.818	0.032	saccade	n/a	229.3	313.1	n/a	135.5	313.5	3.2	171.0
354.852	0.226	fixation	n/a	141.6	327.2	5076.0	n/a	n/a	n/a	n/a
355.08	0.03	saccade	n/a	142.0	344.9	n/a	228.8	340.6	2.96	160.0
355.112	0.162	fixation	n/a	227.5	342.0	5000.0	n/a	n/a	n/a	n/a
355.276	0.176	saccade	n/a	227.2	337.8	n/a	153.7	153.3	6.85	1319.0
355.334	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.454	0.094	fixation	n/a	154.4	172.3	5030.0	n/a	n/a	n/a	n/a
355.55	0.022	saccade	n/a	152.2	185.4	n/a	122.1	175.3	1.08	103.0
355.574	0.15	fixation	n/a	126.0	170.8	5003.0	n/a	n/a	n/a	n/a
355.726	0.026	saccade	n/a	128.4	166.8	n/a	200.4	160.3	2.46	151.0
355.754	0.17	fixation	n/a	195.5	163.3	5025.0	n/a	n/a	n/a	n/a
355.926	0.024	saccade	n/a	196.5	164.2	n/a	247.6	160.0	1.75	106.0
355.952	0.228	fixation	n/a	246.5	161.7	5080.0	n/a	n/a	n/a	n/a
356.182	0.024	saccade	n/a	249.9	161.9	n/a	306.1	158.7	1.93	108.0
356.208	0.18	fixation	n/a	308.4	165.3	5123.0	n/a	n/a	n/a	n/a
356.39	0.03	saccade	n/a	311.7	168.7	n/a	394.2	165.9	2.84	162.0
356.422	0.134	fixation	n/a	390.8	163.6	5108.0	n/a	n/a	n/a	n/a
356.558	0.018	saccade	n/a	388.2	162.9	n/a	363.1	165.1	0.87	68.0
356.578	0.178	fixation	n/a	369.1	168.2	5097.0	n/a	n/a	n/a	n/a
356.758	0.018	saccade	n/a	372.4	170.0	n/a	396.7	161.9	0.88	64.0
356.778	0.176	fixation	n/a	395.7	162.2	5106.0	n/a	n/a	n/a	n/a
356.956	0.026	saccade	n/a	400.6	166.1	n/a	475.8	162.3	2.58	149.0
356.984	0.184	fixation	n/a	474.1	160.5	5126.0	n/a	n/a	n/a	n/a
357.17	0.192	saccade	n/a	474.1	158.1	n/a	466.9	128.2	1.06	1435.0
357.21	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.364	0.156	fixation	n/a	462.0	140.5	5308.0	n/a	n/a	n/a	n/a
357.522	0.03	saccade	n/a	456.4	159.9	n/a	376.3	155.4	2.74	164.0
357.554	0.24	fixation	n/a	379.9	165.6	5154.0	n/a	n/a	n/a	n/a
357.796	0.034	saccade	n/a	376.4	167.0	n/a	487.0	151.9	3.82	187.0
357.832	0.188	fixation	n/a	485.8	157.2	4931.0	n/a	n/a	n/a	n/a
358.022	0.022	saccade	n/a	489.1	161.5	n/a	537.4	158.9	1.65	104.0
358.046	0.112	fixation	n/a	536.5	161.4	4856.0	n/a	n/a	n/a	n/a
358.16	0.062	saccade	n/a	535.9	161.3	n/a	132.7	220.4	13.82	351.0
358.224	0.264	fixation	n/a	128.4	233.5	4830.0	n/a	n/a	n/a	n/a
358.49	0.034	saccade	n/a	118.9	229.9	n/a	229.2	228.5	3.75	206.0
358.526	0.128	fixation	n/a	230.8	227.8	4758.0	n/a	n/a	n/a	n/a
358.656	0.188	saccade	n/a	233.2	220.8	n/a	259.4	200.4	1.14	1412.0
358.694	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.846	0.172	fixation	n/a	256.3	219.4	4641.0	n/a	n/a	n/a	n/a
359.02	0.03	saccade	n/a	263.8	231.1	n/a	362.1	221.4	3.4	177.0
359.052	0.146	fixation	n/a	363.8	219.0	4600.0	n/a	n/a	n/a	n/a
359.2	0.016	saccade	n/a	361.7	219.6	n/a	340.8	222.6	0.73	55.0
359.218	0.144	fixation	n/a	344.2	227.2	4558.0	n/a	n/a	n/a	n/a
359.364	0.016	saccade	n/a	344.0	230.1	n/a	322.4	229.5	0.75	56.0
359.382	0.14	fixation	n/a	325.1	229.5	4581.0	n/a	n/a	n/a	n/a
359.524	0.034	saccade	n/a	325.4	223.8	n/a	439.7	214.5	3.94	199.0
359.56	0.148	fixation	n/a	440.5	214.9	4685.0	n/a	n/a	n/a	n/a
359.71	0.022	saccade	n/a	443.7	216.0	n/a	495.9	213.6	1.79	114.0
359.734	0.432	fixation	n/a	492.1	216.5	4789.0	n/a	n/a	n/a	n/a
360.168	0.03	saccade	n/a	487.7	217.3	n/a	394.5	214.8	3.19	180.0
360.2	0.16	fixation	n/a	397.2	217.5	4769.0	n/a	n/a	n/a	n/a
360.362	0.194	saccade	n/a	393.8	219.3	n/a	473.3	187.9	2.94	1412.0
360.404	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.558	0.168	fixation	n/a	469.6	211.0	4974.0	n/a	n/a	n/a	n/a
360.728	0.064	saccade	n/a	470.2	224.0	n/a	130.4	277.9	11.73	326.0
360.794	0.132	fixation	n/a	135.3	280.0	4983.0	n/a	n/a	n/a	n/a
360.928	0.014	saccade	n/a	132.4	282.5	n/a	113.4	282.6	0.64	58.0
360.944	0.474	fixation	n/a	122.9	282.2	4950.0	n/a	n/a	n/a	n/a
361.42	0.03	saccade	n/a	125.6	287.3	n/a	207.1	285.1	2.78	149.0
361.452	0.276	fixation	n/a	205.4	286.1	5034.0	n/a	n/a	n/a	n/a
361.73	0.022	saccade	n/a	209.2	286.6	n/a	257.4	283.3	1.66	97.0
361.754	0.224	fixation	n/a	262.2	284.2	4950.0	n/a	n/a	n/a	n/a
361.98	0.026	saccade	n/a	270.3	284.5	n/a	346.9	278.9	2.65	152.0
362.008	0.186	fixation	n/a	347.0	273.5	4901.0	n/a	n/a	n/a	n/a
362.196	0.042	saccade	n/a	345.0	268.9	n/a	147.5	234.4	6.86	292.0
362.24	0.184	fixation	n/a	150.2	230.8	4967.0	n/a	n/a	n/a	n/a
362.426	0.168	saccade	n/a	151.9	226.8	n/a	122.7	138.7	3.19	1535.0
362.462	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.596	0.176	fixation	n/a	125.2	160.7	5112.0	n/a	n/a	n/a	n/a
362.774	0.028	saccade	n/a	128.1	170.3	n/a	200.1	160.0	2.47	147.0
362.804	0.168	fixation	n/a	196.5	168.2	5037.0	n/a	n/a	n/a	n/a
362.974	0.022	saccade	n/a	200.0	174.2	n/a	248.9	166.2	1.69	108.0
362.998	0.198	fixation	n/a	245.3	165.1	4885.0	n/a	n/a	n/a	n/a
363.198	0.026	saccade	n/a	248.9	165.3	n/a	312.7	158.4	2.2	130.0
363.226	0.188	fixation	n/a	310.3	159.6	4895.0	n/a	n/a	n/a	n/a
363.416	0.032	saccade	n/a	315.8	167.6	n/a	406.1	163.2	3.1	166.0
363.45	0.234	fixation	n/a	405.9	167.6	4825.0	n/a	n/a	n/a	n/a
363.686	0.032	saccade	n/a	410.8	170.1	n/a	514.3	167.3	3.54	183.0
363.72	0.178	fixation	n/a	513.0	163.9	4725.0	n/a	n/a	n/a	n/a
363.9	0.064	saccade	n/a	513.0	161.8	n/a	141.0	225.3	12.8	356.0
363.966	0.25	fixation	n/a	144.3	229.2	4757.0	n/a	n/a	n/a	n/a
364.218	0.032	saccade	n/a	145.1	230.9	n/a	244.0	223.6	3.39	187.0
364.252	0.122	fixation	n/a	243.4	227.3	4759.0	n/a	n/a	n/a	n/a
364.376	0.188	saccade	n/a	244.3	222.1	n/a	363.1	197.0	4.18	1407.0
364.418	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.566	0.146	fixation	n/a	355.9	213.4	4751.0	n/a	n/a	n/a	n/a
364.714	0.048	saccade	n/a	356.4	229.4	n/a	125.3	210.5	7.91	292.0
364.764	0.18	fixation	n/a	135.0	238.2	4672.0	n/a	n/a	n/a	n/a
364.946	0.026	saccade	n/a	141.1	244.4	n/a	214.6	235.6	2.53	150.0
364.974	0.166	fixation	n/a	218.7	234.9	4566.0	n/a	n/a	n/a	n/a
365.142	0.024	saccade	n/a	222.4	234.9	n/a	279.2	229.8	1.96	119.0
365.168	0.172	fixation	n/a	283.8	232.5	4651.0	n/a	n/a	n/a	n/a
365.342	0.034	saccade	n/a	284.6	230.0	n/a	400.2	229.1	3.97	184.0
365.378	0.194	fixation	n/a	402.8	228.8	4712.0	n/a	n/a	n/a	n/a
365.574	0.028	saccade	n/a	403.6	229.1	n/a	475.3	228.7	2.46	149.0
365.604	0.108	fixation	n/a	474.7	227.2	4643.0	n/a	n/a	n/a	n/a
365.714	0.058	saccade	n/a	476.7	230.0	n/a	140.8	301.2	11.73	363.0
365.774	0.206	fixation	n/a	142.5	299.8	4640.0	n/a	n/a	n/a	n/a
365.982	0.034	saccade	n/a	143.3	298.9	n/a	258.6	289.9	3.95	209.0
366.018	0.174	fixation	n/a	257.3	290.2	4648.0	n/a	n/a	n/a	n/a
366.194	0.03	saccade	n/a	256.0	290.9	n/a	360.7	281.9	3.62	178.0
366.226	0.158	fixation	n/a	364.9	283.0	4684.0	n/a	n/a	n/a	n/a
366.386	0.356	saccade	n/a	363.6	281.5	n/a	517.9	243.0	5.45	1078.0
366.568	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.744	0.12	fixation	n/a	514.5	273.4	4623.0	n/a	n/a	n/a	n/a
366.866	0.028	saccade	n/a	518.1	283.6	n/a	607.5	284.3	3.03	161.0
366.896	0.176	fixation	n/a	612.5	283.1	4589.0	n/a	n/a	n/a	n/a
367.074	0.018	saccade	n/a	616.3	284.9	n/a	647.2	285.0	1.03	76.0
367.094	0.344	fixation	n/a	650.8	284.8	4453.0	n/a	n/a	n/a	n/a
367.44	0.076	saccade	n/a	651.7	286.6	n/a	186.4	342.9	15.87	371.0
367.518	0.15	fixation	n/a	190.2	344.0	4668.0	n/a	n/a	n/a	n/a
367.67	0.042	saccade	n/a	191.0	340.6	n/a	253.3	156.4	6.75	315.0
367.714	0.208	fixation	n/a	259.3	155.0	4852.0	n/a	n/a	n/a	n/a
367.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.924	0.042	saccade	n/a	255.8	157.5	n/a	431.9	154.1	6.03	280.0
367.968	0.31	fixation	n/a	432.4	151.6	4909.0	n/a	n/a	n/a	n/a
368.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.28	0.058	saccade	n/a	430.9	151.1	n/a	121.3	156.2	10.5	346.0
368.34	0.208	fixation	n/a	120.4	155.2	5060.0	n/a	n/a	n/a	n/a
368.55	0.032	saccade	n/a	112.7	154.4	n/a	206.9	147.7	3.2	196.0
368.584	0.194	fixation	n/a	206.1	144.5	5165.0	n/a	n/a	n/a	n/a
368.78	0.026	saccade	n/a	206.4	141.9	n/a	271.5	142.9	2.22	139.0
368.808	0.152	fixation	n/a	266.9	142.4	5213.0	n/a	n/a	n/a	n/a
368.962	0.034	saccade	n/a	266.2	144.8	n/a	163.9	146.1	3.48	213.0
368.998	0.262	fixation	n/a	172.1	149.3	5162.0	n/a	n/a	n/a	n/a
369.262	0.042	saccade	n/a	175.1	147.8	n/a	379.1	145.5	6.95	288.0
369.306	0.204	fixation	n/a	385.2	144.4	5094.0	n/a	n/a	n/a	n/a
369.512	0.032	saccade	n/a	391.5	152.2	n/a	486.9	150.0	3.26	172.0
369.546	0.182	fixation	n/a	486.7	151.9	5032.0	n/a	n/a	n/a	n/a
369.73	0.028	saccade	n/a	487.5	155.5	n/a	558.3	151.9	2.4	135.0
369.76	0.11	fixation	n/a	556.5	151.9	4992.0	n/a	n/a	n/a	n/a
369.872	0.066	saccade	n/a	557.2	152.8	n/a	124.7	208.4	14.71	378.0
369.94	0.12	fixation	n/a	133.2	216.5	4983.0	n/a	n/a	n/a	n/a
370.062	0.018	saccade	n/a	130.8	220.1	n/a	101.3	221.1	1.0	78.0
370.082	0.15	fixation	n/a	110.1	225.9	4962.0	n/a	n/a	n/a	n/a
370.234	0.032	saccade	n/a	114.2	226.6	n/a	215.5	220.3	3.45	198.0
370.268	0.146	fixation	n/a	217.1	222.4	4976.0	n/a	n/a	n/a	n/a
370.416	0.16	saccade	n/a	220.0	219.1	n/a	260.4	188.0	1.76	1513.0
370.454	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.578	0.114	fixation	n/a	261.1	214.2	4977.0	n/a	n/a	n/a	n/a
370.694	0.022	saccade	n/a	264.3	225.2	n/a	319.4	226.2	1.9	116.0
370.718	0.182	fixation	n/a	321.6	228.9	4859.0	n/a	n/a	n/a	n/a
370.902	0.03	saccade	n/a	323.5	226.7	n/a	416.1	224.2	3.18	168.0
370.934	0.186	fixation	n/a	416.1	221.3	4750.0	n/a	n/a	n/a	n/a
371.122	0.028	saccade	n/a	418.8	219.0	n/a	493.0	222.6	2.54	149.0
371.152	0.174	fixation	n/a	493.2	223.7	4733.0	n/a	n/a	n/a	n/a
371.328	0.024	saccade	n/a	496.4	222.6	n/a	561.7	222.4	2.21	129.0
371.354	0.168	fixation	n/a	564.2	224.9	4734.0	n/a	n/a	n/a	n/a
371.524	0.026	saccade	n/a	568.0	225.4	n/a	642.6	227.2	2.5	136.0
371.552	0.154	fixation	n/a	646.3	228.2	4633.0	n/a	n/a	n/a	n/a
371.708	0.024	saccade	n/a	649.6	229.8	n/a	703.2	231.4	1.78	102.0
371.734	0.078	fixation	n/a	704.4	233.5	4567.0	n/a	n/a	n/a	n/a
371.814	0.08	saccade	n/a	704.7	233.9	n/a	160.0	295.5	18.4	376.0
371.896	0.14	fixation	n/a	169.0	297.2	4645.0	n/a	n/a	n/a	n/a
372.038	0.024	saccade	n/a	168.5	297.6	n/a	118.1	297.5	1.71	123.0
372.064	0.174	fixation	n/a	123.3	299.8	4674.0	n/a	n/a	n/a	n/a
372.24	0.03	saccade	n/a	127.7	303.9	n/a	224.2	294.5	3.32	175.0
372.272	0.246	fixation	n/a	218.8	291.6	4672.0	n/a	n/a	n/a	n/a
372.52	0.026	saccade	n/a	219.2	290.4	n/a	295.4	286.6	2.62	153.0
372.548	0.278	fixation	n/a	286.6	285.9	4648.0	n/a	n/a	n/a	n/a
372.828	0.04	saccade	n/a	278.8	284.4	n/a	439.9	282.4	5.53	235.0
372.87	0.164	fixation	n/a	443.8	281.5	4549.0	n/a	n/a	n/a	n/a
373.036	0.018	saccade	n/a	442.5	278.5	n/a	407.2	279.5	1.21	89.0
373.056	0.13	fixation	n/a	410.8	280.0	4501.0	n/a	n/a	n/a	n/a
373.188	0.024	saccade	n/a	413.5	279.4	n/a	473.4	277.8	2.06	122.0
373.214	0.09	fixation	n/a	473.9	279.3	4453.0	n/a	n/a	n/a	n/a
373.306	0.192	saccade	n/a	476.9	283.2	n/a	478.2	236.6	1.62	1270.0
373.342	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5	0.108	fixation	n/a	469.7	263.9	4462.0	n/a	n/a	n/a	n/a
373.61	0.026	saccade	n/a	471.7	278.3	n/a	536.2	284.4	2.21	123.0
373.638	0.264	fixation	n/a	535.1	284.8	4451.0	n/a	n/a	n/a	n/a
373.904	0.024	saccade	n/a	535.7	285.7	n/a	588.8	286.0	1.8	100.0
373.93	0.31	fixation	n/a	592.5	286.4	4343.0	n/a	n/a	n/a	n/a
374.242	0.036	saccade	n/a	592.0	285.2	n/a	458.4	285.4	4.55	202.0
374.28	0.146	fixation	n/a	462.7	288.4	4367.0	n/a	n/a	n/a	n/a
374.428	0.182	saccade	n/a	466.8	292.3	n/a	593.1	264.9	4.4	1248.0
374.468	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.612	0.052	fixation	n/a	577.0	244.4	4501.0	n/a	n/a	n/a	n/a
374.666	0.014	saccade	n/a	569.6	247.7	n/a	566.2	266.0	0.64	50.0
374.682	0.172	fixation	n/a	566.4	279.4	4427.0	n/a	n/a	n/a	n/a
374.856	0.036	saccade	n/a	565.8	279.2	n/a	425.7	246.0	4.93	235.0
374.894	0.174	fixation	n/a	428.3	250.3	4443.0	n/a	n/a	n/a	n/a
375.07	0.02	saccade	n/a	428.1	248.6	n/a	456.0	227.2	1.22	77.0
375.092	0.148	fixation	n/a	455.3	225.5	4406.0	n/a	n/a	n/a	n/a
375.242	0.042	saccade	n/a	451.6	224.3	n/a	263.5	221.3	6.51	279.0
375.286	0.378	fixation	n/a	269.2	228.2	4533.0	n/a	n/a	n/a	n/a
375.666	0.176	saccade	n/a	266.4	230.0	n/a	429.5	214.5	5.79	1267.0
375.7	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.844	0.122	fixation	n/a	430.7	243.9	4615.0	n/a	n/a	n/a	n/a
375.968	0.02	saccade	n/a	434.1	248.9	n/a	458.9	275.9	1.31	90.0
375.99	0.186	fixation	n/a	456.8	275.9	4672.0	n/a	n/a	n/a	n/a
376.178	0.024	saccade	n/a	457.8	275.1	n/a	506.3	283.0	1.73	107.0
376.204	0.14	fixation	n/a	503.0	282.9	4731.0	n/a	n/a	n/a	n/a
376.346	0.05	saccade	n/a	502.8	284.5	n/a	235.3	284.3	9.42	338.0
376.398	0.228	fixation	n/a	240.1	287.5	4798.0	n/a	n/a	n/a	n/a
376.628	0.042	saccade	n/a	238.6	288.0	n/a	345.4	160.1	5.93	236.0
376.672	0.174	fixation	n/a	352.0	157.1	4852.0	n/a	n/a	n/a	n/a
376.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.848	0.026	saccade	n/a	353.1	157.6	n/a	421.5	162.4	2.41	147.0
376.876	0.134	fixation	n/a	419.4	162.2	4971.0	n/a	n/a	n/a	n/a
377.012	0.05	saccade	n/a	414.9	161.3	n/a	145.4	163.3	9.42	353.0
377.064	0.272	fixation	n/a	144.2	162.1	5123.0	n/a	n/a	n/a	n/a
377.338	0.03	saccade	n/a	135.6	163.2	n/a	219.4	158.7	2.92	176.0
