onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
349.101	0.064	saccade	n/a	451.2	346.2	n/a	96.3	396.4	13.04	364.0
349.167	0.206	fixation	n/a	105.3	411.7	4373.0	n/a	n/a	n/a	n/a
349.375	0.032	saccade	n/a	106.4	414.8	n/a	201.2	409.9	3.4	190.0
349.409	0.21	fixation	n/a	200.4	411.9	4331.0	n/a	n/a	n/a	n/a
349.621	0.024	saccade	n/a	201.3	412.0	n/a	255.6	407.9	1.99	121.0
349.647	0.368	fixation	n/a	255.7	406.1	4335.0	n/a	n/a	n/a	n/a
350.017	0.042	saccade	n/a	257.0	399.6	n/a	216.6	210.7	7.2	286.0
350.061	0.128	fixation	n/a	217.5	202.0	4443.0	n/a	n/a	n/a	n/a
350.191	0.026	saccade	n/a	217.9	200.9	n/a	256.3	155.6	2.17	122.0
350.219	0.156	fixation	n/a	263.1	156.4	4551.0	n/a	n/a	n/a	n/a
350.377	0.042	saccade	n/a	263.3	156.9	n/a	437.5	155.1	6.38	301.0
350.421	0.156	fixation	n/a	439.3	156.9	4636.0	n/a	n/a	n/a	n/a
350.579	0.028	saccade	n/a	439.6	157.0	n/a	517.2	154.4	2.88	172.0
350.609	0.16	fixation	n/a	516.2	154.3	4728.0	n/a	n/a	n/a	n/a
350.771	0.026	saccade	n/a	517.1	155.8	n/a	570.1	157.3	1.97	133.0
350.799	0.06	fixation	n/a	567.2	156.3	4758.0	n/a	n/a	n/a	n/a
350.861	0.068	saccade	n/a	566.2	155.5	n/a	102.0	204.8	16.8	447.0
350.931	0.178	fixation	n/a	108.4	212.8	4957.0	n/a	n/a	n/a	n/a
351.111	0.04	saccade	n/a	107.6	212.9	n/a	268.1	204.4	5.74	307.0
351.153	0.154	fixation	n/a	270.2	208.3	5036.0	n/a	n/a	n/a	n/a
351.309	0.044	saccade	n/a	269.4	210.5	n/a	468.7	209.6	7.35	338.0
351.355	0.23	fixation	n/a	469.2	208.9	5051.0	n/a	n/a	n/a	n/a
351.587	0.038	saccade	n/a	467.6	208.9	n/a	317.3	253.0	5.82	331.0
351.627	0.134	fixation	n/a	318.7	252.9	5088.0	n/a	n/a	n/a	n/a
351.763	0.038	saccade	n/a	316.0	252.1	n/a	137.4	253.6	6.46	318.0
351.803	0.2	fixation	n/a	142.2	257.2	5182.0	n/a	n/a	n/a	n/a
352.005	0.028	saccade	n/a	140.6	259.1	n/a	73.7	265.9	2.36	163.0
352.035	0.062	fixation	n/a	79.5	265.3	5192.0	n/a	n/a	n/a	n/a
352.099	0.154	saccade	n/a	79.1	255.2	n/a	545.7	254.1	16.84	1266.0
352.143	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.255	0.11	fixation	n/a	540.3	266.9	5080.0	n/a	n/a	n/a	n/a
352.367	0.044	saccade	n/a	539.7	285.0	n/a	346.1	272.6	7.24	327.0
352.413	0.194	fixation	n/a	353.7	295.1	5101.0	n/a	n/a	n/a	n/a
352.609	0.032	saccade	n/a	353.5	301.5	n/a	270.5	347.9	3.54	229.0
352.643	0.15	fixation	n/a	272.7	346.1	5072.0	n/a	n/a	n/a	n/a
352.795	0.036	saccade	n/a	271.8	344.5	n/a	123.1	341.4	5.37	270.0
352.833	0.178	fixation	n/a	126.0	342.7	5151.0	n/a	n/a	n/a	n/a
353.013	0.064	saccade	n/a	125.2	340.1	n/a	541.9	256.9	15.5	418.0
353.079	0.178	fixation	n/a	546.2	259.7	5091.0	n/a	n/a	n/a	n/a
353.259	0.026	saccade	n/a	547.0	258.9	n/a	551.1	209.6	1.86	127.0
353.287	0.116	fixation	n/a	551.9	213.7	5145.0	n/a	n/a	n/a	n/a
353.405	0.036	saccade	n/a	551.2	214.2	n/a	441.2	212.0	4.11	244.0
353.443	0.134	fixation	n/a	445.5	212.6	5200.0	n/a	n/a	n/a	n/a
353.579	0.058	saccade	n/a	445.4	209.8	n/a	138.4	141.0	11.39	389.0
353.639	0.194	fixation	n/a	142.3	146.8	5391.0	n/a	n/a	n/a	n/a
353.835	0.052	saccade	n/a	137.8	146.0	n/a	273.9	146.4	4.87	236.0
353.889	0.13	fixation	n/a	272.9	142.2	5504.0	n/a	n/a	n/a	n/a
354.021	0.042	saccade	n/a	276.1	144.4	n/a	88.0	144.2	6.68	333.0
354.065	0.16	fixation	n/a	95.6	144.2	5616.0	n/a	n/a	n/a	n/a
354.227	0.166	saccade	n/a	95.5	133.1	n/a	320.5	368.6	11.87	1584.0
354.269	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.395	0.086	fixation	n/a	317.3	373.1	5688.0	n/a	n/a	n/a	n/a
354.483	0.022	saccade	n/a	308.3	381.7	n/a	263.8	363.7	1.78	117.0
354.507	0.17	fixation	n/a	266.8	374.4	5734.0	n/a	n/a	n/a	n/a
354.679	0.032	saccade	n/a	267.8	386.1	n/a	356.9	323.5	4.06	221.0
354.713	0.262	fixation	n/a	359.5	336.2	5503.0	n/a	n/a	n/a	n/a
354.977	0.032	saccade	n/a	359.1	340.7	n/a	447.9	348.2	3.34	195.0
354.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.011	0.236	fixation	n/a	445.9	347.5	5423.0	n/a	n/a	n/a	n/a
355.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.249	0.172	saccade	n/a	447.0	349.3	n/a	112.4	128.3	14.59	1083.0
355.291	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.423	0.126	fixation	n/a	113.7	144.5	5360.0	n/a	n/a	n/a	n/a
355.551	0.018	saccade	n/a	112.0	157.9	n/a	77.5	161.2	1.21	87.0
355.571	0.186	fixation	n/a	84.9	160.5	5282.0	n/a	n/a	n/a	n/a
355.759	0.026	saccade	n/a	84.6	158.5	n/a	148.9	161.9	2.25	136.0
355.787	0.176	fixation	n/a	143.4	161.6	5213.0	n/a	n/a	n/a	n/a
355.965	0.03	saccade	n/a	142.5	162.7	n/a	219.0	166.9	2.73	176.0
355.997	0.194	fixation	n/a	218.3	161.6	5234.0	n/a	n/a	n/a	n/a
356.193	0.034	saccade	n/a	218.1	158.7	n/a	312.5	163.9	3.43	207.0
356.229	0.148	fixation	n/a	312.3	164.3	5235.0	n/a	n/a	n/a	n/a
356.379	0.014	saccade	n/a	308.4	167.4	n/a	292.0	169.7	0.61	56.0
356.395	0.15	fixation	n/a	299.0	174.8	5166.0	n/a	n/a	n/a	n/a
356.547	0.032	saccade	n/a	299.0	176.0	n/a	212.2	175.8	3.15	198.0
356.581	0.254	fixation	n/a	218.4	177.5	5117.0	n/a	n/a	n/a	n/a
356.837	0.036	saccade	n/a	220.0	177.7	n/a	354.2	173.8	4.9	250.0
356.875	0.142	fixation	n/a	357.1	173.6	5141.0	n/a	n/a	n/a	n/a
357.019	0.028	saccade	n/a	359.6	174.0	n/a	427.3	173.0	2.51	150.0
357.049	0.274	fixation	n/a	425.5	178.4	5129.0	n/a	n/a	n/a	n/a
357.325	0.024	saccade	n/a	427.4	178.9	n/a	488.1	179.1	2.26	130.0
357.351	0.212	fixation	n/a	488.4	176.6	5046.0	n/a	n/a	n/a	n/a
357.565	0.222	saccade	n/a	491.2	183.8	n/a	104.2	203.8	14.02	1711.0
357.609	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.789	0.088	fixation	n/a	109.0	222.5	5011.0	n/a	n/a	n/a	n/a
357.879	0.016	saccade	n/a	105.7	228.3	n/a	84.2	222.6	0.78	63.0
357.897	0.176	fixation	n/a	89.9	233.2	5011.0	n/a	n/a	n/a	n/a
358.075	0.02	saccade	n/a	91.7	240.1	n/a	133.3	239.5	1.47	95.0
358.097	0.19	fixation	n/a	129.7	237.0	4837.0	n/a	n/a	n/a	n/a
358.289	0.022	saccade	n/a	131.0	233.7	n/a	176.6	231.7	1.63	104.0
358.313	0.182	fixation	n/a	173.6	229.0	4895.0	n/a	n/a	n/a	n/a
358.497	0.03	saccade	n/a	174.6	230.1	n/a	262.3	229.4	3.17	186.0
358.529	0.18	fixation	n/a	259.5	232.1	4974.0	n/a	n/a	n/a	n/a
358.711	0.028	saccade	n/a	260.1	236.8	n/a	334.2	237.5	2.72	153.0
358.741	0.19	fixation	n/a	333.3	237.2	4838.0	n/a	n/a	n/a	n/a
358.933	0.034	saccade	n/a	336.0	235.7	n/a	444.7	237.0	4.05	204.0
358.969	0.2	fixation	n/a	443.7	235.1	4834.0	n/a	n/a	n/a	n/a
359.171	0.034	saccade	n/a	442.3	236.0	n/a	531.2	235.9	3.33	183.0
359.207	0.178	fixation	n/a	530.3	237.5	4865.0	n/a	n/a	n/a	n/a
359.387	0.07	saccade	n/a	530.8	242.4	n/a	92.6	297.1	16.04	412.0
359.459	0.268	fixation	n/a	94.3	298.9	4916.0	n/a	n/a	n/a	n/a
359.729	0.032	saccade	n/a	92.4	295.9	n/a	195.7	293.8	3.68	202.0
359.763	0.462	fixation	n/a	196.5	291.8	5010.0	n/a	n/a	n/a	n/a
359.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.227	0.034	saccade	n/a	194.8	289.1	n/a	109.7	189.7	4.74	252.0
360.263	0.122	fixation	n/a	110.7	186.5	5051.0	n/a	n/a	n/a	n/a
360.387	0.018	saccade	n/a	107.5	183.5	n/a	79.4	170.7	1.08	81.0
360.407	0.182	fixation	n/a	83.9	173.3	5069.0	n/a	n/a	n/a	n/a
360.591	0.022	saccade	n/a	84.1	175.4	n/a	136.9	168.8	1.86	119.0
360.615	0.106	fixation	n/a	133.8	167.2	5018.0	n/a	n/a	n/a	n/a
360.723	0.03	saccade	n/a	133.8	168.8	n/a	57.7	166.7	2.65	176.0
360.755	0.088	fixation	n/a	61.7	170.0	5027.0	n/a	n/a	n/a	n/a
360.845	0.16	saccade	n/a	61.3	169.6	n/a	125.5	127.1	2.7	1459.0
360.887	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.007	0.206	fixation	n/a	135.4	159.0	5064.0	n/a	n/a	n/a	n/a
361.215	0.032	saccade	n/a	134.9	163.4	n/a	236.1	170.1	3.62	208.0
361.249	0.13	fixation	n/a	233.5	166.8	5039.0	n/a	n/a	n/a	n/a
361.381	0.024	saccade	n/a	236.4	166.7	n/a	286.2	165.3	1.81	114.0
361.407	0.402	fixation	n/a	292.3	165.5	4950.0	n/a	n/a	n/a	n/a
361.811	0.036	saccade	n/a	297.8	168.9	n/a	430.4	174.4	4.9	249.0
361.849	0.128	fixation	n/a	431.9	172.3	4864.0	n/a	n/a	n/a	n/a
361.979	0.016	saccade	n/a	430.0	173.2	n/a	407.6	172.8	0.83	63.0
361.997	0.15	fixation	n/a	411.9	174.3	4834.0	n/a	n/a	n/a	n/a
362.149	0.026	saccade	n/a	415.0	172.5	n/a	479.7	170.4	2.4	142.0
362.177	0.132	fixation	n/a	478.3	169.8	4801.0	n/a	n/a	n/a	n/a
362.311	0.172	saccade	n/a	480.2	172.5	n/a	450.4	138.2	1.69	1380.0
362.351	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.485	0.14	fixation	n/a	452.7	160.5	4761.0	n/a	n/a	n/a	n/a
362.627	0.028	saccade	n/a	457.2	172.9	n/a	525.4	171.5	2.54	147.0
362.657	0.244	fixation	n/a	524.8	173.2	4715.0	n/a	n/a	n/a	n/a
362.903	0.026	saccade	n/a	527.9	170.7	n/a	586.2	172.2	2.17	133.0
362.931	0.17	fixation	n/a	584.9	172.1	4665.0	n/a	n/a	n/a	n/a
363.103	0.07	saccade	n/a	585.7	171.8	n/a	128.6	210.5	16.62	379.0
363.175	0.124	fixation	n/a	135.5	217.8	4804.0	n/a	n/a	n/a	n/a
363.301	0.024	saccade	n/a	133.9	221.0	n/a	94.7	230.9	1.42	109.0
363.327	0.114	fixation	n/a	98.5	228.9	4803.0	n/a	n/a	n/a	n/a
363.443	0.204	saccade	n/a	98.7	223.2	n/a	165.3	201.6	2.48	1412.0
363.469	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.649	0.142	fixation	n/a	159.2	208.5	4757.0	n/a	n/a	n/a	n/a
363.793	0.02	saccade	n/a	166.8	210.5	n/a	203.6	214.6	1.33	89.0
363.815	1.062	fixation	n/a	196.0	229.9	4576.0	n/a	n/a	n/a	n/a
364.879	0.022	saccade	n/a	203.9	231.3	n/a	247.9	232.6	1.6	101.0
364.903	0.156	fixation	n/a	248.8	232.1	4635.0	n/a	n/a	n/a	n/a
365.061	0.02	saccade	n/a	251.0	231.7	n/a	283.5	234.2	1.19	75.0
365.083	0.212	fixation	n/a	289.0	238.3	4666.0	n/a	n/a	n/a	n/a
365.297	0.028	saccade	n/a	291.2	239.2	n/a	362.9	236.3	2.65	154.0
365.327	0.08	fixation	n/a	360.0	236.7	4669.0	n/a	n/a	n/a	n/a
365.409	0.188	saccade	n/a	359.6	231.0	n/a	422.7	198.6	2.64	1313.0
365.447	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.599	0.128	fixation	n/a	420.1	222.3	4645.0	n/a	n/a	n/a	n/a
365.729	0.026	saccade	n/a	416.9	238.7	n/a	482.4	241.0	2.45	140.0
365.757	0.196	fixation	n/a	473.7	239.9	4587.0	n/a	n/a	n/a	n/a
365.955	0.016	saccade	n/a	472.6	243.0	n/a	491.8	241.4	0.72	54.0
365.973	0.102	fixation	n/a	491.3	236.3	4479.0	n/a	n/a	n/a	n/a
366.077	0.04	saccade	n/a	491.2	231.7	n/a	314.1	182.4	6.83	264.0
366.119	0.152	fixation	n/a	306.2	179.8	4448.0	n/a	n/a	n/a	n/a
366.273	0.03	saccade	n/a	305.8	178.9	n/a	205.6	161.6	3.69	197.0
366.305	0.172	fixation	n/a	203.8	163.3	4498.0	n/a	n/a	n/a	n/a
366.479	0.032	saccade	n/a	201.7	161.7	n/a	108.8	159.5	3.29	206.0
366.513	0.28	fixation	n/a	113.4	162.5	4623.0	n/a	n/a	n/a	n/a
366.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.795	0.018	saccade	n/a	110.6	167.9	n/a	84.4	169.0	0.92	70.0
366.815	0.342	fixation	n/a	87.6	173.6	4759.0	n/a	n/a	n/a	n/a
366.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.159	0.034	saccade	n/a	90.8	172.6	n/a	207.9	164.0	4.16	218.0
367.195	0.158	fixation	n/a	207.6	164.2	4924.0	n/a	n/a	n/a	n/a
367.355	0.034	saccade	n/a	210.5	167.2	n/a	316.3	172.6	3.85	230.0
367.391	0.222	fixation	n/a	315.6	174.6	4924.0	n/a	n/a	n/a	n/a
367.615	0.032	saccade	n/a	317.7	173.4	n/a	410.6	170.6	3.43	192.0
367.649	0.126	fixation	n/a	407.9	169.7	4923.0	n/a	n/a	n/a	n/a
367.777	0.036	saccade	n/a	409.0	172.6	n/a	267.7	171.4	5.2	298.0
367.815	0.196	fixation	n/a	276.1	174.9	4965.0	n/a	n/a	n/a	n/a
368.013	0.038	saccade	n/a	274.0	173.6	n/a	426.6	175.1	5.62	273.0
368.053	0.166	fixation	n/a	428.2	174.7	4920.0	n/a	n/a	n/a	n/a
368.221	0.028	saccade	n/a	431.5	174.7	n/a	496.9	174.3	2.44	141.0
368.251	0.222	fixation	n/a	496.1	173.0	4807.0	n/a	n/a	n/a	n/a
368.475	0.036	saccade	n/a	499.4	170.4	n/a	603.7	176.6	3.88	190.0
368.513	0.286	fixation	n/a	606.6	174.3	4554.0	n/a	n/a	n/a	n/a
368.801	0.084	saccade	n/a	607.6	172.8	n/a	85.0	216.1	18.83	370.0
368.887	0.266	fixation	n/a	94.2	218.9	4527.0	n/a	n/a	n/a	n/a
369.155	0.182	saccade	n/a	98.7	218.5	n/a	156.6	188.3	2.32	1452.0
369.183	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.339	0.066	fixation	n/a	159.7	197.7	4592.0	n/a	n/a	n/a	n/a
369.407	0.032	saccade	n/a	163.8	210.1	n/a	259.9	212.6	3.47	199.0
369.441	0.116	fixation	n/a	256.7	220.9	4510.0	n/a	n/a	n/a	n/a
369.559	0.018	saccade	n/a	249.5	224.4	n/a	223.1	222.3	0.96	75.0
369.579	0.12	fixation	n/a	226.4	222.3	4483.0	n/a	n/a	n/a	n/a
369.701	0.03	saccade	n/a	228.3	223.5	n/a	313.6	226.5	3.12	167.0
369.733	0.134	fixation	n/a	314.7	226.4	4391.0	n/a	n/a	n/a	n/a
369.869	0.034	saccade	n/a	318.4	225.8	n/a	411.1	230.4	3.44	173.0
369.905	0.178	fixation	n/a	414.8	228.9	4415.0	n/a	n/a	n/a	n/a
370.085	0.03	saccade	n/a	417.4	227.7	n/a	489.9	230.9	2.71	156.0
370.117	0.196	fixation	n/a	490.5	229.6	4404.0	n/a	n/a	n/a	n/a
370.315	0.026	saccade	n/a	494.0	230.4	n/a	562.4	231.7	2.56	157.0
370.343	0.204	fixation	n/a	562.4	230.0	4431.0	n/a	n/a	n/a	n/a
370.549	0.082	saccade	n/a	560.2	228.3	n/a	94.2	271.5	16.93	326.0
370.633	0.136	fixation	n/a	102.7	285.3	4446.0	n/a	n/a	n/a	n/a
370.771	0.016	saccade	n/a	105.1	289.9	n/a	84.6	296.2	0.76	60.0
370.789	0.154	fixation	n/a	90.7	297.9	4434.0	n/a	n/a	n/a	n/a
370.945	0.024	saccade	n/a	93.9	300.4	n/a	156.4	292.8	2.24	133.0
370.971	0.146	fixation	n/a	157.4	289.3	4403.0	n/a	n/a	n/a	n/a
371.119	0.066	saccade	n/a	156.8	287.4	n/a	572.3	219.6	15.4	384.0
371.187	0.41	fixation	n/a	575.8	221.6	4307.0	n/a	n/a	n/a	n/a
371.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.456	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.599	0.114	saccade	n/a	574.3	223.0	n/a	102.5	131.5	17.33	933.0
371.715	0.272	fixation	n/a	109.8	156.7	4467.0	n/a	n/a	n/a	n/a
371.989	0.022	saccade	n/a	114.0	161.9	n/a	170.7	155.7	2.02	129.0
372.013	0.208	fixation	n/a	169.7	154.2	4425.0	n/a	n/a	n/a	n/a
372.223	0.032	saccade	n/a	166.4	153.1	n/a	81.4	154.9	2.98	186.0
372.257	0.196	fixation	n/a	88.8	156.1	4424.0	n/a	n/a	n/a	n/a
372.455	0.034	saccade	n/a	90.6	156.1	n/a	211.3	153.0	4.26	222.0
372.491	0.132	fixation	n/a	215.4	153.2	4424.0	n/a	n/a	n/a	n/a
372.625	0.172	saccade	n/a	216.4	153.4	n/a	314.3	125.1	3.69	3270.0
372.693	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.799	0.046	fixation	n/a	310.7	127.6	4454.0	n/a	n/a	n/a	n/a
372.847	0.032	saccade	n/a	310.3	142.0	n/a	404.0	157.3	3.49	209.0
372.881	0.13	fixation	n/a	406.6	161.4	4427.0	n/a	n/a	n/a	n/a
373.013	0.02	saccade	n/a	403.8	159.7	n/a	370.2	159.5	1.24	85.0
373.035	0.082	fixation	n/a	372.9	158.3	4419.0	n/a	n/a	n/a	n/a
373.119	0.034	saccade	n/a	373.2	156.9	n/a	470.9	163.0	3.63	170.0
373.155	0.192	fixation	n/a	474.5	159.1	4272.0	n/a	n/a	n/a	n/a
373.349	0.024	saccade	n/a	479.8	158.9	n/a	535.4	153.5	2.08	125.0
373.375	0.186	fixation	n/a	537.7	153.5	4211.0	n/a	n/a	n/a	n/a
373.563	0.068	saccade	n/a	538.0	155.6	n/a	94.5	208.4	16.1	390.0
373.633	0.262	fixation	n/a	99.5	213.4	4316.0	n/a	n/a	n/a	n/a
373.897	0.03	saccade	n/a	103.2	216.3	n/a	184.1	219.0	2.88	162.0
373.929	0.158	fixation	n/a	184.5	222.0	4390.0	n/a	n/a	n/a	n/a
374.089	0.186	saccade	n/a	185.5	218.7	n/a	213.9	138.5	3.12	1203.0
374.135	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.277	0.166	fixation	n/a	211.4	154.2	4368.0	n/a	n/a	n/a	n/a
374.445	0.032	saccade	n/a	211.0	164.6	n/a	97.1	163.7	4.03	216.0
374.479	0.174	fixation	n/a	100.8	161.5	4423.0	n/a	n/a	n/a	n/a
374.655	0.026	saccade	n/a	102.3	160.3	n/a	180.7	155.1	2.77	148.0
374.683	0.256	fixation	n/a	186.6	156.0	4426.0	n/a	n/a	n/a	n/a
374.941	0.032	saccade	n/a	191.6	158.2	n/a	287.7	161.5	3.48	179.0
374.975	0.198	fixation	n/a	284.1	161.0	4503.0	n/a	n/a	n/a	n/a
375.175	0.032	saccade	n/a	282.1	160.6	n/a	379.8	162.8	3.59	184.0
375.209	0.228	fixation	n/a	374.0	156.2	4649.0	n/a	n/a	n/a	n/a
375.439	0.052	saccade	n/a	371.6	156.6	n/a	103.7	218.1	9.9	331.0
375.493	0.322	fixation	n/a	107.0	219.7	4924.0	n/a	n/a	n/a	n/a
375.817	0.04	saccade	n/a	105.8	222.2	n/a	102.3	301.7	2.91	142.0
375.859	0.216	fixation	n/a	97.8	295.2	5060.0	n/a	n/a	n/a	n/a
376.077	0.156	saccade	n/a	95.8	293.6	n/a	94.7	190.1	3.78	1380.0
376.109	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.235	0.342	fixation	n/a	91.5	212.2	5153.0	n/a	n/a	n/a	n/a
376.579	0.182	saccade	n/a	89.7	216.8	n/a	95.1	182.5	1.26	3270.0
376.647	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.763	0.298	fixation	n/a	92.5	191.7	5370.0	n/a	n/a	n/a	n/a
377.063	0.186	saccade	n/a	92.0	190.6	n/a	75.0	183.5	0.65	1916.0
377.105	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.251	0.228	fixation	n/a	70.9	190.7	5471.0	n/a	n/a	n/a	n/a
377.481	0.032	saccade	n/a	74.1	197.6	n/a	101.5	276.0	3.01	135.0
377.515	0.352	fixation	n/a	99.5	293.8	5466.0	n/a	n/a	n/a	n/a
377.869	0.03	saccade	n/a	98.2	299.8	n/a	77.1	220.2	3.0	187.0
377.901	1.422	fixation	n/a	84.1	216.3	5537.0	n/a	n/a	n/a	n/a
379.04	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.325	0.03	saccade	n/a	85.1	215.6	n/a	99.2	151.2	2.38	145.0
379.357	0.172	fixation	n/a	101.6	160.3	5663.0	n/a	n/a	n/a	n/a
379.531	0.022	saccade	n/a	108.3	161.6	n/a	162.5	148.6	1.97	123.0
379.555	0.194	fixation	n/a	158.0	146.9	5684.0	n/a	n/a	n/a	n/a
379.751	0.034	saccade	n/a	159.1	142.5	n/a	253.2	142.9	3.36	199.0
379.787	0.166	fixation	n/a	251.0	141.0	5673.0	n/a	n/a	n/a	n/a
379.955	0.194	saccade	n/a	251.9	132.3	n/a	367.7	132.6	4.23	1023.0
380.017	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.151	0.104	fixation	n/a	367.8	142.5	5384.0	n/a	n/a	n/a	n/a
380.257	0.016	saccade	n/a	366.5	158.4	n/a	335.9	158.9	1.13	88.0
380.275	0.136	fixation	n/a	344.0	164.1	5276.0	n/a	n/a	n/a	n/a
380.413	0.168	saccade	n/a	343.5	156.8	n/a	292.3	140.6	1.97	1373.0
380.449	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.583	0.162	fixation	n/a	287.6	157.5	4872.0	n/a	n/a	n/a	n/a
380.747	0.036	saccade	n/a	287.4	165.5	n/a	405.9	171.9	4.37	224.0
380.785	0.248	fixation	n/a	404.7	170.6	4815.0	n/a	n/a	n/a	n/a
381.035	0.026	saccade	n/a	408.4	171.5	n/a	477.6	171.6	2.58	153.0
381.063	0.232	fixation	n/a	475.0	168.9	4833.0	n/a	n/a	n/a	n/a
381.297	0.024	saccade	n/a	477.7	167.8	n/a	536.8	165.7	2.2	124.0
381.323	0.184	fixation	n/a	534.7	162.9	4972.0	n/a	n/a	n/a	n/a
381.509	0.15	saccade	n/a	538.1	168.5	n/a	495.3	129.9	2.14	1271.0
381.551	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.661	0.032	fixation	n/a	491.3	140.4	5190.0	n/a	n/a	n/a	n/a
381.695	0.064	saccade	n/a	490.2	142.4	n/a	105.7	179.5	13.9	416.0
381.761	0.124	fixation	n/a	110.8	202.7	5346.0	n/a	n/a	n/a	n/a
381.887	0.016	saccade	n/a	107.5	207.7	n/a	83.5	210.1	0.84	69.0
381.905	0.15	fixation	n/a	90.1	214.3	5443.0	n/a	n/a	n/a	n/a
382.057	0.03	saccade	n/a	92.3	218.2	n/a	177.3	219.3	3.01	182.0
382.089	0.158	fixation	n/a	175.9	217.8	5431.0	n/a	n/a	n/a	n/a
382.249	0.018	saccade	n/a	173.4	217.4	n/a	143.7	218.6	1.06	78.0
382.269	0.06	fixation	n/a	146.2	220.0	5473.0	n/a	n/a	n/a	n/a
382.331	0.198	saccade	n/a	146.1	213.7	n/a	307.0	180.9	5.92	1558.0
382.369	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.531	0.132	fixation	n/a	307.5	194.4	5567.0	n/a	n/a	n/a	n/a
382.665	0.022	saccade	n/a	306.3	209.7	n/a	267.9	213.2	1.41	104.0
382.689	0.1	fixation	n/a	270.4	221.2	5564.0	n/a	n/a	n/a	n/a
382.791	0.034	saccade	n/a	266.6	225.7	n/a	367.1	230.6	3.7	204.0
382.827	0.17	fixation	n/a	365.8	230.5	5368.0	n/a	n/a	n/a	n/a
382.999	0.026	saccade	n/a	366.9	232.3	n/a	425.0	238.5	2.17	137.0
383.027	0.076	fixation	n/a	423.2	237.7	5290.0	n/a	n/a	n/a	n/a
383.105	0.052	saccade	n/a	423.3	236.9	n/a	157.6	176.3	9.88	374.0
383.159	0.246	fixation	n/a	162.9	178.6	5356.0	n/a	n/a	n/a	n/a
383.407	0.034	saccade	n/a	159.7	174.5	n/a	256.0	179.0	3.46	222.0
383.443	0.202	fixation	n/a	252.8	172.2	5408.0	n/a	n/a	n/a	n/a
383.647	0.038	saccade	n/a	253.4	171.3	n/a	110.2	165.9	5.1	276.0
383.687	0.112	fixation	n/a	117.0	169.0	5432.0	n/a	n/a	n/a	n/a
383.801	0.026	saccade	n/a	118.4	171.0	n/a	72.8	167.2	1.59	128.0
383.829	0.038	fixation	n/a	76.9	169.7	5410.0	n/a	n/a	n/a	n/a
383.869	0.196	saccade	n/a	77.1	163.6	n/a	345.4	140.6	9.57	1715.0
383.907	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.067	0.132	fixation	n/a	343.4	157.6	5351.0	n/a	n/a	n/a	n/a
384.201	0.028	saccade	n/a	347.4	180.5	n/a	417.2	187.2	2.59	155.0
384.231	0.158	fixation	n/a	414.6	188.3	5225.0	n/a	n/a	n/a	n/a
384.391	0.024	saccade	n/a	413.2	188.9	n/a	471.6	190.5	2.17	124.0
