onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
359.77	0.14	fixation	n/a	336.2	284.9	4172.0	n/a	n/a	n/a	n/a
359.912	0.028	saccade	n/a	333.8	285.8	n/a	261.8	282.7	2.53	157.0
359.942	0.17	fixation	n/a	265.7	284.5	4125.0	n/a	n/a	n/a	n/a
360.114	0.038	saccade	n/a	268.1	286.3	n/a	395.6	282.6	4.48	201.0
360.154	0.164	fixation	n/a	397.6	280.6	4139.0	n/a	n/a	n/a	n/a
360.32	0.03	saccade	n/a	400.8	280.9	n/a	503.2	281.2	3.58	152.0
360.352	0.182	fixation	n/a	512.4	280.6	4146.0	n/a	n/a	n/a	n/a
360.536	0.022	saccade	n/a	515.4	279.3	n/a	566.7	280.9	1.78	115.0
360.56	0.16	fixation	n/a	568.2	281.5	4153.0	n/a	n/a	n/a	n/a
360.722	0.072	saccade	n/a	568.8	283.5	n/a	121.3	353.3	15.68	371.0
360.796	0.258	fixation	n/a	125.2	353.3	4267.0	n/a	n/a	n/a	n/a
361.056	0.034	saccade	n/a	128.6	356.2	n/a	240.1	355.0	3.89	204.0
361.092	0.186	fixation	n/a	240.4	354.1	4284.0	n/a	n/a	n/a	n/a
361.28	0.076	saccade	n/a	239.0	355.8	n/a	368.7	353.6	4.56	310.0
361.358	0.076	fixation	n/a	360.9	346.1	4332.0	n/a	n/a	n/a	n/a
361.436	0.132	saccade	n/a	362.1	349.8	n/a	152.3	161.2	9.9	1122.0
361.478	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.57	0.11	fixation	n/a	153.0	175.5	4325.0	n/a	n/a	n/a	n/a
361.682	0.02	saccade	n/a	149.8	172.5	n/a	111.8	169.6	1.31	96.0
361.704	0.138	fixation	n/a	116.4	165.8	4329.0	n/a	n/a	n/a	n/a
361.844	0.032	saccade	n/a	117.4	162.2	n/a	212.7	161.9	3.29	174.0
361.878	0.234	fixation	n/a	215.7	161.4	4322.0	n/a	n/a	n/a	n/a
362.114	0.022	saccade	n/a	219.6	161.3	n/a	269.5	160.1	1.74	108.0
362.138	0.074	fixation	n/a	269.0	158.5	4358.0	n/a	n/a	n/a	n/a
362.214	0.036	saccade	n/a	266.7	158.4	n/a	135.6	155.3	4.54	213.0
362.252	0.244	fixation	n/a	139.0	160.0	4389.0	n/a	n/a	n/a	n/a
362.498	0.046	saccade	n/a	140.0	161.0	n/a	372.5	152.6	8.08	293.0
362.546	0.18	fixation	n/a	380.9	153.4	4426.0	n/a	n/a	n/a	n/a
362.728	0.028	saccade	n/a	382.8	156.1	n/a	466.9	150.0	2.94	164.0
362.758	0.102	fixation	n/a	468.8	150.1	4474.0	n/a	n/a	n/a	n/a
362.862	0.186	saccade	n/a	467.7	153.4	n/a	121.1	207.3	12.12	1378.0
362.898	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.05	0.176	fixation	n/a	123.8	230.4	4476.0	n/a	n/a	n/a	n/a
363.228	0.042	saccade	n/a	121.6	228.6	n/a	299.1	226.2	6.15	268.0
363.272	0.178	fixation	n/a	303.8	226.1	4467.0	n/a	n/a	n/a	n/a
363.452	0.054	saccade	n/a	304.8	223.6	n/a	631.3	213.4	11.3	337.0
363.508	0.176	fixation	n/a	634.2	215.7	4399.0	n/a	n/a	n/a	n/a
363.686	0.064	saccade	n/a	634.1	214.0	n/a	219.4	268.3	14.43	410.0
363.752	0.136	fixation	n/a	225.0	270.2	4445.0	n/a	n/a	n/a	n/a
363.89	0.026	saccade	n/a	225.6	271.9	n/a	165.6	289.6	2.18	145.0
363.918	0.178	fixation	n/a	170.3	291.9	4442.0	n/a	n/a	n/a	n/a
364.098	0.034	saccade	n/a	174.7	292.6	n/a	299.9	284.8	4.39	195.0
364.134	0.022	fixation	n/a	302.1	282.9	4479.0	n/a	n/a	n/a	n/a
364.158	0.052	saccade	n/a	304.5	283.3	n/a	602.9	236.0	10.48	315.0
364.212	0.176	fixation	n/a	609.9	233.3	4493.0	n/a	n/a	n/a	n/a
364.39	0.03	saccade	n/a	611.8	235.2	n/a	535.3	227.2	2.65	188.0
364.422	0.172	fixation	n/a	539.3	229.5	4582.0	n/a	n/a	n/a	n/a
364.596	0.026	saccade	n/a	540.0	230.5	n/a	608.7	229.6	2.37	145.0
364.624	0.132	fixation	n/a	605.4	226.9	4637.0	n/a	n/a	n/a	n/a
364.758	0.068	saccade	n/a	603.8	221.7	n/a	199.2	275.0	14.1	368.0
364.828	0.26	fixation	n/a	204.6	279.6	4704.0	n/a	n/a	n/a	n/a
365.09	0.034	saccade	n/a	204.5	277.1	n/a	321.6	277.6	4.09	206.0
365.126	0.188	fixation	n/a	322.5	278.7	4774.0	n/a	n/a	n/a	n/a
365.316	0.038	saccade	n/a	322.5	279.4	n/a	475.3	296.2	5.39	246.0
365.356	0.092	fixation	n/a	477.3	297.0	4781.0	n/a	n/a	n/a	n/a
365.45	0.18	saccade	n/a	476.0	294.8	n/a	518.1	324.0	1.8	1184.0
365.494	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.632	0.174	fixation	n/a	508.6	353.2	4674.0	n/a	n/a	n/a	n/a
365.808	0.04	saccade	n/a	508.1	361.1	n/a	322.7	345.1	6.5	303.0
365.85	0.386	fixation	n/a	330.1	349.6	4464.0	n/a	n/a	n/a	n/a
366.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.238	0.152	saccade	n/a	338.2	353.6	n/a	140.7	139.2	10.23	1291.0
366.272	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.392	0.498	fixation	n/a	134.9	159.2	4454.0	n/a	n/a	n/a	n/a
366.892	0.024	saccade	n/a	122.2	154.7	n/a	176.7	151.9	1.88	111.0
366.918	0.198	fixation	n/a	176.0	153.4	4499.0	n/a	n/a	n/a	n/a
367.118	0.03	saccade	n/a	171.5	154.1	n/a	103.7	157.2	2.34	140.0
367.15	0.226	fixation	n/a	113.6	160.1	4566.0	n/a	n/a	n/a	n/a
367.378	0.06	saccade	n/a	117.5	161.8	n/a	493.6	144.2	12.98	359.0
367.44	0.168	fixation	n/a	495.7	147.2	4606.0	n/a	n/a	n/a	n/a
367.61	0.02	saccade	n/a	496.5	148.5	n/a	532.3	149.6	1.24	82.0
367.632	0.184	fixation	n/a	532.3	153.1	4617.0	n/a	n/a	n/a	n/a
367.818	0.038	saccade	n/a	533.5	156.3	n/a	371.5	152.1	5.64	264.0
367.858	0.258	fixation	n/a	377.5	153.1	4590.0	n/a	n/a	n/a	n/a
368.118	0.028	saccade	n/a	380.7	153.6	n/a	463.9	156.6	2.9	160.0
368.148	0.24	fixation	n/a	463.7	157.2	4622.0	n/a	n/a	n/a	n/a
368.39	0.022	saccade	n/a	468.3	161.2	n/a	516.1	159.1	1.66	103.0
368.414	0.164	fixation	n/a	514.3	159.7	4682.0	n/a	n/a	n/a	n/a
368.58	0.046	saccade	n/a	510.2	159.5	n/a	279.3	158.9	8.03	319.0
368.628	0.194	fixation	n/a	285.7	160.4	4759.0	n/a	n/a	n/a	n/a
368.824	0.016	saccade	n/a	283.4	160.0	n/a	260.2	162.2	0.81	65.0
368.842	0.072	fixation	n/a	264.3	161.7	4838.0	n/a	n/a	n/a	n/a
368.916	0.03	saccade	n/a	268.2	161.1	n/a	351.6	154.9	2.91	160.0
368.948	0.132	fixation	n/a	348.9	151.0	4908.0	n/a	n/a	n/a	n/a
369.082	0.134	saccade	n/a	348.9	145.4	n/a	357.5	122.8	0.85	1322.0
369.126	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.218	0.14	fixation	n/a	357.7	155.4	4925.0	n/a	n/a	n/a	n/a
369.36	0.022	saccade	n/a	361.0	162.0	n/a	408.5	162.7	1.66	109.0
369.384	0.25	fixation	n/a	405.9	162.2	4855.0	n/a	n/a	n/a	n/a
369.636	0.044	saccade	n/a	408.4	162.5	n/a	606.0	163.6	6.83	261.0
369.682	0.24	fixation	n/a	609.6	162.4	4717.0	n/a	n/a	n/a	n/a
369.924	0.072	saccade	n/a	611.5	162.2	n/a	123.7	222.6	16.87	395.0
369.998	0.132	fixation	n/a	134.3	229.8	4730.0	n/a	n/a	n/a	n/a
370.132	0.192	saccade	n/a	132.8	227.6	n/a	201.6	188.2	2.76	1417.0
370.192	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.326	0.184	fixation	n/a	203.5	215.1	4701.0	n/a	n/a	n/a	n/a
370.512	0.036	saccade	n/a	201.7	212.9	n/a	324.8	210.9	4.3	208.0
370.55	0.286	fixation	n/a	324.5	218.4	4690.0	n/a	n/a	n/a	n/a
370.838	0.118	saccade	n/a	323.7	210.4	n/a	165.0	200.5	5.55	852.0
370.958	0.112	fixation	n/a	163.2	219.4	4597.0	n/a	n/a	n/a	n/a
371.072	0.024	saccade	n/a	157.3	228.6	n/a	107.6	231.9	1.72	117.0
371.098	0.26	fixation	n/a	114.8	233.9	4575.0	n/a	n/a	n/a	n/a
371.36	0.018	saccade	n/a	118.0	229.9	n/a	144.5	224.7	0.93	65.0
371.38	0.2	fixation	n/a	146.8	224.1	4588.0	n/a	n/a	n/a	n/a
371.582	0.038	saccade	n/a	149.9	225.6	n/a	293.8	222.6	5.02	194.0
371.622	0.166	fixation	n/a	307.9	226.4	4679.0	n/a	n/a	n/a	n/a
371.79	0.044	saccade	n/a	308.4	225.9	n/a	486.8	221.1	6.24	242.0
371.836	0.15	fixation	n/a	489.9	222.7	4741.0	n/a	n/a	n/a	n/a
371.988	0.03	saccade	n/a	491.2	221.4	n/a	570.7	225.8	2.76	154.0
372.02	0.164	fixation	n/a	568.7	223.6	4747.0	n/a	n/a	n/a	n/a
372.186	0.072	saccade	n/a	568.6	221.8	n/a	114.6	294.3	15.84	378.0
372.26	0.258	fixation	n/a	124.4	304.1	4794.0	n/a	n/a	n/a	n/a
372.52	0.028	saccade	n/a	129.1	307.2	n/a	209.5	296.7	2.82	170.0
372.55	0.186	fixation	n/a	210.4	294.8	4783.0	n/a	n/a	n/a	n/a
372.738	0.03	saccade	n/a	210.5	292.9	n/a	293.8	289.7	2.91	158.0
372.77	0.198	fixation	n/a	295.6	293.4	4716.0	n/a	n/a	n/a	n/a
372.97	0.028	saccade	n/a	299.4	298.8	n/a	379.5	298.3	2.82	160.0
373.0	0.174	fixation	n/a	379.6	296.1	4649.0	n/a	n/a	n/a	n/a
373.176	0.026	saccade	n/a	384.2	296.8	n/a	463.1	297.2	2.77	149.0
373.204	0.134	fixation	n/a	469.3	297.7	4652.0	n/a	n/a	n/a	n/a
373.34	0.03	saccade	n/a	472.3	298.6	n/a	556.4	300.8	2.93	160.0
373.372	0.152	fixation	n/a	554.4	299.6	4687.0	n/a	n/a	n/a	n/a
373.526	0.07	saccade	n/a	553.3	298.5	n/a	110.6	361.2	15.4	400.0
373.598	0.262	fixation	n/a	118.8	365.7	4704.0	n/a	n/a	n/a	n/a
373.862	0.03	saccade	n/a	123.4	366.3	n/a	202.2	359.1	2.74	165.0
373.894	0.262	fixation	n/a	230.4	354.0	4695.0	n/a	n/a	n/a	n/a
374.158	0.026	saccade	n/a	256.1	362.4	n/a	323.1	358.2	2.36	123.0
374.186	0.188	fixation	n/a	324.1	356.6	4589.0	n/a	n/a	n/a	n/a
374.376	0.028	saccade	n/a	325.0	356.6	n/a	408.0	353.5	2.91	163.0
374.406	0.164	fixation	n/a	408.9	353.2	4641.0	n/a	n/a	n/a	n/a
374.572	0.024	saccade	n/a	409.8	352.6	n/a	466.7	354.2	1.99	114.0
374.598	0.16	fixation	n/a	469.7	356.2	4754.0	n/a	n/a	n/a	n/a
374.76	0.16	saccade	n/a	467.0	353.4	n/a	368.1	277.7	4.4	981.0
374.806	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.922	0.252	fixation	n/a	365.3	297.3	4688.0	n/a	n/a	n/a	n/a
375.176	0.034	saccade	n/a	365.4	301.0	n/a	248.1	298.0	4.12	216.0
375.212	0.178	fixation	n/a	255.3	300.0	4709.0	n/a	n/a	n/a	n/a
375.392	0.028	saccade	n/a	254.4	301.0	n/a	190.9	303.0	2.22	135.0
375.422	0.144	fixation	n/a	194.9	303.3	4686.0	n/a	n/a	n/a	n/a
375.568	0.032	saccade	n/a	192.9	301.9	n/a	101.8	303.4	3.16	191.0
375.602	0.274	fixation	n/a	108.4	303.4	4642.0	n/a	n/a	n/a	n/a
375.878	0.068	saccade	n/a	112.2	303.3	n/a	493.3	262.8	13.29	269.0
375.948	0.17	fixation	n/a	502.4	262.1	4498.0	n/a	n/a	n/a	n/a
376.12	0.026	saccade	n/a	503.6	261.5	n/a	572.3	234.2	2.57	140.0
376.148	0.17	fixation	n/a	578.8	234.9	4488.0	n/a	n/a	n/a	n/a
376.32	0.024	saccade	n/a	578.0	235.4	n/a	530.3	233.7	1.65	116.0
376.346	0.072	fixation	n/a	533.9	233.9	4505.0	n/a	n/a	n/a	n/a
376.42	0.064	saccade	n/a	534.4	234.6	n/a	143.7	293.7	13.68	366.0
376.486	0.176	fixation	n/a	156.3	299.6	4527.0	n/a	n/a	n/a	n/a
376.664	0.026	saccade	n/a	162.7	301.4	n/a	236.3	295.6	2.58	156.0
376.692	0.182	fixation	n/a	235.9	295.0	4576.0	n/a	n/a	n/a	n/a
376.876	0.026	saccade	n/a	238.8	294.7	n/a	310.8	289.9	2.53	149.0
376.904	0.186	fixation	n/a	306.7	289.9	4620.0	n/a	n/a	n/a	n/a
377.092	0.034	saccade	n/a	303.8	289.0	n/a	180.1	203.6	5.26	259.0
377.128	0.27	fixation	n/a	178.8	195.4	4594.0	n/a	n/a	n/a	n/a
377.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.234	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4	0.026	saccade	n/a	177.9	197.0	n/a	122.5	170.2	2.13	147.0
377.428	0.224	fixation	n/a	126.3	167.9	4636.0	n/a	n/a	n/a	n/a
377.654	0.028	saccade	n/a	125.9	167.5	n/a	203.3	164.4	2.68	145.0
377.684	0.16	fixation	n/a	201.1	164.1	4641.0	n/a	n/a	n/a	n/a
377.846	0.026	saccade	n/a	200.6	163.6	n/a	276.2	165.4	2.63	142.0
377.874	0.178	fixation	n/a	279.8	166.2	4569.0	n/a	n/a	n/a	n/a
378.054	0.026	saccade	n/a	282.5	167.6	n/a	351.7	164.9	2.42	130.0
378.082	0.294	fixation	n/a	356.8	162.3	4464.0	n/a	n/a	n/a	n/a
378.378	0.038	saccade	n/a	359.2	156.0	n/a	504.9	163.0	5.07	203.0
378.418	0.13	fixation	n/a	510.2	163.8	4387.0	n/a	n/a	n/a	n/a
378.55	0.034	saccade	n/a	512.3	164.0	n/a	638.4	162.0	4.32	203.0
378.586	0.142	fixation	n/a	646.2	160.4	4337.0	n/a	n/a	n/a	n/a
378.73	0.068	saccade	n/a	647.1	156.5	n/a	195.2	211.8	15.6	403.0
378.8	0.196	fixation	n/a	206.8	215.9	4352.0	n/a	n/a	n/a	n/a
378.998	0.018	saccade	n/a	205.3	217.1	n/a	180.8	220.0	0.86	64.0
379.018	0.094	fixation	n/a	183.9	222.7	4344.0	n/a	n/a	n/a	n/a
379.114	0.038	saccade	n/a	183.9	223.1	n/a	320.2	216.5	4.77	224.0
379.154	0.212	fixation	n/a	321.5	212.8	4303.0	n/a	n/a	n/a	n/a
379.368	0.04	saccade	n/a	323.6	213.9	n/a	164.4	219.7	5.56	261.0
379.41	0.146	fixation	n/a	174.0	220.5	4212.0	n/a	n/a	n/a	n/a
379.558	0.13	saccade	n/a	174.4	217.6	n/a	258.2	196.5	3.01	1282.0
379.598	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.69	0.19	fixation	n/a	258.5	210.4	4189.0	n/a	n/a	n/a	n/a
379.882	0.032	saccade	n/a	260.2	212.1	n/a	367.9	215.9	3.77	186.0
379.916	0.136	fixation	n/a	371.4	217.5	4241.0	n/a	n/a	n/a	n/a
380.054	0.038	saccade	n/a	371.3	216.5	n/a	519.5	217.1	5.17	227.0
380.094	0.178	fixation	n/a	526.5	216.8	4201.0	n/a	n/a	n/a	n/a
380.274	0.024	saccade	n/a	529.3	216.6	n/a	585.9	216.6	1.96	114.0
380.3	0.13	fixation	n/a	587.3	217.8	4241.0	n/a	n/a	n/a	n/a
380.432	0.034	saccade	n/a	585.1	217.9	n/a	460.0	220.6	4.34	235.0
380.468	0.206	fixation	n/a	465.8	221.0	4299.0	n/a	n/a	n/a	n/a
380.676	0.028	saccade	n/a	468.3	218.2	n/a	544.4	213.5	2.64	156.0
380.706	0.072	fixation	n/a	545.8	213.6	4317.0	n/a	n/a	n/a	n/a
380.78	0.064	saccade	n/a	545.5	213.8	n/a	134.3	266.0	14.3	387.0
380.846	0.14	fixation	n/a	140.9	270.3	4429.0	n/a	n/a	n/a	n/a
380.988	0.02	saccade	n/a	141.4	272.3	n/a	105.5	280.1	1.27	92.0
381.01	0.088	fixation	n/a	109.7	280.4	4456.0	n/a	n/a	n/a	n/a
381.1	0.04	saccade	n/a	111.3	283.5	n/a	273.2	276.8	5.63	260.0
381.142	0.208	fixation	n/a	276.5	276.8	4551.0	n/a	n/a	n/a	n/a
381.352	0.024	saccade	n/a	279.4	280.0	n/a	334.4	278.6	1.93	116.0
381.378	0.112	fixation	n/a	333.8	279.9	4566.0	n/a	n/a	n/a	n/a
381.492	0.154	saccade	n/a	335.3	281.3	n/a	358.2	252.0	1.32	1323.0
381.53	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.648	0.26	fixation	n/a	348.9	265.6	4570.0	n/a	n/a	n/a	n/a
381.91	0.02	saccade	n/a	352.5	271.6	n/a	387.4	279.2	1.26	88.0
381.932	0.164	fixation	n/a	385.7	279.7	4555.0	n/a	n/a	n/a	n/a
382.098	0.022	saccade	n/a	387.2	280.1	n/a	429.4	280.4	1.48	93.0
382.122	0.304	fixation	n/a	431.3	282.6	4556.0	n/a	n/a	n/a	n/a
382.428	0.028	saccade	n/a	430.5	283.8	n/a	350.6	249.4	3.06	179.0
382.458	0.146	fixation	n/a	350.8	249.4	4490.0	n/a	n/a	n/a	n/a
382.606	0.056	saccade	n/a	352.7	254.3	n/a	419.4	492.6	8.75	213.0
382.664	0.156	fixation	n/a	422.5	501.1	4530.0	n/a	n/a	n/a	n/a
382.822	0.02	saccade	n/a	421.0	503.9	n/a	399.6	527.6	1.12	82.0
382.844	0.142	fixation	n/a	402.9	526.1	4598.0	n/a	n/a	n/a	n/a
382.988	0.02	saccade	n/a	404.0	527.0	n/a	438.9	533.6	1.24	83.0
383.01	0.11	fixation	n/a	437.0	534.8	4556.0	n/a	n/a	n/a	n/a
383.122	0.178	saccade	n/a	437.8	535.6	n/a	452.8	229.6	10.79	938.0
383.154	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.302	0.12	fixation	n/a	446.2	240.6	4396.0	n/a	n/a	n/a	n/a
383.424	0.026	saccade	n/a	444.4	249.7	n/a	517.3	232.4	2.61	148.0
383.452	0.192	fixation	n/a	519.8	227.7	4424.0	n/a	n/a	n/a	n/a
383.646	0.02	saccade	n/a	520.3	224.5	n/a	560.2	218.5	1.4	94.0
383.668	0.086	fixation	n/a	559.1	198.7	4634.0	n/a	n/a	n/a	n/a
383.756	0.168	saccade	n/a	562.7	190.8	n/a	229.4	236.6	11.67	1241.0
383.798	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.926	0.098	fixation	n/a	226.8	259.5	4688.0	n/a	n/a	n/a	n/a
384.026	0.032	saccade	n/a	221.0	265.1	n/a	121.6	287.3	3.53	220.0
384.06	0.352	fixation	n/a	125.4	290.5	4757.0	n/a	n/a	n/a	n/a
384.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.414	0.034	saccade	n/a	125.3	286.0	n/a	141.9	185.7	3.58	178.0
384.45	0.292	fixation	n/a	133.4	177.9	4753.0	n/a	n/a	n/a	n/a
384.744	0.032	saccade	n/a	129.8	171.9	n/a	226.9	161.9	3.38	161.0
384.778	0.232	fixation	n/a	223.9	160.5	4764.0	n/a	n/a	n/a	n/a
385.012	0.03	saccade	n/a	225.6	160.1	n/a	318.4	155.6	3.24	167.0
385.044	0.224	fixation	n/a	318.0	154.5	4742.0	n/a	n/a	n/a	n/a
385.27	0.044	saccade	n/a	317.9	156.5	n/a	528.0	145.2	7.31	278.0
385.316	0.142	fixation	n/a	532.8	147.8	4715.0	n/a	n/a	n/a	n/a
385.46	0.026	saccade	n/a	536.7	153.4	n/a	606.4	156.7	2.39	135.0
385.488	0.116	fixation	n/a	605.5	159.3	4679.0	n/a	n/a	n/a	n/a
385.606	0.07	saccade	n/a	604.8	160.6	n/a	163.2	220.1	15.37	391.0
385.678	0.222	fixation	n/a	171.2	221.9	4695.0	n/a	n/a	n/a	n/a
385.902	0.028	saccade	n/a	173.8	220.4	n/a	256.3	216.8	2.88	160.0
385.932	0.218	fixation	n/a	259.7	216.0	4735.0	n/a	n/a	n/a	n/a
386.152	0.032	saccade	n/a	263.1	219.4	n/a	360.5	215.6	3.42	175.0
386.186	0.184	fixation	n/a	359.3	216.0	4713.0	n/a	n/a	n/a	n/a
386.372	0.034	saccade	n/a	356.9	214.7	n/a	234.2	215.9	4.29	227.0
386.408	0.278	fixation	n/a	241.0	217.8	4703.0	n/a	n/a	n/a	n/a
386.688	0.036	saccade	n/a	241.6	219.0	n/a	367.7	213.9	4.42	222.0
386.726	0.26	fixation	n/a	367.7	212.2	4715.0	n/a	n/a	n/a	n/a
386.988	0.036	saccade	n/a	368.4	213.1	n/a	520.7	214.1	5.3	248.0
387.026	0.278	fixation	n/a	526.7	214.4	4781.0	n/a	n/a	n/a	n/a
387.306	0.022	saccade	n/a	529.1	219.6	n/a	568.6	224.5	1.37	87.0
387.33	0.492	fixation	n/a	569.2	229.7	4696.0	n/a	n/a	n/a	n/a
387.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.824	0.058	saccade	n/a	570.5	230.8	n/a	206.6	180.2	12.72	371.0
387.884	0.118	fixation	n/a	201.6	179.3	4732.0	n/a	n/a	n/a	n/a
388.004	0.026	saccade	n/a	201.9	181.6	n/a	132.1	173.2	2.44	154.0
388.032	0.216	fixation	n/a	130.5	171.6	4687.0	n/a	n/a	n/a	n/a
388.25	0.032	saccade	n/a	127.4	166.9	n/a	223.7	160.1	3.33	172.0
388.284	0.224	fixation	n/a	222.8	159.5	4622.0	n/a	n/a	n/a	n/a
388.51	0.056	saccade	n/a	221.5	158.4	n/a	567.3	148.0	11.93	340.0
388.568	0.206	fixation	n/a	573.0	152.1	4499.0	n/a	n/a	n/a	n/a
388.776	0.064	saccade	n/a	573.7	154.4	n/a	149.8	210.1	14.72	390.0
388.842	0.136	fixation	n/a	155.2	213.9	4518.0	n/a	n/a	n/a	n/a
388.98	0.022	saccade	n/a	153.0	215.7	n/a	108.1	216.7	1.55	110.0
389.004	0.146	fixation	n/a	113.6	219.2	4542.0	n/a	n/a	n/a	n/a
389.152	0.026	saccade	n/a	116.2	221.5	n/a	191.0	213.7	2.6	139.0
389.18	0.17	fixation	n/a	192.1	213.9	4603.0	n/a	n/a	n/a	n/a
389.352	0.024	saccade	n/a	192.5	213.8	n/a	254.7	215.8	2.17	127.0
389.378	0.228	fixation	n/a	257.7	217.2	4603.0	n/a	n/a	n/a	n/a
389.608	0.034	saccade	n/a	259.7	218.6	n/a	367.1	214.8	3.76	189.0
389.644	0.234	fixation	n/a	369.3	215.3	4551.0	n/a	n/a	n/a	n/a
389.88	0.024	saccade	n/a	373.3	216.0	n/a	439.6	215.6	2.32	129.0
389.906	0.21	fixation	n/a	442.9	216.9	4535.0	n/a	n/a	n/a	n/a
390.118	0.036	saccade	n/a	443.2	217.8	n/a	567.9	220.1	4.32	208.0
390.156	0.3	fixation	n/a	570.5	221.2	4495.0	n/a	n/a	n/a	n/a
390.458	0.07	saccade	n/a	568.8	221.1	n/a	120.3	274.8	15.53	384.0
390.53	0.224	fixation	n/a	128.9	279.4	4490.0	n/a	n/a	n/a	n/a
390.756	0.022	saccade	n/a	130.1	278.3	n/a	179.1	280.7	1.7	108.0
390.78	0.202	fixation	n/a	180.3	280.9	4503.0	n/a	n/a	n/a	n/a
390.984	0.026	saccade	n/a	183.7	282.1	n/a	258.1	280.3	2.59	145.0
391.012	0.188	fixation	n/a	261.6	283.6	4484.0	n/a	n/a	n/a	n/a
391.202	0.028	saccade	n/a	264.7	283.9	n/a	337.4	282.4	2.56	149.0
391.232	0.232	fixation	n/a	337.3	281.2	4443.0	n/a	n/a	n/a	n/a
391.466	0.02	saccade	n/a	334.8	283.1	n/a	295.0	285.6	1.4	95.0
391.488	0.14	fixation	n/a	296.6	287.4	4393.0	n/a	n/a	n/a	n/a
391.63	0.028	saccade	n/a	295.2	286.2	n/a	248.5	224.8	2.74	166.0
391.66	0.212	fixation	n/a	251.8	220.1	4323.0	n/a	n/a	n/a	n/a
391.874	0.116	saccade	n/a	251.3	219.5	n/a	231.2	206.2	0.85	1143.0
391.992	0.198	fixation	n/a	229.8	216.8	4383.0	n/a	n/a	n/a	n/a
392.192	0.018	saccade	n/a	230.2	223.2	n/a	201.8	228.3	1.01	71.0
392.212	0.166	fixation	n/a	197.0	226.0	4378.0	n/a	n/a	n/a	n/a
392.38	0.016	saccade	n/a	189.3	222.5	n/a	168.4	223.4	0.72	58.0
392.398	0.496	fixation	n/a	175.8	226.8	4382.0	n/a	n/a	n/a	n/a
392.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.896	0.024	saccade	n/a	173.0	224.8	n/a	138.1	177.3	2.06	129.0
392.922	0.112	fixation	n/a	138.4	175.2	4499.0	n/a	n/a	n/a	n/a
393.036	0.018	saccade	n/a	135.6	172.3	n/a	110.0	161.5	0.96	66.0
393.056	0.15	fixation	n/a	116.5	166.0	4513.0	n/a	n/a	n/a	n/a
393.208	0.032	saccade	n/a	118.9	166.9	n/a	220.3	156.8	3.52	180.0
393.242	0.248	fixation	n/a	220.0	155.4	4588.0	n/a	n/a	n/a	n/a
393.492	0.034	saccade	n/a	221.1	154.6	n/a	343.2	155.1	4.25	201.0
393.528	0.184	fixation	n/a	343.1	156.3	4650.0	n/a	n/a	n/a	n/a
393.714	0.026	saccade	n/a	343.8	155.2	n/a	413.4	154.5	2.42	135.0
393.742	0.186	fixation	n/a	413.6	159.1	4657.0	n/a	n/a	n/a	n/a
393.93	0.03	saccade	n/a	414.6	158.2	n/a	502.3	155.9	3.05	163.0
393.962	0.188	fixation	n/a	500.7	157.9	4663.0	n/a	n/a	n/a	n/a
394.152	0.022	saccade	n/a	503.8	163.4	n/a	560.7	166.5	1.97	120.0
394.176	0.142	fixation	n/a	561.5	169.3	4577.0	n/a	n/a	n/a	n/a
394.32	0.028	saccade	n/a	562.6	171.2	n/a	632.1	174.7	2.38	139.0
394.35	0.146	fixation	n/a	631.3	172.9	4542.0	n/a	n/a	n/a	n/a
394.498	0.076	saccade	n/a	630.3	174.7	n/a	122.6	218.3	17.45	401.0
