onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
214.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.862	0.042	saccade	n/a	367.0	251.9	n/a	178.7	210.0	6.85	264.0
214.906	0.108	fixation	n/a	180.8	215.3	4772.0	n/a	n/a	n/a	n/a
215.016	0.02	saccade	n/a	179.1	215.9	n/a	142.4	202.1	1.38	105.0
215.038	0.164	fixation	n/a	142.5	202.9	4810.0	n/a	n/a	n/a	n/a
215.204	0.032	saccade	n/a	144.9	203.1	n/a	244.9	196.3	3.54	176.0
215.238	0.172	fixation	n/a	247.1	195.9	4832.0	n/a	n/a	n/a	n/a
215.412	0.026	saccade	n/a	245.8	198.3	n/a	185.4	202.4	2.14	133.0
215.44	0.104	fixation	n/a	186.0	203.0	4804.0	n/a	n/a	n/a	n/a
215.546	0.03	saccade	n/a	184.4	204.4	n/a	114.1	208.9	2.47	169.0
215.578	0.214	fixation	n/a	119.6	208.8	4733.0	n/a	n/a	n/a	n/a
215.794	0.028	saccade	n/a	121.4	208.3	n/a	201.7	202.1	2.83	155.0
215.824	0.254	fixation	n/a	202.0	203.2	4758.0	n/a	n/a	n/a	n/a
216.08	0.024	saccade	n/a	199.0	205.6	n/a	261.1	196.6	2.22	130.0
216.106	0.178	fixation	n/a	262.5	195.7	4767.0	n/a	n/a	n/a	n/a
216.286	0.026	saccade	n/a	264.6	196.4	n/a	340.5	194.4	2.69	160.0
216.314	0.236	fixation	n/a	346.8	197.7	4759.0	n/a	n/a	n/a	n/a
216.552	0.144	saccade	n/a	348.5	199.4	n/a	295.9	171.7	2.12	1427.0
216.592	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.698	0.294	fixation	n/a	298.7	197.6	4700.0	n/a	n/a	n/a	n/a
216.994	0.028	saccade	n/a	302.3	196.8	n/a	390.3	197.5	3.12	167.0
217.024	0.176	fixation	n/a	392.9	195.6	4691.0	n/a	n/a	n/a	n/a
217.202	0.024	saccade	n/a	394.6	194.8	n/a	448.4	194.7	1.9	106.0
217.228	0.128	fixation	n/a	452.9	195.1	4762.0	n/a	n/a	n/a	n/a
217.358	0.028	saccade	n/a	456.6	196.7	n/a	536.0	195.1	2.8	152.0
217.388	0.116	fixation	n/a	538.0	198.4	4742.0	n/a	n/a	n/a	n/a
217.506	0.018	saccade	n/a	535.3	200.7	n/a	507.5	200.6	0.98	69.0
217.526	0.13	fixation	n/a	507.6	202.7	4768.0	n/a	n/a	n/a	n/a
217.658	0.06	saccade	n/a	506.8	202.5	n/a	153.4	250.5	12.56	353.0
217.72	0.154	fixation	n/a	155.9	250.8	4840.0	n/a	n/a	n/a	n/a
217.876	0.018	saccade	n/a	154.7	251.0	n/a	128.1	258.2	0.97	74.0
217.896	0.088	fixation	n/a	131.0	257.4	4877.0	n/a	n/a	n/a	n/a
217.986	0.032	saccade	n/a	133.3	257.3	n/a	234.3	251.0	3.57	193.0
218.02	0.13	fixation	n/a	236.2	249.9	4989.0	n/a	n/a	n/a	n/a
218.152	0.016	saccade	n/a	231.1	251.6	n/a	209.0	251.0	0.78	62.0
218.17	0.108	fixation	n/a	209.3	250.2	5020.0	n/a	n/a	n/a	n/a
218.28	0.036	saccade	n/a	209.8	250.0	n/a	346.3	248.2	4.85	242.0
218.318	0.286	fixation	n/a	350.1	248.0	4986.0	n/a	n/a	n/a	n/a
218.606	0.03	saccade	n/a	351.8	245.8	n/a	434.5	241.4	2.93	150.0
218.638	0.146	fixation	n/a	434.8	243.5	5022.0	n/a	n/a	n/a	n/a
218.786	0.024	saccade	n/a	438.1	244.3	n/a	498.7	245.0	2.14	122.0
218.812	0.196	fixation	n/a	501.1	248.3	5021.0	n/a	n/a	n/a	n/a
219.01	0.028	saccade	n/a	504.1	248.9	n/a	574.4	251.7	2.46	151.0
219.04	0.1	fixation	n/a	574.3	254.0	4982.0	n/a	n/a	n/a	n/a
219.142	0.072	saccade	n/a	575.2	254.4	n/a	152.2	312.1	14.93	340.0
219.216	0.116	fixation	n/a	156.1	313.5	4969.0	n/a	n/a	n/a	n/a
219.334	0.022	saccade	n/a	155.8	315.1	n/a	110.6	315.2	1.59	108.0
219.358	0.114	fixation	n/a	111.8	315.9	4927.0	n/a	n/a	n/a	n/a
219.474	0.124	saccade	n/a	109.7	314.9	n/a	156.0	294.4	1.78	1179.0
219.512	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.6	0.206	fixation	n/a	159.7	307.7	4887.0	n/a	n/a	n/a	n/a
219.808	0.032	saccade	n/a	161.6	312.3	n/a	243.5	219.1	4.42	198.0
219.842	0.138	fixation	n/a	250.0	210.4	4841.0	n/a	n/a	n/a	n/a
219.982	0.016	saccade	n/a	247.5	206.0	n/a	231.2	194.6	0.7	53.0
220.0	0.386	fixation	n/a	233.5	194.2	4892.0	n/a	n/a	n/a	n/a
220.388	0.024	saccade	n/a	231.9	193.0	n/a	175.7	188.9	1.98	123.0
220.414	0.12	fixation	n/a	175.2	187.7	4945.0	n/a	n/a	n/a	n/a
220.536	0.144	saccade	n/a	173.8	188.4	n/a	355.4	142.9	6.57	1433.0
220.578	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.682	0.122	fixation	n/a	353.1	172.7	5016.0	n/a	n/a	n/a	n/a
220.806	0.016	saccade	n/a	348.2	181.5	n/a	327.6	183.7	0.73	55.0
220.824	0.11	fixation	n/a	325.4	186.6	5079.0	n/a	n/a	n/a	n/a
220.936	0.028	saccade	n/a	327.1	186.9	n/a	401.1	185.8	2.62	148.0
220.966	0.358	fixation	n/a	400.0	183.6	4988.0	n/a	n/a	n/a	n/a
221.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.326	0.038	saccade	n/a	401.6	183.6	n/a	248.1	182.8	5.42	250.0
221.348	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.366	0.196	fixation	n/a	252.3	181.7	5056.0	n/a	n/a	n/a	n/a
221.564	0.038	saccade	n/a	252.4	183.9	n/a	118.1	190.0	4.71	238.0
221.604	0.194	fixation	n/a	122.9	191.1	5100.0	n/a	n/a	n/a	n/a
221.8	0.026	saccade	n/a	124.2	192.2	n/a	198.4	186.9	2.61	150.0
221.828	0.284	fixation	n/a	198.8	189.5	4968.0	n/a	n/a	n/a	n/a
222.114	0.164	saccade	n/a	199.0	193.4	n/a	307.2	155.6	4.05	1486.0
222.152	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.28	0.2	fixation	n/a	308.6	185.9	4779.0	n/a	n/a	n/a	n/a
222.482	0.036	saccade	n/a	309.2	189.8	n/a	176.7	198.4	4.68	229.0
222.52	0.208	fixation	n/a	181.6	198.7	4673.0	n/a	n/a	n/a	n/a
222.73	0.03	saccade	n/a	187.3	199.9	n/a	107.1	196.0	2.81	173.0
222.762	0.282	fixation	n/a	112.8	196.7	4684.0	n/a	n/a	n/a	n/a
223.046	0.04	saccade	n/a	110.0	200.1	n/a	285.0	186.7	6.15	248.0
223.088	0.216	fixation	n/a	295.9	189.1	4731.0	n/a	n/a	n/a	n/a
223.306	0.044	saccade	n/a	298.2	188.5	n/a	516.8	187.4	7.68	280.0
223.352	0.16	fixation	n/a	522.9	185.5	4695.0	n/a	n/a	n/a	n/a
223.514	0.028	saccade	n/a	522.7	186.5	n/a	598.4	188.4	2.63	144.0
223.544	0.346	fixation	n/a	600.1	190.4	4625.0	n/a	n/a	n/a	n/a
223.892	0.026	saccade	n/a	599.7	191.0	n/a	538.0	192.4	2.14	137.0
223.92	0.102	fixation	n/a	542.2	194.7	4583.0	n/a	n/a	n/a	n/a
224.024	0.068	saccade	n/a	542.2	194.2	n/a	140.6	250.6	14.19	342.0
224.094	0.126	fixation	n/a	147.6	249.6	4674.0	n/a	n/a	n/a	n/a
224.222	0.014	saccade	n/a	140.9	246.0	n/a	122.4	249.6	0.66	57.0
224.238	0.196	fixation	n/a	124.8	251.4	4703.0	n/a	n/a	n/a	n/a
224.436	0.028	saccade	n/a	127.8	253.4	n/a	204.0	251.0	2.68	155.0
224.466	0.246	fixation	n/a	204.0	251.8	4723.0	n/a	n/a	n/a	n/a
224.714	0.03	saccade	n/a	198.7	250.5	n/a	115.0	252.8	2.92	165.0
224.746	0.186	fixation	n/a	121.8	253.4	4707.0	n/a	n/a	n/a	n/a
224.934	0.038	saccade	n/a	120.9	251.8	n/a	293.7	247.1	6.07	278.0
224.974	0.29	fixation	n/a	302.2	246.6	4661.0	n/a	n/a	n/a	n/a
225.266	0.022	saccade	n/a	300.0	244.4	n/a	253.5	246.3	1.64	104.0
225.29	0.154	fixation	n/a	260.0	250.9	4576.0	n/a	n/a	n/a	n/a
225.446	0.03	saccade	n/a	263.5	249.4	n/a	359.7	243.1	3.42	174.0
225.478	0.19	fixation	n/a	364.6	242.0	4478.0	n/a	n/a	n/a	n/a
225.67	0.024	saccade	n/a	368.4	241.2	n/a	423.8	240.1	1.96	115.0
225.696	0.156	fixation	n/a	426.9	241.6	4433.0	n/a	n/a	n/a	n/a
225.854	0.032	saccade	n/a	426.3	244.8	n/a	329.8	240.7	3.43	183.0
225.888	0.308	fixation	n/a	338.3	244.8	4390.0	n/a	n/a	n/a	n/a
226.198	0.026	saccade	n/a	343.5	246.0	n/a	414.0	243.8	2.5	138.0
226.226	0.17	fixation	n/a	419.8	245.5	4349.0	n/a	n/a	n/a	n/a
226.398	0.028	saccade	n/a	421.8	243.7	n/a	502.5	243.2	2.84	152.0
226.428	0.124	fixation	n/a	508.2	244.6	4332.0	n/a	n/a	n/a	n/a
226.554	0.134	saccade	n/a	508.5	245.5	n/a	115.3	300.2	13.91	714.0
226.69	0.174	fixation	n/a	121.4	310.3	4355.0	n/a	n/a	n/a	n/a
226.866	0.032	saccade	n/a	127.2	316.7	n/a	234.3	307.8	3.78	185.0
226.9	0.494	fixation	n/a	232.4	306.7	4487.0	n/a	n/a	n/a	n/a
227.396	0.032	saccade	n/a	230.1	304.2	n/a	344.8	303.5	4.06	190.0
227.43	0.182	fixation	n/a	349.5	306.0	4598.0	n/a	n/a	n/a	n/a
227.614	0.02	saccade	n/a	351.3	305.4	n/a	386.0	303.9	1.23	84.0
227.636	0.18	fixation	n/a	387.3	303.4	4636.0	n/a	n/a	n/a	n/a
227.818	0.03	saccade	n/a	389.6	301.8	n/a	481.5	301.9	3.25	176.0
227.85	0.252	fixation	n/a	484.3	301.5	4583.0	n/a	n/a	n/a	n/a
228.104	0.028	saccade	n/a	490.4	301.7	n/a	577.5	307.8	3.06	151.0
228.134	0.202	fixation	n/a	582.9	305.6	4437.0	n/a	n/a	n/a	n/a
228.338	0.072	saccade	n/a	582.6	301.3	n/a	155.1	360.6	15.07	352.0
228.412	0.12	fixation	n/a	161.4	365.1	4433.0	n/a	n/a	n/a	n/a
228.534	0.022	saccade	n/a	158.6	364.8	n/a	113.0	365.7	1.59	112.0
228.558	0.174	fixation	n/a	117.6	367.2	4401.0	n/a	n/a	n/a	n/a
228.734	0.03	saccade	n/a	119.5	367.7	n/a	212.6	369.5	3.27	182.0
228.766	0.146	fixation	n/a	213.2	368.9	4416.0	n/a	n/a	n/a	n/a
228.914	0.03	saccade	n/a	212.3	367.7	n/a	309.5	364.9	3.45	179.0
228.946	0.146	fixation	n/a	311.9	362.9	4417.0	n/a	n/a	n/a	n/a
229.094	0.048	saccade	n/a	307.4	362.1	n/a	294.7	524.5	5.82	175.0
229.144	0.16	fixation	n/a	296.4	531.6	4394.0	n/a	n/a	n/a	n/a
229.306	0.028	saccade	n/a	299.1	534.3	n/a	384.6	532.7	3.01	145.0
229.336	0.126	fixation	n/a	391.0	534.4	4420.0	n/a	n/a	n/a	n/a
229.464	0.23	saccade	n/a	391.1	535.1	n/a	254.1	318.8	9.13	986.0
229.496	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.696	0.212	fixation	n/a	263.5	325.7	4310.0	n/a	n/a	n/a	n/a
229.91	0.034	saccade	n/a	262.4	329.3	n/a	241.8	219.5	4.02	195.0
229.946	0.424	fixation	n/a	241.4	222.4	4330.0	n/a	n/a	n/a	n/a
230.144	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.372	0.028	saccade	n/a	238.8	222.5	n/a	160.1	193.7	2.95	164.0
230.402	0.112	fixation	n/a	159.9	194.5	4420.0	n/a	n/a	n/a	n/a
230.516	0.02	saccade	n/a	159.3	196.5	n/a	121.3	195.2	1.33	92.0
230.538	0.162	fixation	n/a	122.2	196.9	4475.0	n/a	n/a	n/a	n/a
230.702	0.026	saccade	n/a	123.3	197.0	n/a	201.0	188.8	2.74	152.0
230.73	0.244	fixation	n/a	203.4	190.1	4555.0	n/a	n/a	n/a	n/a
230.976	0.024	saccade	n/a	203.3	191.1	n/a	266.7	187.0	2.25	134.0
231.002	0.286	fixation	n/a	270.4	186.0	4552.0	n/a	n/a	n/a	n/a
231.29	0.022	saccade	n/a	274.4	187.2	n/a	312.0	184.8	1.33	82.0
231.314	0.246	fixation	n/a	313.0	181.6	4500.0	n/a	n/a	n/a	n/a
231.562	0.044	saccade	n/a	316.8	183.7	n/a	522.4	183.9	7.25	246.0
231.608	0.228	fixation	n/a	526.6	179.7	4429.0	n/a	n/a	n/a	n/a
231.838	0.022	saccade	n/a	530.8	179.1	n/a	579.9	177.1	1.71	101.0
231.862	0.106	fixation	n/a	582.8	180.1	4422.0	n/a	n/a	n/a	n/a
231.97	0.07	saccade	n/a	582.6	181.6	n/a	144.5	246.2	15.46	343.0
232.042	0.118	fixation	n/a	146.0	247.4	4479.0	n/a	n/a	n/a	n/a
232.162	0.016	saccade	n/a	142.3	248.3	n/a	115.6	250.2	0.94	76.0
232.18	0.134	fixation	n/a	119.8	250.6	4470.0	n/a	n/a	n/a	n/a
232.316	0.028	saccade	n/a	120.5	249.6	n/a	217.9	248.1	3.42	181.0
232.346	0.226	fixation	n/a	222.7	244.7	4552.0	n/a	n/a	n/a	n/a
232.574	0.028	saccade	n/a	222.5	241.5	n/a	296.9	237.1	2.63	149.0
232.604	0.148	fixation	n/a	299.8	239.9	4561.0	n/a	n/a	n/a	n/a
232.754	0.03	saccade	n/a	301.0	238.5	n/a	396.2	235.6	3.37	174.0
232.786	0.306	fixation	n/a	406.6	242.2	4512.0	n/a	n/a	n/a	n/a
233.094	0.026	saccade	n/a	409.2	240.1	n/a	485.7	238.2	2.69	147.0
233.122	0.18	fixation	n/a	492.0	242.6	4546.0	n/a	n/a	n/a	n/a
233.304	0.028	saccade	n/a	493.0	239.5	n/a	571.5	241.5	2.74	155.0
233.334	0.114	fixation	n/a	573.3	240.1	4586.0	n/a	n/a	n/a	n/a
233.45	0.02	saccade	n/a	571.3	241.8	n/a	535.8	243.1	1.24	86.0
233.472	0.146	fixation	n/a	536.0	246.8	4616.0	n/a	n/a	n/a	n/a
233.62	0.156	saccade	n/a	535.0	250.7	n/a	480.8	209.3	2.41	1349.0
233.66	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.778	0.242	fixation	n/a	477.7	240.5	4676.0	n/a	n/a	n/a	n/a
234.022	0.026	saccade	n/a	478.3	238.0	n/a	550.9	232.3	2.55	144.0
234.05	0.176	fixation	n/a	551.3	235.8	4731.0	n/a	n/a	n/a	n/a
234.228	0.054	saccade	n/a	553.8	238.4	n/a	316.2	194.5	8.51	294.0
234.284	0.21	fixation	n/a	321.8	197.4	4813.0	n/a	n/a	n/a	n/a
234.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.496	0.042	saccade	n/a	323.0	202.4	n/a	138.2	200.7	6.53	265.0
234.54	0.252	fixation	n/a	130.9	201.0	4878.0	n/a	n/a	n/a	n/a
234.794	0.034	saccade	n/a	118.3	201.0	n/a	244.2	189.9	4.44	236.0
234.83	0.168	fixation	n/a	245.1	188.6	4746.0	n/a	n/a	n/a	n/a
235.0	0.022	saccade	n/a	244.8	189.9	n/a	201.4	194.6	1.54	100.0
235.024	0.112	fixation	n/a	202.4	196.0	4718.0	n/a	n/a	n/a	n/a
235.138	0.034	saccade	n/a	202.5	194.1	n/a	327.8	181.5	4.43	221.0
235.174	0.16	fixation	n/a	330.1	182.1	4728.0	n/a	n/a	n/a	n/a
235.336	0.032	saccade	n/a	332.1	183.6	n/a	431.4	189.5	3.52	185.0
235.37	0.262	fixation	n/a	433.9	191.4	4753.0	n/a	n/a	n/a	n/a
235.634	0.024	saccade	n/a	435.6	194.7	n/a	388.0	192.8	1.69	105.0
235.66	0.106	fixation	n/a	391.2	191.1	4799.0	n/a	n/a	n/a	n/a
235.768	0.032	saccade	n/a	392.6	188.9	n/a	503.5	186.6	3.9	200.0
235.802	0.166	fixation	n/a	512.2	190.2	4794.0	n/a	n/a	n/a	n/a
235.97	0.022	saccade	n/a	516.0	193.8	n/a	564.2	193.4	1.69	109.0
235.994	0.212	fixation	n/a	564.1	194.3	4792.0	n/a	n/a	n/a	n/a
236.208	0.064	saccade	n/a	562.4	196.1	n/a	143.3	255.4	14.81	354.0
236.274	0.226	fixation	n/a	142.0	260.1	4759.0	n/a	n/a	n/a	n/a
236.502	0.03	saccade	n/a	143.4	259.9	n/a	233.2	255.9	3.17	177.0
236.534	0.196	fixation	n/a	232.3	256.8	4739.0	n/a	n/a	n/a	n/a
236.732	0.042	saccade	n/a	229.1	251.7	n/a	411.5	247.3	6.46	255.0
236.776	0.178	fixation	n/a	419.0	246.6	4672.0	n/a	n/a	n/a	n/a
236.956	0.028	saccade	n/a	421.7	247.2	n/a	500.4	248.8	2.78	155.0
236.986	0.184	fixation	n/a	502.1	250.0	4629.0	n/a	n/a	n/a	n/a
237.172	0.024	saccade	n/a	506.5	251.2	n/a	567.3	252.2	2.13	128.0
237.198	0.152	fixation	n/a	567.7	252.2	4573.0	n/a	n/a	n/a	n/a
237.352	0.07	saccade	n/a	567.1	252.3	n/a	146.3	304.2	14.86	352.0
237.424	0.392	fixation	n/a	140.7	310.8	4541.0	n/a	n/a	n/a	n/a
237.818	0.03	saccade	n/a	139.7	317.5	n/a	235.4	315.9	3.38	156.0
237.85	0.16	fixation	n/a	242.0	316.8	4491.0	n/a	n/a	n/a	n/a
238.012	0.034	saccade	n/a	244.6	318.7	n/a	363.1	309.6	4.24	207.0
238.048	0.216	fixation	n/a	367.6	308.5	4450.0	n/a	n/a	n/a	n/a
238.266	0.034	saccade	n/a	364.7	305.0	n/a	468.2	307.5	3.67	177.0
238.302	0.192	fixation	n/a	467.3	304.9	4453.0	n/a	n/a	n/a	n/a
238.496	0.174	saccade	n/a	467.2	302.4	n/a	515.4	222.4	3.33	1130.0
238.532	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.672	0.14	fixation	n/a	511.0	243.3	4358.0	n/a	n/a	n/a	n/a
238.814	0.02	saccade	n/a	514.3	248.0	n/a	549.4	244.6	1.24	80.0
238.836	0.634	fixation	n/a	554.5	251.0	4316.0	n/a	n/a	n/a	n/a
239.472	0.044	saccade	n/a	552.6	254.7	n/a	356.3	220.2	7.02	260.0
239.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.518	0.172	fixation	n/a	358.5	222.8	4553.0	n/a	n/a	n/a	n/a
239.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.692	0.046	saccade	n/a	358.1	221.8	n/a	171.6	201.2	6.62	282.0
239.74	0.096	fixation	n/a	174.1	201.6	4622.0	n/a	n/a	n/a	n/a
239.838	0.024	saccade	n/a	172.5	199.6	n/a	125.6	199.8	1.64	127.0
239.864	0.128	fixation	n/a	130.6	202.3	4642.0	n/a	n/a	n/a	n/a
239.994	0.028	saccade	n/a	129.3	199.0	n/a	209.1	188.2	2.82	152.0
240.024	0.17	fixation	n/a	216.0	192.3	4602.0	n/a	n/a	n/a	n/a
240.196	0.026	saccade	n/a	218.3	191.5	n/a	283.5	186.3	2.32	133.0
240.224	0.134	fixation	n/a	286.2	183.8	4551.0	n/a	n/a	n/a	n/a
240.36	0.034	saccade	n/a	289.1	186.6	n/a	394.6	184.4	3.74	192.0
240.396	0.142	fixation	n/a	397.4	186.0	4523.0	n/a	n/a	n/a	n/a
240.54	0.02	saccade	n/a	396.6	187.0	n/a	366.8	188.7	1.06	73.0
240.562	0.114	fixation	n/a	369.8	190.5	4554.0	n/a	n/a	n/a	n/a
240.678	0.034	saccade	n/a	370.9	189.7	n/a	476.0	190.6	3.73	176.0
240.714	0.128	fixation	n/a	475.4	188.8	4540.0	n/a	n/a	n/a	n/a
240.844	0.02	saccade	n/a	471.5	187.5	n/a	435.5	186.0	1.27	88.0
240.866	0.254	fixation	n/a	437.8	186.9	4584.0	n/a	n/a	n/a	n/a
241.122	0.03	saccade	n/a	437.5	183.6	n/a	522.0	183.4	2.97	156.0
241.154	0.176	fixation	n/a	524.6	186.1	4593.0	n/a	n/a	n/a	n/a
241.332	0.14	saccade	n/a	523.6	189.4	n/a	582.3	154.3	2.4	1460.0
241.376	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.474	0.212	fixation	n/a	580.2	184.6	4625.0	n/a	n/a	n/a	n/a
241.688	0.072	saccade	n/a	582.2	188.8	n/a	168.4	254.9	14.66	343.0
241.762	0.098	fixation	n/a	168.8	253.9	4674.0	n/a	n/a	n/a	n/a
241.862	0.02	saccade	n/a	166.3	253.8	n/a	123.8	260.6	1.51	107.0
241.884	0.188	fixation	n/a	129.1	262.9	4561.0	n/a	n/a	n/a	n/a
242.074	0.028	saccade	n/a	134.0	264.7	n/a	210.9	255.7	2.73	163.0
242.104	0.224	fixation	n/a	214.4	256.3	4603.0	n/a	n/a	n/a	n/a
242.33	0.03	saccade	n/a	217.2	256.7	n/a	314.7	250.1	3.47	185.0
242.362	0.266	fixation	n/a	319.9	245.7	4566.0	n/a	n/a	n/a	n/a
242.63	0.026	saccade	n/a	318.6	245.3	n/a	259.7	244.5	2.09	134.0
242.658	0.132	fixation	n/a	262.0	247.0	4605.0	n/a	n/a	n/a	n/a
242.792	0.03	saccade	n/a	257.7	245.6	n/a	192.8	191.6	3.0	170.0
242.824	0.162	fixation	n/a	199.8	198.5	4635.0	n/a	n/a	n/a	n/a
242.988	0.032	saccade	n/a	201.8	198.9	n/a	289.0	190.1	3.1	162.0
243.022	0.152	fixation	n/a	289.9	192.0	4662.0	n/a	n/a	n/a	n/a
243.176	0.034	saccade	n/a	289.5	192.2	n/a	403.2	182.7	4.04	220.0
243.212	0.224	fixation	n/a	406.5	184.3	4696.0	n/a	n/a	n/a	n/a
243.438	0.03	saccade	n/a	408.2	186.3	n/a	510.1	188.7	3.6	179.0
243.47	0.322	fixation	n/a	513.7	185.8	4736.0	n/a	n/a	n/a	n/a
243.794	0.122	saccade	n/a	514.4	189.8	n/a	124.2	235.3	13.76	828.0
243.918	0.218	fixation	n/a	131.0	258.4	4783.0	n/a	n/a	n/a	n/a
244.138	0.028	saccade	n/a	131.7	263.5	n/a	209.1	260.0	2.73	161.0
244.168	0.152	fixation	n/a	207.3	259.5	4794.0	n/a	n/a	n/a	n/a
244.322	0.164	saccade	n/a	205.3	261.2	n/a	269.8	231.4	2.52	1449.0
244.36	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.488	0.212	fixation	n/a	267.8	254.0	4755.0	n/a	n/a	n/a	n/a
244.702	0.026	saccade	n/a	270.1	264.1	n/a	335.8	259.3	2.34	142.0
244.73	0.396	fixation	n/a	331.1	252.5	4714.0	n/a	n/a	n/a	n/a
245.128	0.032	saccade	n/a	326.7	245.3	n/a	228.9	201.3	3.81	199.0
245.162	0.246	fixation	n/a	226.8	203.1	4830.0	n/a	n/a	n/a	n/a
245.41	0.024	saccade	n/a	229.4	202.5	n/a	293.9	191.6	2.32	139.0
245.436	0.326	fixation	n/a	298.7	195.2	4891.0	n/a	n/a	n/a	n/a
245.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.764	0.038	saccade	n/a	297.8	192.3	n/a	137.4	190.3	5.64	252.0
245.804	0.412	fixation	n/a	141.3	191.6	5050.0	n/a	n/a	n/a	n/a
246.218	0.032	saccade	n/a	132.5	195.4	n/a	227.8	188.4	3.36	178.0
246.252	0.282	fixation	n/a	224.1	188.9	5087.0	n/a	n/a	n/a	n/a
246.536	0.03	saccade	n/a	220.7	192.2	n/a	309.4	189.3	3.14	160.0
246.568	0.152	fixation	n/a	307.7	190.2	5078.0	n/a	n/a	n/a	n/a
246.722	0.154	saccade	n/a	309.3	194.0	n/a	408.4	162.3	3.69	1331.0
246.766	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.878	0.246	fixation	n/a	399.3	191.9	4952.0	n/a	n/a	n/a	n/a
247.126	0.028	saccade	n/a	399.6	200.5	n/a	478.0	201.7	2.78	156.0
247.156	0.174	fixation	n/a	477.9	202.7	4828.0	n/a	n/a	n/a	n/a
247.332	0.024	saccade	n/a	480.8	196.5	n/a	533.8	195.2	1.86	106.0
247.358	0.148	fixation	n/a	535.9	199.2	4712.0	n/a	n/a	n/a	n/a
247.508	0.066	saccade	n/a	534.1	201.1	n/a	140.6	214.6	13.79	341.0
247.576	0.22	fixation	n/a	146.4	214.3	4739.0	n/a	n/a	n/a	n/a
247.798	0.064	saccade	n/a	149.5	216.1	n/a	575.3	189.4	14.92	379.0
247.864	0.22	fixation	n/a	577.8	194.1	4615.0	n/a	n/a	n/a	n/a
248.086	0.02	saccade	n/a	573.1	193.9	n/a	533.3	191.1	1.4	101.0
248.108	0.114	fixation	n/a	537.2	190.4	4639.0	n/a	n/a	n/a	n/a
248.224	0.064	saccade	n/a	537.8	192.0	n/a	170.8	254.7	13.12	349.0
248.29	0.124	fixation	n/a	172.0	252.5	4689.0	n/a	n/a	n/a	n/a
248.416	0.02	saccade	n/a	169.8	254.5	n/a	129.9	258.6	1.41	102.0
248.438	0.124	fixation	n/a	130.8	257.6	4744.0	n/a	n/a	n/a	n/a
248.564	0.03	saccade	n/a	132.6	258.9	n/a	224.9	248.8	3.26	180.0
248.596	0.186	fixation	n/a	225.0	250.2	4848.0	n/a	n/a	n/a	n/a
248.784	0.034	saccade	n/a	222.7	251.6	n/a	328.9	246.4	3.77	196.0
248.82	0.19	fixation	n/a	327.2	246.2	4860.0	n/a	n/a	n/a	n/a
249.012	0.024	saccade	n/a	327.8	247.1	n/a	380.5	244.4	1.87	114.0
249.038	0.232	fixation	n/a	379.5	248.9	4802.0	n/a	n/a	n/a	n/a
249.272	0.018	saccade	n/a	373.4	249.5	n/a	343.0	253.8	1.09	80.0
249.292	0.192	fixation	n/a	345.6	255.9	4737.0	n/a	n/a	n/a	n/a
249.486	0.022	saccade	n/a	350.3	257.5	n/a	389.4	251.8	1.41	88.0
249.51	0.084	fixation	n/a	390.6	249.1	4712.0	n/a	n/a	n/a	n/a
249.596	0.032	saccade	n/a	392.1	249.8	n/a	482.7	250.2	3.21	180.0
249.63	0.192	fixation	n/a	484.7	253.8	4669.0	n/a	n/a	n/a	n/a
249.824	0.026	saccade	n/a	488.8	255.5	n/a	549.6	252.1	2.14	125.0
