onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
250.944	0.024	saccade	n/a	136.4	217.0	n/a	101.2	226.3	1.32	114.0
250.97	0.206	fixation	n/a	102.6	226.5	5131.0	n/a	n/a	n/a	n/a
251.178	0.032	saccade	n/a	102.7	225.9	n/a	198.6	230.6	3.49	205.0
251.212	0.196	fixation	n/a	195.6	229.0	5056.0	n/a	n/a	n/a	n/a
251.41	0.034	saccade	n/a	196.0	228.1	n/a	103.5	229.6	3.37	201.0
251.446	0.148	fixation	n/a	109.1	231.9	4993.0	n/a	n/a	n/a	n/a
251.596	0.03	saccade	n/a	109.2	233.4	n/a	200.0	233.7	3.31	202.0
251.628	0.262	fixation	n/a	200.2	235.2	4950.0	n/a	n/a	n/a	n/a
251.892	0.024	saccade	n/a	199.6	229.2	n/a	229.6	183.1	2.07	118.0
251.918	0.302	fixation	n/a	246.6	181.6	4857.0	n/a	n/a	n/a	n/a
251.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.222	0.036	saccade	n/a	247.9	179.7	n/a	110.0	170.2	5.03	229.0
252.26	0.208	fixation	n/a	114.0	170.3	4882.0	n/a	n/a	n/a	n/a
252.47	0.028	saccade	n/a	120.3	172.6	n/a	203.7	170.9	3.03	176.0
252.5	0.222	fixation	n/a	202.1	173.2	4913.0	n/a	n/a	n/a	n/a
252.724	0.034	saccade	n/a	196.6	175.3	n/a	294.3	173.7	3.62	198.0
252.76	0.172	fixation	n/a	291.2	171.7	4794.0	n/a	n/a	n/a	n/a
252.934	0.028	saccade	n/a	292.3	171.7	n/a	359.4	175.4	2.53	139.0
252.964	0.162	fixation	n/a	360.1	174.2	4728.0	n/a	n/a	n/a	n/a
253.128	0.024	saccade	n/a	363.3	174.2	n/a	423.3	176.0	2.28	136.0
253.154	0.262	fixation	n/a	426.8	177.4	4672.0	n/a	n/a	n/a	n/a
253.418	0.028	saccade	n/a	431.1	177.8	n/a	507.7	175.2	2.92	137.0
253.448	0.246	fixation	n/a	513.5	173.5	4588.0	n/a	n/a	n/a	n/a
253.696	0.024	saccade	n/a	517.8	171.1	n/a	576.9	172.3	2.25	136.0
253.722	0.112	fixation	n/a	576.7	170.7	4528.0	n/a	n/a	n/a	n/a
253.836	0.072	saccade	n/a	575.4	169.6	n/a	107.3	223.0	17.42	400.0
253.91	0.214	fixation	n/a	108.7	226.7	4639.0	n/a	n/a	n/a	n/a
254.126	0.03	saccade	n/a	110.2	226.8	n/a	187.1	228.1	2.8	160.0
254.158	0.258	fixation	n/a	183.8	227.4	4648.0	n/a	n/a	n/a	n/a
254.418	0.03	saccade	n/a	179.6	224.6	n/a	115.8	174.2	2.99	168.0
254.45	0.19	fixation	n/a	120.1	175.9	4637.0	n/a	n/a	n/a	n/a
254.642	0.024	saccade	n/a	122.8	175.9	n/a	185.9	172.2	2.29	129.0
254.668	0.47	fixation	n/a	190.6	173.0	4645.0	n/a	n/a	n/a	n/a
254.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.14	0.024	saccade	n/a	189.6	176.6	n/a	141.1	173.7	1.77	105.0
255.166	0.132	fixation	n/a	138.6	174.8	4715.0	n/a	n/a	n/a	n/a
255.3	0.158	saccade	n/a	136.6	178.4	n/a	157.0	146.5	1.39	1435.0
255.336	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.46	0.148	fixation	n/a	158.3	168.5	4666.0	n/a	n/a	n/a	n/a
255.61	0.034	saccade	n/a	162.3	178.5	n/a	265.0	176.3	3.78	195.0
255.646	0.194	fixation	n/a	267.5	173.2	4509.0	n/a	n/a	n/a	n/a
255.842	0.024	saccade	n/a	270.1	171.9	n/a	330.1	172.2	2.25	137.0
255.868	0.174	fixation	n/a	333.9	171.2	4372.0	n/a	n/a	n/a	n/a
256.044	0.03	saccade	n/a	335.1	172.6	n/a	418.7	172.3	3.17	174.0
256.076	0.248	fixation	n/a	420.1	169.0	4316.0	n/a	n/a	n/a	n/a
256.326	0.03	saccade	n/a	422.4	169.4	n/a	509.7	168.5	3.32	159.0
256.358	0.258	fixation	n/a	516.6	165.4	4242.0	n/a	n/a	n/a	n/a
256.618	0.024	saccade	n/a	519.9	164.9	n/a	570.5	164.5	1.92	113.0
256.644	0.214	fixation	n/a	575.5	167.9	4278.0	n/a	n/a	n/a	n/a
256.86	0.07	saccade	n/a	575.5	173.3	n/a	139.7	220.3	16.27	372.0
256.932	0.108	fixation	n/a	141.6	224.1	4588.0	n/a	n/a	n/a	n/a
257.042	0.022	saccade	n/a	139.4	224.7	n/a	101.3	229.6	1.39	107.0
257.066	0.172	fixation	n/a	106.1	231.0	4706.0	n/a	n/a	n/a	n/a
257.24	0.028	saccade	n/a	106.6	230.2	n/a	188.9	234.1	3.0	169.0
257.27	0.204	fixation	n/a	185.1	232.2	4783.0	n/a	n/a	n/a	n/a
257.476	0.028	saccade	n/a	187.5	234.8	n/a	258.9	234.4	2.65	165.0
257.506	0.242	fixation	n/a	257.1	235.1	4681.0	n/a	n/a	n/a	n/a
257.75	0.03	saccade	n/a	256.4	235.9	n/a	195.4	178.3	3.14	193.0
257.782	0.176	fixation	n/a	197.0	180.5	4629.0	n/a	n/a	n/a	n/a
257.96	0.016	saccade	n/a	195.1	181.9	n/a	174.9	177.4	0.76	62.0
257.978	0.5	fixation	n/a	173.1	172.1	4662.0	n/a	n/a	n/a	n/a
258.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.48	0.028	saccade	n/a	172.1	170.4	n/a	107.6	170.4	2.33	146.0
258.51	0.162	fixation	n/a	111.7	172.0	4742.0	n/a	n/a	n/a	n/a
258.674	0.036	saccade	n/a	111.3	170.1	n/a	220.7	167.6	3.98	200.0
258.712	0.1	fixation	n/a	218.2	168.9	4757.0	n/a	n/a	n/a	n/a
258.814	0.138	saccade	n/a	219.0	169.6	n/a	281.8	133.0	2.7	1482.0
258.856	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.954	0.198	fixation	n/a	284.3	167.8	4724.0	n/a	n/a	n/a	n/a
259.154	0.026	saccade	n/a	289.8	175.5	n/a	353.5	180.3	2.4	142.0
259.182	0.15	fixation	n/a	353.5	181.8	4742.0	n/a	n/a	n/a	n/a
259.334	0.032	saccade	n/a	352.1	181.7	n/a	263.6	177.1	3.32	201.0
259.368	0.208	fixation	n/a	268.8	177.8	4682.0	n/a	n/a	n/a	n/a
259.578	0.024	saccade	n/a	269.6	177.4	n/a	322.5	182.9	1.99	121.0
259.604	0.236	fixation	n/a	323.5	183.3	4660.0	n/a	n/a	n/a	n/a
259.842	0.03	saccade	n/a	325.7	181.4	n/a	426.9	187.2	3.84	195.0
259.874	0.182	fixation	n/a	433.3	186.8	4675.0	n/a	n/a	n/a	n/a
260.058	0.026	saccade	n/a	437.9	186.1	n/a	494.8	186.3	2.17	131.0
260.086	0.24	fixation	n/a	491.8	185.6	4682.0	n/a	n/a	n/a	n/a
260.328	0.024	saccade	n/a	494.1	184.7	n/a	546.2	184.7	1.99	119.0
260.354	0.184	fixation	n/a	546.1	183.6	4562.0	n/a	n/a	n/a	n/a
260.54	0.2	saccade	n/a	547.6	182.9	n/a	332.1	136.9	8.35	2458.0
260.58	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.742	0.27	fixation	n/a	324.6	163.9	4497.0	n/a	n/a	n/a	n/a
261.014	0.022	saccade	n/a	322.4	175.1	n/a	275.9	173.0	1.74	112.0
261.038	0.22	fixation	n/a	278.2	169.5	4363.0	n/a	n/a	n/a	n/a
261.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.098	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.26	0.042	saccade	n/a	279.6	167.6	n/a	98.7	169.5	6.6	261.0
261.304	0.162	fixation	n/a	102.3	171.5	4290.0	n/a	n/a	n/a	n/a
261.468	0.024	saccade	n/a	105.6	171.2	n/a	155.7	167.4	1.81	110.0
261.494	0.18	fixation	n/a	156.6	166.3	4200.0	n/a	n/a	n/a	n/a
261.676	0.024	saccade	n/a	155.4	163.2	n/a	99.6	164.5	2.0	126.0
261.702	0.11	fixation	n/a	100.7	163.9	4149.0	n/a	n/a	n/a	n/a
261.814	0.18	saccade	n/a	102.2	166.6	n/a	240.9	134.1	5.18	1316.0
261.852	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.996	0.124	fixation	n/a	242.7	153.4	4086.0	n/a	n/a	n/a	n/a
262.122	0.024	saccade	n/a	239.0	156.2	n/a	182.8	163.6	2.08	128.0
262.148	0.182	fixation	n/a	187.1	162.1	4158.0	n/a	n/a	n/a	n/a
262.332	0.026	saccade	n/a	189.5	161.8	n/a	254.8	152.1	2.43	142.0
262.36	0.168	fixation	n/a	261.0	157.0	4050.0	n/a	n/a	n/a	n/a
262.53	0.022	saccade	n/a	263.8	159.9	n/a	304.1	157.4	1.51	91.0
262.554	0.198	fixation	n/a	311.4	157.2	4016.0	n/a	n/a	n/a	n/a
262.754	0.024	saccade	n/a	315.5	156.3	n/a	365.9	158.8	1.9	112.0
262.78	0.162	fixation	n/a	370.0	158.8	3942.0	n/a	n/a	n/a	n/a
262.944	0.026	saccade	n/a	372.5	157.2	n/a	438.4	155.9	2.5	124.0
262.972	0.224	fixation	n/a	447.9	154.5	3824.0	n/a	n/a	n/a	n/a
263.198	0.026	saccade	n/a	449.9	154.7	n/a	509.2	148.3	2.27	113.0
263.226	0.16	fixation	n/a	517.0	148.2	3759.0	n/a	n/a	n/a	n/a
263.388	0.022	saccade	n/a	522.2	150.8	n/a	566.9	153.1	1.7	99.0
263.412	0.132	fixation	n/a	572.4	153.9	3719.0	n/a	n/a	n/a	n/a
263.546	0.072	saccade	n/a	571.6	153.3	n/a	135.0	215.2	16.37	368.0
263.62	0.13	fixation	n/a	142.5	219.9	3790.0	n/a	n/a	n/a	n/a
263.752	0.02	saccade	n/a	144.4	218.4	n/a	109.1	217.4	1.28	84.0
263.774	0.194	fixation	n/a	111.4	216.8	3757.0	n/a	n/a	n/a	n/a
263.97	0.038	saccade	n/a	114.3	215.3	n/a	243.3	150.5	5.29	211.0
264.01	0.186	fixation	n/a	253.1	148.1	3744.0	n/a	n/a	n/a	n/a
264.198	0.026	saccade	n/a	254.7	149.0	n/a	323.6	147.8	2.57	150.0
264.226	0.188	fixation	n/a	325.0	149.9	3853.0	n/a	n/a	n/a	n/a
264.416	0.036	saccade	n/a	322.4	152.0	n/a	184.3	154.1	5.12	254.0
264.454	0.208	fixation	n/a	183.5	155.9	4007.0	n/a	n/a	n/a	n/a
264.664	0.038	saccade	n/a	183.6	157.4	n/a	322.1	156.5	5.13	227.0
264.704	0.182	fixation	n/a	324.9	160.3	4073.0	n/a	n/a	n/a	n/a
264.888	0.02	saccade	n/a	324.3	161.9	n/a	360.3	162.4	1.36	92.0
264.91	0.07	fixation	n/a	358.9	163.7	4163.0	n/a	n/a	n/a	n/a
264.982	0.042	saccade	n/a	357.9	165.2	n/a	176.7	163.2	6.74	290.0
265.026	1.18	fixation	n/a	177.0	168.4	4389.0	n/a	n/a	n/a	n/a
266.208	0.028	saccade	n/a	166.5	176.0	n/a	242.3	235.9	3.6	179.0
266.238	0.15	fixation	n/a	252.4	242.8	4637.0	n/a	n/a	n/a	n/a
266.39	0.034	saccade	n/a	255.3	242.8	n/a	369.6	243.2	4.32	198.0
266.426	0.164	fixation	n/a	369.8	241.4	4664.0	n/a	n/a	n/a	n/a
266.592	0.042	saccade	n/a	369.5	239.9	n/a	516.7	246.6	5.64	232.0
266.636	0.216	fixation	n/a	517.6	242.5	4502.0	n/a	n/a	n/a	n/a
266.854	0.062	saccade	n/a	519.6	241.1	n/a	150.1	298.1	14.04	377.0
266.918	0.492	fixation	n/a	157.4	300.4	4368.0	n/a	n/a	n/a	n/a
267.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.412	0.166	saccade	n/a	157.9	297.7	n/a	115.0	161.7	5.33	1030.0
267.58	0.228	fixation	n/a	118.5	178.0	4283.0	n/a	n/a	n/a	n/a
267.81	0.034	saccade	n/a	108.8	176.6	n/a	220.0	166.3	4.06	206.0
267.846	0.312	fixation	n/a	218.0	166.6	4175.0	n/a	n/a	n/a	n/a
268.16	0.026	saccade	n/a	214.8	166.4	n/a	170.1	162.5	1.65	117.0
268.188	0.132	fixation	n/a	176.7	160.8	4149.0	n/a	n/a	n/a	n/a
268.322	0.038	saccade	n/a	178.7	159.8	n/a	322.2	158.9	5.31	250.0
268.362	0.256	fixation	n/a	326.0	159.7	4160.0	n/a	n/a	n/a	n/a
268.62	0.214	saccade	n/a	328.8	161.5	n/a	413.9	131.9	3.4	3270.0
268.688	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.836	0.18	fixation	n/a	413.5	166.4	4080.0	n/a	n/a	n/a	n/a
269.018	0.032	saccade	n/a	415.2	167.8	n/a	509.8	160.8	3.61	174.0
269.052	0.188	fixation	n/a	512.6	157.7	3985.0	n/a	n/a	n/a	n/a
269.242	0.024	saccade	n/a	515.4	160.0	n/a	568.7	160.0	2.03	117.0
269.268	0.184	fixation	n/a	570.8	158.3	3861.0	n/a	n/a	n/a	n/a
269.454	0.072	saccade	n/a	571.8	158.9	n/a	140.0	209.5	16.14	381.0
269.528	0.114	fixation	n/a	147.5	214.2	3956.0	n/a	n/a	n/a	n/a
269.644	0.026	saccade	n/a	147.4	214.0	n/a	95.9	216.1	1.86	123.0
269.672	0.182	fixation	n/a	101.4	220.7	3990.0	n/a	n/a	n/a	n/a
269.856	0.03	saccade	n/a	105.6	225.2	n/a	196.1	221.2	3.3	175.0
269.888	0.192	fixation	n/a	201.0	222.3	4054.0	n/a	n/a	n/a	n/a
270.082	0.026	saccade	n/a	202.7	223.6	n/a	269.9	220.6	2.5	144.0
270.11	0.164	fixation	n/a	274.1	220.3	4074.0	n/a	n/a	n/a	n/a
270.276	0.034	saccade	n/a	275.8	219.9	n/a	379.4	224.4	3.92	192.0
270.312	0.17	fixation	n/a	381.7	223.0	4008.0	n/a	n/a	n/a	n/a
270.484	0.024	saccade	n/a	384.0	223.2	n/a	428.1	223.5	1.69	97.0
270.51	0.194	fixation	n/a	433.2	222.3	3974.0	n/a	n/a	n/a	n/a
270.706	0.036	saccade	n/a	432.6	223.8	n/a	317.8	221.1	4.37	229.0
270.744	0.322	fixation	n/a	329.4	221.0	3976.0	n/a	n/a	n/a	n/a
270.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.068	0.04	saccade	n/a	330.6	222.0	n/a	162.4	168.6	6.56	276.0
271.11	0.14	fixation	n/a	145.9	169.2	4040.0	n/a	n/a	n/a	n/a
271.252	0.018	saccade	n/a	145.5	170.0	n/a	118.6	161.5	1.02	75.0
271.272	0.148	fixation	n/a	122.8	162.5	4043.0	n/a	n/a	n/a	n/a
271.422	0.036	saccade	n/a	125.4	164.1	n/a	238.7	155.1	4.15	201.0
271.46	0.166	fixation	n/a	238.8	151.3	4025.0	n/a	n/a	n/a	n/a
271.628	0.028	saccade	n/a	240.3	149.4	n/a	315.1	151.8	2.79	160.0
271.658	0.164	fixation	n/a	316.6	152.9	4054.0	n/a	n/a	n/a	n/a
271.824	0.03	saccade	n/a	318.3	156.3	n/a	399.2	158.0	3.06	174.0
271.856	0.21	fixation	n/a	401.4	156.7	4069.0	n/a	n/a	n/a	n/a
272.068	0.03	saccade	n/a	405.9	156.8	n/a	496.7	156.2	3.46	169.0
272.1	0.264	fixation	n/a	495.1	156.8	4177.0	n/a	n/a	n/a	n/a
272.366	0.036	saccade	n/a	494.1	162.1	n/a	377.3	162.1	4.45	234.0
272.404	0.19	fixation	n/a	380.9	162.0	4348.0	n/a	n/a	n/a	n/a
272.596	0.03	saccade	n/a	381.5	163.1	n/a	461.0	163.9	3.02	160.0
272.628	0.198	fixation	n/a	457.4	163.5	4444.0	n/a	n/a	n/a	n/a
272.828	0.03	saccade	n/a	457.2	162.7	n/a	530.1	160.7	2.78	174.0
272.86	0.194	fixation	n/a	528.2	162.1	4560.0	n/a	n/a	n/a	n/a
273.056	0.064	saccade	n/a	529.0	163.2	n/a	112.1	216.6	15.57	398.0
273.122	0.228	fixation	n/a	113.9	223.6	4752.0	n/a	n/a	n/a	n/a
273.352	0.172	saccade	n/a	117.3	225.5	n/a	438.4	151.2	12.22	1257.0
273.378	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.526	0.176	fixation	n/a	437.2	173.8	4534.0	n/a	n/a	n/a	n/a
273.704	0.028	saccade	n/a	432.8	180.2	n/a	370.4	173.5	2.39	157.0
273.734	0.154	fixation	n/a	377.1	176.0	4605.0	n/a	n/a	n/a	n/a
273.89	0.048	saccade	n/a	376.1	176.1	n/a	113.4	163.8	9.69	330.0
273.94	0.188	fixation	n/a	111.9	167.4	4613.0	n/a	n/a	n/a	n/a
274.13	0.026	saccade	n/a	114.9	170.7	n/a	182.2	171.2	2.44	132.0
274.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.158	0.244	fixation	n/a	184.1	172.7	4685.0	n/a	n/a	n/a	n/a
274.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.404	0.03	saccade	n/a	181.2	175.2	n/a	102.9	174.2	2.83	166.0
274.436	0.218	fixation	n/a	108.7	177.9	4671.0	n/a	n/a	n/a	n/a
274.656	0.032	saccade	n/a	111.7	179.7	n/a	212.0	175.8	3.65	198.0
274.69	0.178	fixation	n/a	206.9	173.6	4577.0	n/a	n/a	n/a	n/a
274.87	0.026	saccade	n/a	209.6	173.2	n/a	277.2	176.2	2.52	151.0
274.898	0.248	fixation	n/a	277.3	174.6	4469.0	n/a	n/a	n/a	n/a
275.148	0.032	saccade	n/a	280.7	174.1	n/a	375.6	174.9	3.58	202.0
275.182	0.176	fixation	n/a	375.8	173.1	4383.0	n/a	n/a	n/a	n/a
275.36	0.018	saccade	n/a	373.5	170.9	n/a	346.3	170.3	1.03	76.0
275.38	0.104	fixation	n/a	347.4	173.6	4345.0	n/a	n/a	n/a	n/a
275.486	0.172	saccade	n/a	347.3	171.1	n/a	248.9	137.9	3.89	3270.0
275.518	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.66	0.18	fixation	n/a	249.8	161.5	4306.0	n/a	n/a	n/a	n/a
275.842	0.028	saccade	n/a	253.9	166.0	n/a	346.1	175.3	3.48	180.0
275.872	0.2	fixation	n/a	350.0	171.1	4246.0	n/a	n/a	n/a	n/a
276.074	0.02	saccade	n/a	355.3	168.7	n/a	392.3	166.6	1.41	91.0
276.096	0.21	fixation	n/a	395.4	166.4	4175.0	n/a	n/a	n/a	n/a
276.308	0.03	saccade	n/a	399.1	169.4	n/a	480.6	168.3	3.11	162.0
276.34	0.282	fixation	n/a	483.2	168.8	4181.0	n/a	n/a	n/a	n/a
276.624	0.034	saccade	n/a	484.9	167.4	n/a	584.2	168.8	3.78	165.0
276.66	0.178	fixation	n/a	586.8	169.1	4140.0	n/a	n/a	n/a	n/a
276.84	0.072	saccade	n/a	586.3	167.9	n/a	129.0	222.2	17.09	392.0
276.914	0.138	fixation	n/a	133.9	225.9	4157.0	n/a	n/a	n/a	n/a
277.054	0.016	saccade	n/a	132.2	225.7	n/a	108.0	225.7	0.87	66.0
277.072	0.164	fixation	n/a	111.9	227.1	4123.0	n/a	n/a	n/a	n/a
277.238	0.022	saccade	n/a	110.8	222.9	n/a	129.5	183.9	1.61	97.0
277.262	0.138	fixation	n/a	128.3	180.6	4113.0	n/a	n/a	n/a	n/a
277.402	0.016	saccade	n/a	122.7	179.5	n/a	98.5	175.3	0.88	71.0
277.42	0.084	fixation	n/a	103.6	175.2	4110.0	n/a	n/a	n/a	n/a
277.506	0.028	saccade	n/a	108.3	175.0	n/a	189.7	162.9	2.98	171.0
277.536	0.204	fixation	n/a	190.1	159.3	4092.0	n/a	n/a	n/a	n/a
277.742	0.16	saccade	n/a	189.3	153.5	n/a	125.2	192.0	2.74	1282.0
277.776	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.904	0.118	fixation	n/a	136.0	205.3	4204.0	n/a	n/a	n/a	n/a
278.024	0.02	saccade	n/a	131.9	217.4	n/a	96.6	224.4	1.3	89.0
278.046	0.28	fixation	n/a	101.3	227.1	4156.0	n/a	n/a	n/a	n/a
278.328	0.03	saccade	n/a	103.2	225.7	n/a	189.4	222.8	3.14	167.0
278.36	0.158	fixation	n/a	191.0	224.0	4154.0	n/a	n/a	n/a	n/a
278.52	0.026	saccade	n/a	191.5	222.1	n/a	266.2	223.5	2.78	158.0
278.548	0.19	fixation	n/a	270.1	224.2	4195.0	n/a	n/a	n/a	n/a
278.74	0.022	saccade	n/a	275.1	225.5	n/a	324.1	225.9	1.85	114.0
278.764	0.146	fixation	n/a	326.2	226.1	4164.0	n/a	n/a	n/a	n/a
278.912	0.028	saccade	n/a	327.3	224.6	n/a	394.9	226.2	2.57	149.0
278.942	0.204	fixation	n/a	398.3	225.8	4068.0	n/a	n/a	n/a	n/a
279.148	0.036	saccade	n/a	401.6	224.4	n/a	514.2	223.4	4.31	195.0
279.186	0.208	fixation	n/a	516.5	226.0	4032.0	n/a	n/a	n/a	n/a
279.396	0.064	saccade	n/a	515.1	226.9	n/a	139.9	286.2	14.23	377.0
279.462	0.144	fixation	n/a	137.9	289.7	4119.0	n/a	n/a	n/a	n/a
279.608	0.016	saccade	n/a	134.6	289.3	n/a	110.5	291.2	0.88	69.0
279.626	0.092	fixation	n/a	114.7	293.7	4110.0	n/a	n/a	n/a	n/a
279.72	0.028	saccade	n/a	120.8	294.9	n/a	203.3	293.0	3.03	168.0
279.75	0.194	fixation	n/a	205.0	292.2	4096.0	n/a	n/a	n/a	n/a
279.946	0.024	saccade	n/a	208.1	292.1	n/a	267.3	292.0	2.22	129.0
279.972	0.112	fixation	n/a	269.5	291.5	4036.0	n/a	n/a	n/a	n/a
280.086	0.192	saccade	n/a	270.2	293.4	n/a	376.9	267.0	4.18	1222.0
280.12	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.28	0.194	fixation	n/a	375.9	291.2	3862.0	n/a	n/a	n/a	n/a
280.476	0.032	saccade	n/a	376.5	292.8	n/a	466.2	290.0	3.45	176.0
280.51	0.224	fixation	n/a	467.8	285.7	3779.0	n/a	n/a	n/a	n/a
280.736	0.028	saccade	n/a	471.1	288.7	n/a	381.5	281.3	3.46	180.0
280.766	0.212	fixation	n/a	373.8	282.6	3701.0	n/a	n/a	n/a	n/a
280.98	0.03	saccade	n/a	374.8	283.9	n/a	453.5	279.0	3.03	169.0
281.012	0.192	fixation	n/a	457.1	280.9	3724.0	n/a	n/a	n/a	n/a
281.206	0.032	saccade	n/a	460.3	283.4	n/a	562.7	281.9	3.94	195.0
281.24	0.33	fixation	n/a	563.2	280.7	3774.0	n/a	n/a	n/a	n/a
281.572	0.07	saccade	n/a	548.7	282.8	n/a	126.8	347.6	15.97	380.0
281.644	0.376	fixation	n/a	128.9	349.8	3903.0	n/a	n/a	n/a	n/a
282.022	0.026	saccade	n/a	124.1	349.8	n/a	191.6	348.4	2.48	132.0
282.05	0.122	fixation	n/a	197.8	349.4	3996.0	n/a	n/a	n/a	n/a
282.174	0.206	saccade	n/a	193.8	338.3	n/a	227.3	255.9	3.39	924.0
282.218	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.382	0.15	fixation	n/a	233.2	267.4	4075.0	n/a	n/a	n/a	n/a
282.534	0.028	saccade	n/a	235.2	265.0	n/a	299.7	210.9	3.18	162.0
282.564	0.138	fixation	n/a	307.1	206.8	4148.0	n/a	n/a	n/a	n/a
282.704	0.026	saccade	n/a	305.6	205.3	n/a	301.7	156.5	1.86	122.0
282.732	0.194	fixation	n/a	302.9	160.5	4190.0	n/a	n/a	n/a	n/a
282.928	0.028	saccade	n/a	301.3	163.8	n/a	233.2	155.0	2.56	159.0
282.958	0.154	fixation	n/a	237.2	159.0	4283.0	n/a	n/a	n/a	n/a
283.114	0.04	saccade	n/a	241.2	161.2	n/a	389.6	170.7	5.58	256.0
283.156	0.198	fixation	n/a	390.8	171.1	4369.0	n/a	n/a	n/a	n/a
283.356	0.028	saccade	n/a	392.0	174.2	n/a	345.5	216.8	2.41	171.0
283.386	0.17	fixation	n/a	347.9	216.8	4450.0	n/a	n/a	n/a	n/a
283.558	0.038	saccade	n/a	345.8	216.0	n/a	192.5	155.4	6.17	327.0
283.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.598	0.54	fixation	n/a	192.9	160.9	4552.0	n/a	n/a	n/a	n/a
283.644	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
