onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
306.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.937	0.05	saccade	n/a	387.9	226.8	n/a	180.5	164.4	8.13	281.0
306.989	0.14	fixation	n/a	179.4	163.6	2470.0	n/a	n/a	n/a	n/a
307.131	0.02	saccade	n/a	178.2	163.3	n/a	147.2	151.7	1.22	83.0
307.153	0.324	fixation	n/a	146.4	147.0	2411.0	n/a	n/a	n/a	n/a
307.479	0.026	saccade	n/a	143.8	139.9	n/a	222.0	153.1	2.92	173.0
307.507	0.162	fixation	n/a	238.3	156.9	2452.0	n/a	n/a	n/a	n/a
307.671	0.028	saccade	n/a	239.5	156.6	n/a	306.8	156.8	2.53	163.0
307.701	0.154	fixation	n/a	317.7	156.8	2486.0	n/a	n/a	n/a	n/a
307.857	0.03	saccade	n/a	321.3	161.5	n/a	419.5	167.4	3.76	206.0
307.889	0.218	fixation	n/a	438.8	163.2	2506.0	n/a	n/a	n/a	n/a
308.109	0.062	saccade	n/a	441.6	163.0	n/a	140.9	212.1	11.38	309.0
308.173	0.158	fixation	n/a	137.9	219.0	2485.0	n/a	n/a	n/a	n/a
308.333	0.172	saccade	n/a	138.1	233.7	n/a	199.2	193.2	2.72	1082.0
308.355	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.507	0.414	fixation	n/a	200.6	202.9	2493.0	n/a	n/a	n/a	n/a
308.923	0.028	saccade	n/a	199.5	208.2	n/a	276.5	184.8	3.02	170.0
308.953	0.278	fixation	n/a	298.5	172.9	2501.0	n/a	n/a	n/a	n/a
309.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.228	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.233	0.03	saccade	n/a	303.0	171.8	n/a	216.7	161.0	3.28	178.0
309.265	0.316	fixation	n/a	207.9	161.2	2533.0	n/a	n/a	n/a	n/a
309.583	0.146	saccade	n/a	217.8	180.4	n/a	521.3	432.7	15.04	1415.0
309.609	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
