onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
309.682	0.196	saccade	n/a	516.2	357.3	n/a	566.7	336.6	2.1	3270.0
309.718	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.88	0.37	fixation	n/a	567.7	354.6	2270.0	n/a	n/a	n/a	n/a
310.252	0.016	saccade	n/a	569.5	362.1	n/a	588.7	354.6	0.79	59.0
310.27	0.112	fixation	n/a	590.8	352.0	2271.0	n/a	n/a	n/a	n/a
310.384	0.074	saccade	n/a	593.2	351.5	n/a	143.5	418.4	17.07	365.0
310.46	0.446	fixation	n/a	141.1	429.1	2379.0	n/a	n/a	n/a	n/a
310.908	0.034	saccade	n/a	140.1	434.4	n/a	281.7	433.3	5.27	254.0
310.944	0.49	fixation	n/a	298.3	438.1	2492.0	n/a	n/a	n/a	n/a
311.436	0.218	saccade	n/a	308.8	438.9	n/a	291.3	365.4	2.91	2796.0
311.472	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.656	0.088	fixation	n/a	295.6	391.4	2431.0	n/a	n/a	n/a	n/a
311.746	0.534	saccade	n/a	299.4	391.3	n/a	321.5	352.4	1.73	2244.0
311.768	0.436	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.282	0.368	fixation	n/a	334.9	370.9	2771.0	n/a	n/a	n/a	n/a
312.652	0.056	saccade	n/a	340.8	376.0	n/a	268.5	168.7	8.54	289.0
312.71	0.176	fixation	n/a	266.5	166.6	2569.0	n/a	n/a	n/a	n/a
312.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.888	0.034	saccade	n/a	265.3	169.6	n/a	172.8	125.3	3.88	194.0
312.924	0.144	fixation	n/a	170.0	127.0	2540.0	n/a	n/a	n/a	n/a
313.07	0.016	saccade	n/a	166.7	126.4	n/a	144.6	120.4	0.85	64.0
313.088	0.99	fixation	n/a	146.5	125.0	2633.0	n/a	n/a	n/a	n/a
314.08	0.028	saccade	n/a	145.7	139.7	n/a	220.1	173.4	3.08	183.0
314.11	0.182	fixation	n/a	231.9	176.3	2512.0	n/a	n/a	n/a	n/a
314.294	0.02	saccade	n/a	235.5	181.4	n/a	270.4	192.1	1.39	97.0
314.316	0.164	fixation	n/a	289.4	189.5	2455.0	n/a	n/a	n/a	n/a
314.482	0.03	saccade	n/a	292.7	191.0	n/a	380.7	209.7	3.48	172.0
314.514	0.174	fixation	n/a	387.5	207.4	2501.0	n/a	n/a	n/a	n/a
314.69	0.032	saccade	n/a	388.0	205.6	n/a	478.9	203.9	3.54	202.0
314.724	0.098	fixation	n/a	475.9	199.7	2509.0	n/a	n/a	n/a	n/a
314.824	0.03	saccade	n/a	474.5	196.7	n/a	556.1	203.8	3.18	193.0
314.856	0.142	fixation	n/a	559.4	203.0	2591.0	n/a	n/a	n/a	n/a
315.0	0.072	saccade	n/a	560.4	203.7	n/a	142.7	240.9	15.92	352.0
315.074	0.232	fixation	n/a	138.5	249.6	2440.0	n/a	n/a	n/a	n/a
315.308	0.036	saccade	n/a	138.9	251.9	n/a	247.1	254.1	4.06	188.0
315.346	0.164	fixation	n/a	253.6	253.1	2411.0	n/a	n/a	n/a	n/a
315.512	0.03	saccade	n/a	252.2	251.3	n/a	355.6	259.7	3.98	221.0
315.544	0.144	fixation	n/a	370.7	261.1	2432.0	n/a	n/a	n/a	n/a
315.69	0.146	saccade	n/a	369.4	266.2	n/a	462.5	245.1	3.7	3270.0
315.716	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.838	0.25	fixation	n/a	469.8	250.0	2375.0	n/a	n/a	n/a	n/a
316.09	0.034	saccade	n/a	471.8	247.6	n/a	590.8	242.7	4.61	208.0
316.126	0.258	fixation	n/a	600.2	238.9	2498.0	n/a	n/a	n/a	n/a
316.386	0.074	saccade	n/a	603.1	235.6	n/a	133.0	291.5	17.84	385.0
316.462	0.3	fixation	n/a	134.0	302.7	2462.0	n/a	n/a	n/a	n/a
316.764	0.032	saccade	n/a	137.5	309.4	n/a	257.0	326.1	4.52	232.0
316.798	0.224	fixation	n/a	275.3	325.6	2367.0	n/a	n/a	n/a	n/a
317.024	0.044	saccade	n/a	276.4	324.3	n/a	416.3	319.9	5.38	197.0
317.07	0.164	fixation	n/a	423.9	320.6	2473.0	n/a	n/a	n/a	n/a
317.236	0.032	saccade	n/a	423.8	318.4	n/a	526.8	306.3	4.02	214.0
317.27	0.236	fixation	n/a	552.6	303.0	2484.0	n/a	n/a	n/a	n/a
317.508	0.018	saccade	n/a	559.6	300.3	n/a	589.7	298.8	1.16	86.0
317.528	0.276	fixation	n/a	590.9	303.1	2470.0	n/a	n/a	n/a	n/a
317.806	0.072	saccade	n/a	590.2	302.2	n/a	150.7	372.4	16.77	358.0
317.88	0.468	fixation	n/a	159.8	374.7	2537.0	n/a	n/a	n/a	n/a
318.35	0.03	saccade	n/a	178.1	379.7	n/a	244.4	385.2	2.5	153.0
318.382	0.108	fixation	n/a	246.5	385.1	2526.0	n/a	n/a	n/a	n/a
318.492	0.156	saccade	n/a	245.0	387.3	n/a	305.5	350.1	2.71	2626.0
318.522	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.65	0.408	fixation	n/a	311.1	368.2	2523.0	n/a	n/a	n/a	n/a
318.842	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.06	0.056	saccade	n/a	310.7	371.2	n/a	175.4	141.1	10.27	315.0
319.118	0.204	fixation	n/a	176.6	138.3	2480.0	n/a	n/a	n/a	n/a
319.324	0.022	saccade	n/a	176.5	137.7	n/a	139.3	113.8	1.66	110.0
319.348	0.246	fixation	n/a	140.7	116.6	2447.0	n/a	n/a	n/a	n/a
319.596	0.042	saccade	n/a	145.4	120.6	n/a	296.5	178.6	6.14	252.0
319.64	0.192	fixation	n/a	311.7	179.7	2418.0	n/a	n/a	n/a	n/a
319.834	0.022	saccade	n/a	317.8	179.4	n/a	365.4	185.1	1.85	118.0
319.858	0.254	fixation	n/a	373.1	190.4	2376.0	n/a	n/a	n/a	n/a
320.114	0.026	saccade	n/a	375.6	193.3	n/a	437.2	193.8	2.39	139.0
320.142	0.204	fixation	n/a	451.8	189.9	2470.0	n/a	n/a	n/a	n/a
320.348	0.02	saccade	n/a	454.1	189.2	n/a	493.2	187.6	1.52	110.0
320.37	0.092	fixation	n/a	495.4	186.7	2550.0	n/a	n/a	n/a	n/a
320.464	0.144	saccade	n/a	495.2	200.3	n/a	558.5	152.0	3.1	2979.0
320.498	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.61	0.164	fixation	n/a	560.2	162.7	2441.0	n/a	n/a	n/a	n/a
320.776	0.016	saccade	n/a	564.8	163.6	n/a	586.0	166.5	0.83	66.0
320.794	0.07	fixation	n/a	582.4	171.2	2469.0	n/a	n/a	n/a	n/a
320.866	0.082	saccade	n/a	582.4	171.1	n/a	130.6	215.9	17.17	356.0
320.95	0.212	fixation	n/a	131.7	219.7	2548.0	n/a	n/a	n/a	n/a
321.164	0.032	saccade	n/a	132.1	224.0	n/a	229.4	245.8	3.74	206.0
321.198	0.24	fixation	n/a	234.6	245.3	2409.0	n/a	n/a	n/a	n/a
321.44	0.028	saccade	n/a	236.7	247.9	n/a	305.2	249.2	2.62	162.0
321.47	0.224	fixation	n/a	311.1	246.3	2383.0	n/a	n/a	n/a	n/a
321.696	0.038	saccade	n/a	314.0	244.3	n/a	451.6	257.7	5.35	241.0
321.736	0.172	fixation	n/a	472.9	256.5	2406.0	n/a	n/a	n/a	n/a
321.91	0.144	saccade	n/a	474.9	265.4	n/a	519.9	241.1	1.99	3270.0
321.944	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.056	0.24	fixation	n/a	528.0	250.5	2433.0	n/a	n/a	n/a	n/a
322.298	0.024	saccade	n/a	533.9	251.1	n/a	580.5	247.5	1.81	104.0
322.324	0.158	fixation	n/a	580.4	244.5	2540.0	n/a	n/a	n/a	n/a
322.484	0.078	saccade	n/a	579.6	245.7	n/a	133.5	296.0	16.95	333.0
322.564	0.266	fixation	n/a	131.6	297.0	2531.0	n/a	n/a	n/a	n/a
322.832	0.016	saccade	n/a	137.8	295.5	n/a	159.5	298.4	0.81	62.0
322.85	0.218	fixation	n/a	162.4	302.0	2347.0	n/a	n/a	n/a	n/a
323.07	0.03	saccade	n/a	163.7	303.9	n/a	268.2	315.1	3.95	207.0
323.102	0.228	fixation	n/a	288.1	313.4	2360.0	n/a	n/a	n/a	n/a
323.332	0.034	saccade	n/a	290.2	315.3	n/a	424.4	321.4	5.18	229.0
323.368	0.134	fixation	n/a	435.4	321.9	2357.0	n/a	n/a	n/a	n/a
323.504	0.176	saccade	n/a	432.3	326.3	n/a	473.8	300.9	1.89	3270.0
323.538	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.682	0.354	fixation	n/a	475.0	309.4	2340.0	n/a	n/a	n/a	n/a
324.038	0.03	saccade	n/a	475.5	317.1	n/a	585.4	306.7	4.27	220.0
324.07	0.166	fixation	n/a	603.7	301.6	2340.0	n/a	n/a	n/a	n/a
324.238	0.076	saccade	n/a	606.0	300.8	n/a	161.2	365.5	17.03	350.0
324.316	0.222	fixation	n/a	157.8	364.0	2505.0	n/a	n/a	n/a	n/a
324.54	0.028	saccade	n/a	158.2	364.0	n/a	216.0	375.6	2.21	149.0
324.57	0.17	fixation	n/a	219.4	380.3	2527.0	n/a	n/a	n/a	n/a
324.742	0.03	saccade	n/a	221.1	386.2	n/a	330.3	375.0	4.18	209.0
324.774	0.368	fixation	n/a	369.0	371.8	2480.0	n/a	n/a	n/a	n/a
325.144	0.03	saccade	n/a	374.9	369.2	n/a	477.6	361.0	3.97	186.0
325.176	0.14	fixation	n/a	497.0	360.0	2399.0	n/a	n/a	n/a	n/a
325.318	0.062	saccade	n/a	496.6	362.5	n/a	163.8	431.2	12.86	339.0
325.382	0.138	fixation	n/a	160.4	433.7	2447.0	n/a	n/a	n/a	n/a
325.522	0.014	saccade	n/a	154.8	433.9	n/a	139.2	438.8	0.6	52.0
325.538	0.438	fixation	n/a	142.7	440.6	2450.0	n/a	n/a	n/a	n/a
325.978	0.024	saccade	n/a	147.5	442.5	n/a	203.1	441.7	2.06	124.0
326.004	0.41	fixation	n/a	212.5	439.0	2413.0	n/a	n/a	n/a	n/a
326.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.416	0.058	saccade	n/a	211.5	437.7	n/a	159.2	161.4	10.76	298.0
326.476	0.234	fixation	n/a	156.8	145.5	2417.0	n/a	n/a	n/a	n/a
326.712	0.036	saccade	n/a	156.1	141.7	n/a	283.5	165.6	4.89	207.0
326.75	0.184	fixation	n/a	287.4	166.6	2366.0	n/a	n/a	n/a	n/a
326.936	0.032	saccade	n/a	290.7	170.3	n/a	402.0	180.5	4.31	210.0
326.97	0.658	fixation	n/a	421.9	176.5	2277.0	n/a	n/a	n/a	n/a
327.63	0.028	saccade	n/a	428.2	174.0	n/a	519.2	171.5	3.53	168.0
327.66	0.098	fixation	n/a	542.4	171.8	2158.0	n/a	n/a	n/a	n/a
327.76	0.16	saccade	n/a	545.1	180.9	n/a	602.4	145.1	2.62	3270.0
327.792	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.922	0.112	fixation	n/a	603.5	145.4	2132.0	n/a	n/a	n/a	n/a
328.036	0.074	saccade	n/a	603.8	148.1	n/a	141.0	190.2	17.57	374.0
328.112	0.336	fixation	n/a	138.9	207.3	2440.0	n/a	n/a	n/a	n/a
328.45	0.02	saccade	n/a	141.8	214.5	n/a	185.0	226.2	1.68	117.0
328.472	0.226	fixation	n/a	192.2	229.2	2443.0	n/a	n/a	n/a	n/a
328.7	0.034	saccade	n/a	192.3	223.9	n/a	311.4	239.5	4.57	207.0
328.736	0.222	fixation	n/a	327.7	239.3	2405.0	n/a	n/a	n/a	n/a
328.96	0.018	saccade	n/a	331.7	244.8	n/a	354.0	254.2	0.94	69.0
328.98	0.156	fixation	n/a	356.0	254.5	2434.0	n/a	n/a	n/a	n/a
329.138	0.03	saccade	n/a	357.9	256.1	n/a	453.7	248.6	3.72	180.0
329.17	0.152	fixation	n/a	481.6	252.2	2388.0	n/a	n/a	n/a	n/a
329.324	0.026	saccade	n/a	484.0	252.2	n/a	541.9	252.5	2.24	149.0
329.352	0.178	fixation	n/a	555.7	247.7	2382.0	n/a	n/a	n/a	n/a
329.532	0.07	saccade	n/a	556.1	250.9	n/a	156.0	287.8	15.25	332.0
329.604	0.296	fixation	n/a	140.2	288.7	2548.0	n/a	n/a	n/a	n/a
329.902	0.026	saccade	n/a	140.3	289.3	n/a	185.0	303.0	1.75	137.0
329.93	0.09	fixation	n/a	184.9	302.9	2564.0	n/a	n/a	n/a	n/a
330.022	0.186	saccade	n/a	182.6	305.7	n/a	304.1	287.3	4.67	2430.0
330.07	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.21	0.216	fixation	n/a	307.1	304.5	2470.0	n/a	n/a	n/a	n/a
330.428	0.026	saccade	n/a	312.7	305.2	n/a	383.7	307.2	2.74	152.0
330.456	0.188	fixation	n/a	394.5	308.9	2459.0	n/a	n/a	n/a	n/a
330.646	0.032	saccade	n/a	398.0	310.7	n/a	494.1	311.1	3.72	196.0
330.68	0.396	fixation	n/a	503.0	308.5	2381.0	n/a	n/a	n/a	n/a
331.078	0.176	saccade	n/a	507.1	314.1	n/a	512.4	292.2	0.88	2215.0
331.11	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.256	0.17	fixation	n/a	516.0	300.8	2375.0	n/a	n/a	n/a	n/a
331.428	0.066	saccade	n/a	517.8	302.1	n/a	156.7	364.0	13.91	365.0
331.496	0.32	fixation	n/a	155.6	365.6	2535.0	n/a	n/a	n/a	n/a
331.818	0.032	saccade	n/a	153.8	367.3	n/a	269.3	378.2	4.36	216.0
331.852	0.276	fixation	n/a	284.1	374.8	2432.0	n/a	n/a	n/a	n/a
332.13	0.022	saccade	n/a	289.8	371.3	n/a	335.9	369.3	1.77	113.0
332.154	0.128	fixation	n/a	352.3	369.5	2315.0	n/a	n/a	n/a	n/a
332.284	0.03	saccade	n/a	355.3	368.3	n/a	457.2	365.4	3.94	214.0
332.316	0.192	fixation	n/a	483.0	363.3	2208.0	n/a	n/a	n/a	n/a
332.51	0.03	saccade	n/a	486.8	361.1	n/a	584.1	356.7	3.76	204.0
332.542	0.446	fixation	n/a	595.5	354.9	2140.0	n/a	n/a	n/a	n/a
332.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.99	0.072	saccade	n/a	589.2	357.0	n/a	192.6	172.2	16.67	355.0
333.064	0.108	fixation	n/a	188.4	175.2	2332.0	n/a	n/a	n/a	n/a
333.174	0.022	saccade	n/a	187.3	174.9	n/a	160.4	140.6	1.67	113.0
333.198	0.314	fixation	n/a	158.2	133.7	2307.0	n/a	n/a	n/a	n/a
333.514	0.02	saccade	n/a	164.6	141.9	n/a	197.5	151.1	1.28	83.0
333.536	0.114	fixation	n/a	203.3	153.8	2350.0	n/a	n/a	n/a	n/a
333.652	0.152	saccade	n/a	215.0	167.5	n/a	294.4	133.3	3.3	2997.0
333.686	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.806	0.396	fixation	n/a	300.5	156.9	2429.0	n/a	n/a	n/a	n/a
334.204	0.024	saccade	n/a	305.6	172.8	n/a	365.7	178.3	2.32	135.0
334.23	0.198	fixation	n/a	370.8	183.1	2334.0	n/a	n/a	n/a	n/a
334.43	0.016	saccade	n/a	372.3	187.9	n/a	391.1	194.4	0.77	59.0
334.448	0.446	fixation	n/a	394.3	193.4	2343.0	n/a	n/a	n/a	n/a
334.896	0.03	saccade	n/a	398.5	193.5	n/a	486.4	192.5	3.41	155.0
334.928	0.106	fixation	n/a	497.0	189.0	2372.0	n/a	n/a	n/a	n/a
335.036	0.03	saccade	n/a	497.4	189.1	n/a	574.7	184.2	3.0	178.0
335.068	0.132	fixation	n/a	576.6	185.7	2477.0	n/a	n/a	n/a	n/a
335.202	0.07	saccade	n/a	577.4	185.3	n/a	162.1	234.9	15.88	374.0
335.274	0.314	fixation	n/a	157.3	237.0	2570.0	n/a	n/a	n/a	n/a
335.59	0.024	saccade	n/a	158.4	237.5	n/a	217.2	246.2	2.24	142.0
335.616	0.332	fixation	n/a	228.0	242.5	2460.0	n/a	n/a	n/a	n/a
335.95	0.032	saccade	n/a	230.8	243.8	n/a	343.6	253.2	4.33	213.0
335.984	0.272	fixation	n/a	360.1	254.7	2344.0	n/a	n/a	n/a	n/a
336.258	0.03	saccade	n/a	362.3	255.8	n/a	446.9	259.6	3.28	167.0
336.29	0.35	fixation	n/a	459.9	254.1	2515.0	n/a	n/a	n/a	n/a
336.642	0.028	saccade	n/a	460.8	253.0	n/a	535.3	253.0	2.89	153.0
336.672	0.154	fixation	n/a	540.3	253.0	2538.0	n/a	n/a	n/a	n/a
336.828	0.022	saccade	n/a	543.8	252.5	n/a	576.0	248.5	1.26	98.0
336.852	0.126	fixation	n/a	575.3	246.7	2491.0	n/a	n/a	n/a	n/a
336.98	0.07	saccade	n/a	577.3	244.9	n/a	143.8	282.8	16.46	394.0
337.052	0.592	fixation	n/a	140.7	288.6	2572.0	n/a	n/a	n/a	n/a
337.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.646	0.046	saccade	n/a	136.5	287.4	n/a	141.9	151.1	5.24	212.0
337.694	0.188	fixation	n/a	142.0	148.2	2586.0	n/a	n/a	n/a	n/a
337.884	0.03	saccade	n/a	144.3	145.3	n/a	241.2	166.9	3.74	196.0
337.916	0.23	fixation	n/a	250.4	164.9	2478.0	n/a	n/a	n/a	n/a
338.148	0.028	saccade	n/a	253.4	166.6	n/a	346.8	182.0	3.64	195.0
338.178	0.484	fixation	n/a	378.8	184.4	2361.0	n/a	n/a	n/a	n/a
338.664	0.04	saccade	n/a	380.4	183.9	n/a	520.8	179.6	5.44	217.0
338.706	0.102	fixation	n/a	532.1	180.2	2330.0	n/a	n/a	n/a	n/a
338.81	0.072	saccade	n/a	533.1	183.4	n/a	145.6	228.2	14.81	338.0
338.884	0.532	fixation	n/a	145.9	230.9	2385.0	n/a	n/a	n/a	n/a
339.418	0.028	saccade	n/a	148.2	230.8	n/a	245.1	242.9	3.68	195.0
339.448	0.18	fixation	n/a	274.1	244.5	2344.0	n/a	n/a	n/a	n/a
339.63	0.022	saccade	n/a	281.8	243.0	n/a	329.3	251.4	1.86	126.0
339.654	0.108	fixation	n/a	338.1	252.9	2317.0	n/a	n/a	n/a	n/a
339.764	0.34	saccade	n/a	340.2	260.3	n/a	302.0	211.6	2.41	2328.0
339.798	0.266	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.106	0.126	fixation	n/a	309.9	227.4	2306.0	n/a	n/a	n/a	n/a
340.234	0.182	saccade	n/a	313.3	242.2	n/a	386.3	226.1	2.89	2816.0
340.27	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.418	0.412	fixation	n/a	387.7	229.8	2295.0	n/a	n/a	n/a	n/a
340.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.832	0.052	saccade	n/a	388.6	235.7	n/a	166.8	146.3	9.13	306.0
340.886	0.108	fixation	n/a	168.0	143.8	2311.0	n/a	n/a	n/a	n/a
340.996	0.136	saccade	n/a	168.0	159.5	n/a	179.8	129.4	1.24	2612.0
341.03	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.134	0.142	fixation	n/a	178.7	139.7	2257.0	n/a	n/a	n/a	n/a
341.278	0.022	saccade	n/a	176.7	135.2	n/a	135.8	134.0	1.52	98.0
341.302	0.226	fixation	n/a	133.7	134.7	2329.0	n/a	n/a	n/a	n/a
341.53	0.038	saccade	n/a	134.1	139.7	n/a	271.5	163.9	5.25	196.0
341.57	0.324	fixation	n/a	294.7	164.1	2320.0	n/a	n/a	n/a	n/a
341.896	0.032	saccade	n/a	300.0	164.8	n/a	397.0	180.9	3.79	158.0
341.93	0.13	fixation	n/a	406.9	181.9	2257.0	n/a	n/a	n/a	n/a
342.062	0.108	saccade	n/a	407.2	195.6	n/a	473.6	160.3	2.92	3270.0
342.098	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.172	0.236	fixation	n/a	481.3	170.3	2242.0	n/a	n/a	n/a	n/a
342.41	0.022	saccade	n/a	485.1	168.8	n/a	525.1	167.1	1.55	108.0
342.434	0.132	fixation	n/a	529.6	168.1	2281.0	n/a	n/a	n/a	n/a
342.568	0.024	saccade	n/a	531.7	169.6	n/a	578.3	163.0	1.82	109.0
342.594	0.138	fixation	n/a	585.5	167.7	2326.0	n/a	n/a	n/a	n/a
342.734	0.078	saccade	n/a	586.6	169.8	n/a	149.9	233.3	16.73	351.0
342.814	0.318	fixation	n/a	147.6	228.0	2486.0	n/a	n/a	n/a	n/a
343.134	0.028	saccade	n/a	147.3	229.7	n/a	236.3	236.6	3.35	191.0
343.164	0.236	fixation	n/a	254.6	238.5	2503.0	n/a	n/a	n/a	n/a
343.402	0.02	saccade	n/a	257.3	237.9	n/a	288.1	242.9	1.19	89.0
343.424	0.156	fixation	n/a	287.9	244.3	2486.0	n/a	n/a	n/a	n/a
343.582	0.032	saccade	n/a	292.7	247.2	n/a	399.6	253.5	4.13	190.0
343.616	0.222	fixation	n/a	431.3	254.0	2452.0	n/a	n/a	n/a	n/a
343.84	0.12	saccade	n/a	432.5	265.5	n/a	484.9	223.9	2.61	3270.0
343.876	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.962	0.224	fixation	n/a	489.7	233.1	2425.0	n/a	n/a	n/a	n/a
344.188	0.03	saccade	n/a	495.7	233.7	n/a	589.8	232.8	3.65	182.0
344.22	0.2	fixation	n/a	594.5	235.8	2415.0	n/a	n/a	n/a	n/a
344.422	0.078	saccade	n/a	595.4	232.7	n/a	136.5	290.3	17.43	369.0
344.502	0.33	fixation	n/a	139.5	291.9	2565.0	n/a	n/a	n/a	n/a
344.834	0.16	saccade	n/a	145.5	304.0	n/a	129.9	267.1	1.53	1079.0
344.872	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.996	0.196	fixation	n/a	128.6	285.5	2641.0	n/a	n/a	n/a	n/a
345.194	0.026	saccade	n/a	133.6	290.1	n/a	191.2	299.6	2.18	136.0
345.222	0.178	fixation	n/a	193.4	302.1	2536.0	n/a	n/a	n/a	n/a
345.402	0.03	saccade	n/a	195.9	306.7	n/a	264.3	308.3	2.59	176.0
345.434	0.272	fixation	n/a	264.0	305.4	2367.0	n/a	n/a	n/a	n/a
345.708	0.03	saccade	n/a	262.2	304.9	n/a	356.7	311.3	3.63	182.0
345.74	0.152	fixation	n/a	367.5	313.9	2375.0	n/a	n/a	n/a	n/a
345.894	0.182	saccade	n/a	372.1	324.0	n/a	359.3	291.9	1.35	3019.0
345.926	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.078	0.682	fixation	n/a	371.8	303.9	2266.0	n/a	n/a	n/a	n/a
346.762	0.028	saccade	n/a	380.6	308.5	n/a	454.6	308.0	2.86	158.0
346.792	0.238	fixation	n/a	460.0	306.6	2272.0	n/a	n/a	n/a	n/a
347.032	0.026	saccade	n/a	459.9	309.0	n/a	514.8	310.7	2.13	104.0
347.06	0.206	fixation	n/a	522.4	307.5	2373.0	n/a	n/a	n/a	n/a
347.268	0.024	saccade	n/a	526.6	306.2	n/a	579.9	296.3	2.1	129.0
347.294	0.126	fixation	n/a	586.1	297.7	2379.0	n/a	n/a	n/a	n/a
347.422	0.076	saccade	n/a	585.6	299.5	n/a	146.4	353.0	16.73	357.0
347.5	0.372	fixation	n/a	143.7	360.7	2570.0	n/a	n/a	n/a	n/a
347.874	0.022	saccade	n/a	145.4	358.5	n/a	196.3	369.2	1.94	130.0
347.898	0.07	fixation	n/a	202.2	371.5	2603.0	n/a	n/a	n/a	n/a
347.97	0.158	saccade	n/a	204.8	383.4	n/a	292.2	347.5	3.58	700.0
348.0	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.13	0.15	fixation	n/a	298.0	359.6	2563.0	n/a	n/a	n/a	n/a
348.282	0.038	saccade	n/a	300.1	360.8	n/a	396.8	362.3	3.71	179.0
348.322	0.162	fixation	n/a	397.7	364.4	2569.0	n/a	n/a	n/a	n/a
348.486	0.026	saccade	n/a	399.9	365.3	n/a	463.3	365.8	2.45	163.0
348.514	0.236	fixation	n/a	464.3	369.5	2532.0	n/a	n/a	n/a	n/a
348.752	0.064	saccade	n/a	464.8	369.6	n/a	160.6	436.0	11.76	319.0
348.818	0.296	fixation	n/a	158.6	435.0	2512.0	n/a	n/a	n/a	n/a
349.116	0.024	saccade	n/a	162.0	439.3	n/a	224.0	441.3	2.31	147.0
349.142	0.512	fixation	n/a	234.8	444.2	2490.0	n/a	n/a	n/a	n/a
349.656	0.026	saccade	n/a	235.5	445.4	n/a	287.2	443.9	1.95	134.0
349.684	0.456	fixation	n/a	292.7	440.8	2507.0	n/a	n/a	n/a	n/a
349.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.142	0.058	saccade	n/a	292.8	437.8	n/a	180.7	164.4	11.33	359.0
350.202	0.29	fixation	n/a	184.3	167.0	2456.0	n/a	n/a	n/a	n/a
350.494	0.142	saccade	n/a	183.8	174.7	n/a	281.2	163.9	3.71	2820.0
350.536	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.638	0.114	fixation	n/a	281.0	175.1	2377.0	n/a	n/a	n/a	n/a
350.754	0.15	saccade	n/a	281.8	178.8	n/a	354.7	174.5	2.81	3053.0
350.79	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.906	0.162	fixation	n/a	355.2	183.6	2391.0	n/a	n/a	n/a	n/a
351.07	0.026	saccade	n/a	361.2	181.6	n/a	441.4	179.0	3.1	174.0
351.098	0.224	fixation	n/a	454.6	180.8	2290.0	n/a	n/a	n/a	n/a
351.324	0.028	saccade	n/a	455.7	184.7	n/a	524.4	181.3	2.67	161.0
351.354	0.23	fixation	n/a	533.5	177.4	2292.0	n/a	n/a	n/a	n/a
351.586	0.07	saccade	n/a	535.3	171.9	n/a	153.4	222.4	14.65	330.0
351.658	0.328	fixation	n/a	142.1	224.6	2459.0	n/a	n/a	n/a	n/a
351.988	0.042	saccade	n/a	136.2	229.1	n/a	265.9	242.5	4.9	188.0
352.032	0.19	fixation	n/a	273.9	244.9	2463.0	n/a	n/a	n/a	n/a
352.224	0.036	saccade	n/a	276.7	245.9	n/a	393.4	242.6	4.5	203.0
