onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
381.037	0.184	fixation	n/a	395.0	166.9	2557.0	n/a	n/a	n/a	n/a
381.223	0.17	saccade	n/a	399.2	176.3	n/a	408.5	148.0	1.17	2525.0
381.261	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.395	0.198	fixation	n/a	412.8	159.1	2499.0	n/a	n/a	n/a	n/a
381.595	0.022	saccade	n/a	416.7	158.9	n/a	461.8	171.3	1.81	116.0
381.619	0.196	fixation	n/a	468.6	170.1	2635.0	n/a	n/a	n/a	n/a
381.817	0.024	saccade	n/a	472.7	175.8	n/a	524.3	168.3	2.02	122.0
381.843	0.194	fixation	n/a	530.2	164.6	2570.0	n/a	n/a	n/a	n/a
382.039	0.148	saccade	n/a	528.9	175.3	n/a	495.6	146.3	1.72	2775.0
382.071	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.189	0.202	fixation	n/a	499.2	157.3	2510.0	n/a	n/a	n/a	n/a
382.393	0.032	saccade	n/a	499.4	162.5	n/a	585.7	163.7	3.34	168.0
382.427	0.108	fixation	n/a	586.2	162.3	2622.0	n/a	n/a	n/a	n/a
382.537	0.078	saccade	n/a	585.8	163.5	n/a	131.2	215.7	17.18	369.0
382.617	0.294	fixation	n/a	130.2	212.9	2561.0	n/a	n/a	n/a	n/a
382.913	0.018	saccade	n/a	132.6	210.1	n/a	161.4	218.2	1.1	82.0
382.933	0.17	fixation	n/a	161.5	216.2	2469.0	n/a	n/a	n/a	n/a
383.105	0.014	saccade	n/a	159.0	215.3	n/a	140.6	212.8	0.68	58.0
383.121	0.186	fixation	n/a	148.0	215.2	2429.0	n/a	n/a	n/a	n/a
383.309	0.164	saccade	n/a	150.8	230.4	n/a	166.2	199.4	1.32	817.0
383.329	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.475	0.182	fixation	n/a	169.3	213.7	2352.0	n/a	n/a	n/a	n/a
383.659	0.022	saccade	n/a	171.2	214.4	n/a	212.6	224.0	1.59	107.0
383.683	0.498	fixation	n/a	219.0	227.7	2458.0	n/a	n/a	n/a	n/a
384.183	0.022	saccade	n/a	221.0	231.3	n/a	265.0	233.9	1.67	106.0
384.207	0.164	fixation	n/a	272.6	230.7	2512.0	n/a	n/a	n/a	n/a
384.373	0.03	saccade	n/a	273.1	230.3	n/a	389.6	238.1	4.47	241.0
384.405	0.262	fixation	n/a	405.0	240.1	2580.0	n/a	n/a	n/a	n/a
384.669	0.032	saccade	n/a	407.8	242.1	n/a	513.7	239.5	4.1	207.0
384.703	0.156	fixation	n/a	519.8	241.6	2571.0	n/a	n/a	n/a	n/a
384.861	0.016	saccade	n/a	521.5	238.4	n/a	542.2	232.8	0.83	66.0
384.879	0.078	fixation	n/a	539.4	236.1	2589.0	n/a	n/a	n/a	n/a
384.959	0.076	saccade	n/a	539.3	238.6	n/a	130.7	295.7	15.58	320.0
385.037	0.33	fixation	n/a	127.1	297.6	2468.0	n/a	n/a	n/a	n/a
385.369	0.026	saccade	n/a	129.4	292.5	n/a	208.8	290.9	2.94	175.0
385.397	0.218	fixation	n/a	226.8	294.8	2482.0	n/a	n/a	n/a	n/a
385.617	0.17	saccade	n/a	233.0	300.4	n/a	376.8	283.8	5.52	1471.0
385.653	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.789	0.18	fixation	n/a	381.5	290.0	2363.0	n/a	n/a	n/a	n/a
385.971	0.032	saccade	n/a	385.8	290.6	n/a	496.0	293.3	4.26	200.0
386.005	0.144	fixation	n/a	519.6	296.5	2444.0	n/a	n/a	n/a	n/a
386.151	0.022	saccade	n/a	521.9	295.5	n/a	567.6	289.1	1.79	118.0
386.175	0.1	fixation	n/a	571.9	289.7	2452.0	n/a	n/a	n/a	n/a
386.277	0.072	saccade	n/a	573.1	290.7	n/a	137.3	353.5	16.56	360.0
386.351	0.27	fixation	n/a	141.9	362.3	2367.0	n/a	n/a	n/a	n/a
386.623	0.02	saccade	n/a	147.0	361.3	n/a	184.2	361.7	1.37	95.0
386.645	0.172	fixation	n/a	187.9	361.7	2407.0	n/a	n/a	n/a	n/a
386.819	0.026	saccade	n/a	188.6	362.2	n/a	260.4	363.6	2.69	152.0
386.847	0.188	fixation	n/a	273.0	362.2	2508.0	n/a	n/a	n/a	n/a
387.037	0.014	saccade	n/a	274.2	359.3	n/a	292.1	357.8	0.68	57.0
387.053	0.304	fixation	n/a	292.4	360.0	2530.0	n/a	n/a	n/a	n/a
387.359	0.024	saccade	n/a	291.5	358.0	n/a	345.7	353.8	2.07	126.0
387.385	0.496	fixation	n/a	351.0	359.3	2588.0	n/a	n/a	n/a	n/a
387.883	0.026	saccade	n/a	353.7	362.7	n/a	420.0	354.4	2.57	133.0
387.911	0.198	fixation	n/a	434.9	355.7	2603.0	n/a	n/a	n/a	n/a
388.111	0.174	saccade	n/a	436.3	367.2	n/a	485.8	321.7	2.61	2265.0
388.147	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.287	0.222	fixation	n/a	487.3	328.8	2521.0	n/a	n/a	n/a	n/a
388.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.386	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.511	0.062	saccade	n/a	485.4	328.6	n/a	158.6	148.8	14.19	370.0
388.575	0.112	fixation	n/a	154.4	141.9	2556.0	n/a	n/a	n/a	n/a
388.689	0.024	saccade	n/a	154.5	144.3	n/a	117.3	139.5	1.38	102.0
388.715	0.382	fixation	n/a	121.2	134.2	2440.0	n/a	n/a	n/a	n/a
389.099	0.022	saccade	n/a	123.3	133.8	n/a	163.3	139.3	1.49	96.0
389.123	0.19	fixation	n/a	169.9	141.2	2455.0	n/a	n/a	n/a	n/a
389.315	0.022	saccade	n/a	169.7	139.2	n/a	216.5	146.8	1.77	114.0
389.339	0.488	fixation	n/a	236.0	153.3	2505.0	n/a	n/a	n/a	n/a
389.829	0.028	saccade	n/a	247.8	154.0	n/a	326.7	160.0	3.01	184.0
389.859	0.412	fixation	n/a	338.3	158.0	2472.0	n/a	n/a	n/a	n/a
390.273	0.026	saccade	n/a	341.3	159.2	n/a	418.0	162.8	2.96	167.0
390.301	0.244	fixation	n/a	426.6	163.1	2484.0	n/a	n/a	n/a	n/a
390.547	0.026	saccade	n/a	428.2	165.7	n/a	494.9	172.4	2.6	153.0
390.575	0.278	fixation	n/a	501.1	164.0	2593.0	n/a	n/a	n/a	n/a
390.855	0.016	saccade	n/a	504.3	163.6	n/a	526.6	163.1	0.86	66.0
390.873	0.53	fixation	n/a	535.1	168.4	2542.0	n/a	n/a	n/a	n/a
391.405	0.026	saccade	n/a	547.4	167.5	n/a	608.1	162.4	2.36	136.0
391.433	0.248	fixation	n/a	613.3	158.9	2505.0	n/a	n/a	n/a	n/a
391.683	0.02	saccade	n/a	614.5	159.8	n/a	650.1	162.3	1.37	95.0
391.705	0.162	fixation	n/a	648.1	163.2	2530.0	n/a	n/a	n/a	n/a
391.869	0.082	saccade	n/a	647.3	165.6	n/a	120.2	205.1	19.84	392.0
391.953	0.238	fixation	n/a	120.3	206.0	2487.0	n/a	n/a	n/a	n/a
392.193	0.016	saccade	n/a	120.9	205.5	n/a	102.7	206.1	0.66	54.0
392.211	0.562	fixation	n/a	100.6	200.6	2448.0	n/a	n/a	n/a	n/a
392.775	0.034	saccade	n/a	102.6	200.6	n/a	219.7	225.2	4.42	198.0
392.811	0.246	fixation	n/a	237.7	228.5	2393.0	n/a	n/a	n/a	n/a
393.059	0.026	saccade	n/a	242.7	229.9	n/a	310.7	227.2	2.59	152.0
393.087	0.176	fixation	n/a	324.3	225.8	2408.0	n/a	n/a	n/a	n/a
393.265	0.022	saccade	n/a	325.6	225.6	n/a	369.5	234.6	1.72	111.0
393.289	0.156	fixation	n/a	377.6	235.2	2432.0	n/a	n/a	n/a	n/a
393.447	0.15	saccade	n/a	380.1	241.5	n/a	499.4	223.2	4.67	2677.0
393.489	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.599	0.16	fixation	n/a	502.8	222.6	2375.0	n/a	n/a	n/a	n/a
393.761	0.026	saccade	n/a	504.5	225.2	n/a	560.9	221.6	2.19	136.0
393.789	0.208	fixation	n/a	563.1	225.6	2482.0	n/a	n/a	n/a	n/a
393.999	0.072	saccade	n/a	564.0	231.0	n/a	128.0	284.4	16.52	384.0
394.073	0.292	fixation	n/a	130.1	287.3	2414.0	n/a	n/a	n/a	n/a
394.367	0.03	saccade	n/a	132.6	287.5	n/a	245.7	298.2	4.22	235.0
394.399	0.228	fixation	n/a	275.8	297.6	2513.0	n/a	n/a	n/a	n/a
394.629	0.022	saccade	n/a	281.1	295.9	n/a	333.9	297.4	2.02	137.0
394.653	0.422	fixation	n/a	345.1	296.0	2561.0	n/a	n/a	n/a	n/a
395.077	0.026	saccade	n/a	348.9	298.6	n/a	417.3	298.7	2.64	147.0
395.105	0.532	fixation	n/a	428.6	296.7	2585.0	n/a	n/a	n/a	n/a
395.44	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.639	0.06	saccade	n/a	424.0	295.7	n/a	159.9	156.9	11.33	349.0
395.701	0.122	fixation	n/a	156.4	148.4	2630.0	n/a	n/a	n/a	n/a
395.825	0.016	saccade	n/a	149.9	141.3	n/a	123.3	137.3	0.99	78.0
395.843	0.176	fixation	n/a	128.8	136.3	2497.0	n/a	n/a	n/a	n/a
396.021	0.16	saccade	n/a	132.2	144.6	n/a	171.3	124.8	1.63	1520.0
396.061	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.183	0.212	fixation	n/a	173.7	131.6	2355.0	n/a	n/a	n/a	n/a
396.397	0.028	saccade	n/a	178.6	131.3	n/a	99.7	129.4	2.9	172.0
396.427	0.306	fixation	n/a	95.8	136.8	2441.0	n/a	n/a	n/a	n/a
396.735	0.028	saccade	n/a	99.1	143.0	n/a	179.4	148.2	2.95	174.0
396.765	0.258	fixation	n/a	197.9	150.2	2527.0	n/a	n/a	n/a	n/a
397.025	0.028	saccade	n/a	199.3	150.3	n/a	281.9	153.4	3.11	179.0
397.055	0.244	fixation	n/a	292.5	151.0	2601.0	n/a	n/a	n/a	n/a
397.301	0.02	saccade	n/a	294.4	149.9	n/a	326.1	153.6	1.22	85.0
397.323	0.33	fixation	n/a	328.7	158.5	2647.0	n/a	n/a	n/a	n/a
397.655	0.026	saccade	n/a	331.9	165.8	n/a	398.0	173.3	2.56	142.0
397.683	0.204	fixation	n/a	413.9	173.0	2674.0	n/a	n/a	n/a	n/a
397.889	0.018	saccade	n/a	417.5	171.0	n/a	444.3	169.6	1.04	77.0
397.909	0.378	fixation	n/a	448.4	168.7	2690.0	n/a	n/a	n/a	n/a
398.289	0.022	saccade	n/a	450.0	168.4	n/a	490.6	165.0	1.57	106.0
398.313	0.526	fixation	n/a	501.1	167.3	2677.0	n/a	n/a	n/a	n/a
398.841	0.028	saccade	n/a	501.8	168.4	n/a	587.2	167.2	3.3	170.0
398.871	0.412	fixation	n/a	599.2	162.0	2631.0	n/a	n/a	n/a	n/a
399.285	0.162	saccade	n/a	597.5	168.2	n/a	595.9	153.0	0.6	2317.0
399.333	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.449	0.16	fixation	n/a	599.0	155.1	2540.0	n/a	n/a	n/a	n/a
399.611	0.016	saccade	n/a	601.4	154.5	n/a	622.1	153.0	0.8	67.0
399.629	0.144	fixation	n/a	617.3	157.2	2668.0	n/a	n/a	n/a	n/a
399.775	0.08	saccade	n/a	615.0	160.8	n/a	96.9	197.4	19.38	373.0
399.857	0.38	fixation	n/a	101.0	200.4	2561.0	n/a	n/a	n/a	n/a
400.239	0.028	saccade	n/a	109.6	198.5	n/a	206.9	215.5	3.64	193.0
400.269	0.19	fixation	n/a	224.2	219.2	2570.0	n/a	n/a	n/a	n/a
400.461	0.034	saccade	n/a	226.3	216.9	n/a	343.8	230.4	4.49	239.0
400.497	0.3	fixation	n/a	358.0	228.6	2551.0	n/a	n/a	n/a	n/a
400.799	0.038	saccade	n/a	359.1	228.5	n/a	504.0	231.5	5.6	234.0
400.839	0.254	fixation	n/a	516.5	230.9	2525.0	n/a	n/a	n/a	n/a
401.095	0.018	saccade	n/a	520.9	233.6	n/a	544.6	234.1	0.92	72.0
401.115	0.116	fixation	n/a	543.4	235.8	2534.0	n/a	n/a	n/a	n/a
401.233	0.178	saccade	n/a	540.9	250.2	n/a	505.4	222.1	1.77	2607.0
401.263	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.413	0.242	fixation	n/a	508.8	223.2	2525.0	n/a	n/a	n/a	n/a
401.657	0.064	saccade	n/a	508.6	227.6	n/a	195.7	138.3	12.39	330.0
401.723	0.23	fixation	n/a	187.3	136.4	2491.0	n/a	n/a	n/a	n/a
401.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.955	0.026	saccade	n/a	190.9	138.4	n/a	129.2	127.6	2.31	151.0
401.983	0.408	fixation	n/a	130.2	132.7	2470.0	n/a	n/a	n/a	n/a
402.393	0.024	saccade	n/a	135.8	135.2	n/a	191.7	143.1	2.09	129.0
402.419	0.138	fixation	n/a	209.1	145.2	2511.0	n/a	n/a	n/a	n/a
402.559	0.03	saccade	n/a	209.3	144.5	n/a	306.1	158.9	3.7	210.0
402.591	0.554	fixation	n/a	330.6	158.3	2510.0	n/a	n/a	n/a	n/a
403.147	0.022	saccade	n/a	335.2	159.5	n/a	367.6	152.6	1.27	73.0
403.171	0.166	fixation	n/a	384.6	154.8	2467.0	n/a	n/a	n/a	n/a
403.339	0.168	saccade	n/a	394.2	180.4	n/a	418.3	128.2	2.25	2381.0
403.373	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.509	0.528	fixation	n/a	423.3	150.6	2500.0	n/a	n/a	n/a	n/a
404.039	0.026	saccade	n/a	428.2	157.8	n/a	492.0	157.7	2.46	130.0
404.067	0.286	fixation	n/a	518.8	159.7	2494.0	n/a	n/a	n/a	n/a
404.355	0.018	saccade	n/a	523.0	162.3	n/a	548.7	161.7	0.99	73.0
404.375	0.132	fixation	n/a	551.4	162.5	2514.0	n/a	n/a	n/a	n/a
404.509	0.152	saccade	n/a	550.6	174.2	n/a	602.6	151.8	2.2	2812.0
404.549	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.663	0.668	fixation	n/a	604.7	159.1	2638.0	n/a	n/a	n/a	n/a
405.333	0.156	saccade	n/a	600.0	186.0	n/a	102.6	188.7	18.59	2120.0
405.369	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.491	0.3	fixation	n/a	103.9	204.8	2686.0	n/a	n/a	n/a	n/a
405.793	0.178	saccade	n/a	116.1	222.0	n/a	94.0	208.9	0.95	1782.0
405.843	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.973	0.124	fixation	n/a	99.5	221.4	2585.0	n/a	n/a	n/a	n/a
406.099	0.17	saccade	n/a	104.0	228.7	n/a	189.6	235.4	3.16	1678.0
406.135	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.271	0.23	fixation	n/a	193.5	239.7	2737.0	n/a	n/a	n/a	n/a
406.503	0.022	saccade	n/a	198.7	239.7	n/a	236.2	235.4	1.42	109.0
406.527	0.174	fixation	n/a	236.2	239.6	2882.0	n/a	n/a	n/a	n/a
406.703	0.032	saccade	n/a	239.0	242.2	n/a	347.0	235.7	4.12	222.0
406.737	0.124	fixation	n/a	355.1	237.3	2863.0	n/a	n/a	n/a	n/a
406.863	0.144	saccade	n/a	358.3	249.6	n/a	439.6	231.2	3.22	2294.0
406.899	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.009	0.156	fixation	n/a	443.6	239.0	2692.0	n/a	n/a	n/a	n/a
407.167	0.032	saccade	n/a	445.8	241.3	n/a	540.9	244.3	3.7	203.0
407.201	0.408	fixation	n/a	550.8	247.9	2898.0	n/a	n/a	n/a	n/a
407.611	0.022	saccade	n/a	554.0	251.7	n/a	588.2	245.0	1.35	101.0
407.635	0.136	fixation	n/a	586.5	245.4	2988.0	n/a	n/a	n/a	n/a
407.773	0.076	saccade	n/a	587.2	245.5	n/a	140.1	301.4	16.98	389.0
407.851	0.124	fixation	n/a	135.9	298.1	2964.0	n/a	n/a	n/a	n/a
407.977	0.014	saccade	n/a	132.4	299.9	n/a	114.6	301.9	0.66	59.0
407.993	0.118	fixation	n/a	118.7	303.8	2905.0	n/a	n/a	n/a	n/a
408.113	0.172	saccade	n/a	119.5	308.1	n/a	184.7	284.8	2.56	1586.0
408.145	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.287	0.288	fixation	n/a	190.6	298.4	2898.0	n/a	n/a	n/a	n/a
408.577	0.018	saccade	n/a	195.0	299.5	n/a	223.1	299.3	1.05	76.0
408.597	0.27	fixation	n/a	229.7	300.8	2971.0	n/a	n/a	n/a	n/a
408.869	0.026	saccade	n/a	234.2	302.1	n/a	292.7	301.2	2.21	137.0
408.897	0.146	fixation	n/a	298.5	302.0	2845.0	n/a	n/a	n/a	n/a
409.045	0.17	saccade	n/a	304.8	308.9	n/a	318.9	260.4	1.97	1967.0
409.083	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.217	0.222	fixation	n/a	326.3	274.1	2529.0	n/a	n/a	n/a	n/a
409.441	0.052	saccade	n/a	327.7	279.9	n/a	156.4	174.4	7.62	263.0
409.495	0.316	fixation	n/a	156.7	171.2	2491.0	n/a	n/a	n/a	n/a
409.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.813	0.016	saccade	n/a	154.9	166.0	n/a	151.8	146.3	0.76	60.0
409.831	0.236	fixation	n/a	153.4	146.8	2415.0	n/a	n/a	n/a	n/a
410.069	0.022	saccade	n/a	150.8	145.2	n/a	113.1	126.8	1.55	98.0
410.093	0.188	fixation	n/a	111.1	127.2	2380.0	n/a	n/a	n/a	n/a
410.283	0.028	saccade	n/a	113.7	128.6	n/a	199.6	140.1	3.19	177.0
410.313	0.168	fixation	n/a	223.4	142.2	2370.0	n/a	n/a	n/a	n/a
410.483	0.032	saccade	n/a	226.3	143.0	n/a	342.7	157.8	4.45	216.0
410.517	0.29	fixation	n/a	359.2	161.3	2432.0	n/a	n/a	n/a	n/a
410.809	0.042	saccade	n/a	362.1	161.1	n/a	511.8	161.3	5.76	222.0
410.853	0.152	fixation	n/a	519.1	158.2	2483.0	n/a	n/a	n/a	n/a
411.007	0.024	saccade	n/a	521.1	157.8	n/a	578.6	155.5	2.22	138.0
411.033	0.162	fixation	n/a	586.1	156.6	2481.0	n/a	n/a	n/a	n/a
411.197	0.072	saccade	n/a	586.5	158.0	n/a	153.2	211.4	16.48	362.0
411.271	0.266	fixation	n/a	150.7	208.5	2396.0	n/a	n/a	n/a	n/a
411.539	0.026	saccade	n/a	154.8	209.0	n/a	211.3	220.9	2.15	139.0
411.567	0.52	fixation	n/a	213.3	220.0	2561.0	n/a	n/a	n/a	n/a
411.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.089	0.034	saccade	n/a	216.4	225.8	n/a	130.8	148.8	4.33	244.0
412.125	0.144	fixation	n/a	128.5	150.3	2622.0	n/a	n/a	n/a	n/a
412.271	0.144	saccade	n/a	134.9	156.8	n/a	110.5	142.8	1.04	1807.0
412.293	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.417	0.146	fixation	n/a	106.6	145.8	2383.0	n/a	n/a	n/a	n/a
412.565	0.148	saccade	n/a	101.6	135.4	n/a	136.8	154.9	1.48	3270.0
412.621	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.715	0.17	fixation	n/a	133.8	153.5	2473.0	n/a	n/a	n/a	n/a
412.887	0.03	saccade	n/a	127.5	142.1	n/a	233.8	146.9	3.94	208.0
412.919	0.25	fixation	n/a	257.7	150.6	2705.0	n/a	n/a	n/a	n/a
413.171	0.034	saccade	n/a	262.0	148.9	n/a	382.1	162.8	4.61	232.0
413.207	0.252	fixation	n/a	396.7	162.5	2669.0	n/a	n/a	n/a	n/a
413.461	0.02	saccade	n/a	402.9	164.5	n/a	432.9	163.0	1.16	84.0
413.483	0.162	fixation	n/a	433.4	167.0	2650.0	n/a	n/a	n/a	n/a
413.647	0.034	saccade	n/a	433.2	167.7	n/a	534.5	169.1	3.92	165.0
413.683	0.134	fixation	n/a	543.0	167.2	2653.0	n/a	n/a	n/a	n/a
413.819	0.026	saccade	n/a	546.0	166.3	n/a	608.9	164.0	2.43	148.0
413.847	0.138	fixation	n/a	614.3	164.1	2625.0	n/a	n/a	n/a	n/a
413.987	0.076	saccade	n/a	614.3	163.6	n/a	128.1	203.6	18.31	406.0
414.065	0.256	fixation	n/a	133.2	209.0	2488.0	n/a	n/a	n/a	n/a
414.323	0.026	saccade	n/a	137.8	210.9	n/a	198.0	217.7	2.24	151.0
414.351	0.246	fixation	n/a	206.9	221.3	2548.0	n/a	n/a	n/a	n/a
414.599	0.032	saccade	n/a	207.8	220.2	n/a	332.2	228.7	4.71	245.0
414.633	0.22	fixation	n/a	348.8	233.6	2579.0	n/a	n/a	n/a	n/a
414.855	0.034	saccade	n/a	350.4	235.9	n/a	474.8	236.1	4.8	224.0
414.891	0.164	fixation	n/a	488.7	239.5	2612.0	n/a	n/a	n/a	n/a
415.057	0.026	saccade	n/a	491.9	240.5	n/a	545.3	244.7	2.07	143.0
415.085	0.162	fixation	n/a	549.6	246.0	2643.0	n/a	n/a	n/a	n/a
415.249	0.07	saccade	n/a	551.6	247.3	n/a	130.3	285.2	15.94	388.0
415.321	0.798	fixation	n/a	128.6	285.7	2492.0	n/a	n/a	n/a	n/a
415.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.121	0.048	saccade	n/a	131.5	280.2	n/a	130.8	137.3	5.44	151.0
416.171	0.168	fixation	n/a	135.0	133.3	2406.0	n/a	n/a	n/a	n/a
416.341	0.142	saccade	n/a	132.4	141.6	n/a	207.4	128.8	2.82	2397.0
416.371	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.485	0.156	fixation	n/a	208.6	130.8	2359.0	n/a	n/a	n/a	n/a
416.643	0.026	saccade	n/a	212.0	133.4	n/a	143.5	125.8	2.56	158.0
416.671	0.116	fixation	n/a	140.5	129.7	2381.0	n/a	n/a	n/a	n/a
416.789	0.022	saccade	n/a	138.1	130.9	n/a	98.4	126.5	1.46	99.0
416.813	0.302	fixation	n/a	99.5	126.1	2358.0	n/a	n/a	n/a	n/a
417.117	0.024	saccade	n/a	102.0	128.1	n/a	151.0	128.9	1.79	113.0
417.143	0.132	fixation	n/a	161.7	133.3	2360.0	n/a	n/a	n/a	n/a
417.277	0.174	saccade	n/a	166.8	144.3	n/a	224.4	132.2	2.2	2134.0
417.319	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.453	0.278	fixation	n/a	226.3	140.7	2483.0	n/a	n/a	n/a	n/a
417.733	0.014	saccade	n/a	233.3	145.3	n/a	251.1	151.6	0.71	60.0
417.749	0.176	fixation	n/a	249.4	147.0	2624.0	n/a	n/a	n/a	n/a
417.927	0.03	saccade	n/a	252.7	141.6	n/a	342.9	147.1	3.44	186.0
417.959	0.142	fixation	n/a	350.6	150.3	2604.0	n/a	n/a	n/a	n/a
418.103	0.16	saccade	n/a	355.5	162.8	n/a	378.1	134.5	1.41	2677.0
418.139	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.265	0.22	fixation	n/a	381.0	146.1	2600.0	n/a	n/a	n/a	n/a
418.487	0.022	saccade	n/a	377.4	151.8	n/a	337.6	150.2	1.54	100.0
418.511	0.358	fixation	n/a	338.5	151.9	2716.0	n/a	n/a	n/a	n/a
418.871	0.024	saccade	n/a	337.2	155.4	n/a	293.0	152.7	1.7	118.0
418.897	0.112	fixation	n/a	294.4	153.6	2720.0	n/a	n/a	n/a	n/a
419.011	0.16	saccade	n/a	294.4	160.0	n/a	428.0	158.3	5.14	2629.0
419.049	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.173	0.374	fixation	n/a	436.2	162.4	2608.0	n/a	n/a	n/a	n/a
419.549	0.016	saccade	n/a	442.4	167.2	n/a	463.2	163.6	0.82	65.0
419.567	0.122	fixation	n/a	461.9	163.1	2666.0	n/a	n/a	n/a	n/a
419.691	0.164	saccade	n/a	458.5	174.5	n/a	452.6	139.1	1.41	2166.0
419.725	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.857	0.33	fixation	n/a	456.7	160.0	2781.0	n/a	n/a	n/a	n/a
420.189	0.03	saccade	n/a	458.7	169.6	n/a	551.6	172.7	3.6	225.0
420.221	0.43	fixation	n/a	565.7	173.2	2873.0	n/a	n/a	n/a	n/a
420.653	0.02	saccade	n/a	567.7	176.6	n/a	606.7	173.9	1.51	101.0
420.675	0.236	fixation	n/a	604.2	176.5	2961.0	n/a	n/a	n/a	n/a
420.913	0.078	saccade	n/a	604.3	172.8	n/a	89.7	213.4	19.3	436.0
420.993	0.62	fixation	n/a	87.3	217.6	2964.0	n/a	n/a	n/a	n/a
421.615	0.166	saccade	n/a	94.4	235.7	n/a	144.6	208.8	2.11	1445.0
421.653	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.783	0.148	fixation	n/a	147.7	217.6	2666.0	n/a	n/a	n/a	n/a
421.933	0.03	saccade	n/a	151.1	220.9	n/a	240.4	225.3	3.35	201.0
421.965	0.264	fixation	n/a	250.8	226.2	2866.0	n/a	n/a	n/a	n/a
422.231	0.022	saccade	n/a	255.5	228.4	n/a	302.4	230.0	1.78	117.0
422.255	0.304	fixation	n/a	309.5	230.4	2803.0	n/a	n/a	n/a	n/a
422.561	0.034	saccade	n/a	309.6	234.1	n/a	423.9	248.2	4.44	188.0
422.597	0.306	fixation	n/a	443.2	244.8	2824.0	n/a	n/a	n/a	n/a
422.905	0.026	saccade	n/a	447.0	244.7	n/a	503.6	238.0	2.21	147.0
422.933	0.19	fixation	n/a	505.5	236.7	2768.0	n/a	n/a	n/a	n/a
423.125	0.224	saccade	n/a	511.9	248.8	n/a	437.7	200.6	3.45	2365.0
423.161	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.351	0.088	fixation	n/a	441.8	220.6	2572.0	n/a	n/a	n/a	n/a
423.441	0.196	saccade	n/a	445.8	228.7	n/a	468.3	224.9	0.88	1338.0
423.469	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.639	0.152	fixation	n/a	472.0	229.4	2692.0	n/a	n/a	n/a	n/a
423.793	0.038	saccade	n/a	474.0	236.6	n/a	321.6	225.4	5.89	262.0
