onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
326.457	0.108	fixation	n/a	569.0	152.2	2690.0	n/a	n/a	n/a	n/a
326.567	0.164	saccade	n/a	570.3	162.4	n/a	443.8	145.4	4.8	1388.0
326.599	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.733	0.112	fixation	n/a	447.6	158.1	2640.0	n/a	n/a	n/a	n/a
326.847	0.188	saccade	n/a	448.9	168.3	n/a	494.3	134.2	2.14	2149.0
326.871	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.037	0.294	fixation	n/a	499.6	149.1	2787.0	n/a	n/a	n/a	n/a
327.333	0.02	saccade	n/a	503.2	157.1	n/a	539.7	157.3	1.37	97.0
327.355	0.088	fixation	n/a	538.6	160.8	2939.0	n/a	n/a	n/a	n/a
327.445	0.15	saccade	n/a	535.4	166.7	n/a	564.6	135.4	1.62	2252.0
327.475	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.597	0.098	fixation	n/a	566.9	146.6	2734.0	n/a	n/a	n/a	n/a
327.697	0.204	saccade	n/a	568.7	153.0	n/a	520.0	144.1	1.86	2206.0
327.725	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.903	0.368	fixation	n/a	519.2	161.7	2960.0	n/a	n/a	n/a	n/a
328.273	0.022	saccade	n/a	522.3	172.5	n/a	564.1	163.8	1.61	120.0
328.297	0.318	fixation	n/a	563.8	160.6	2960.0	n/a	n/a	n/a	n/a
328.617	0.2	saccade	n/a	568.0	172.4	n/a	598.3	129.5	2.0	1907.0
328.645	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.819	0.226	fixation	n/a	601.6	151.9	2810.0	n/a	n/a	n/a	n/a
329.047	0.078	saccade	n/a	601.7	153.8	n/a	108.9	198.7	18.03	366.0
329.127	0.214	fixation	n/a	109.9	203.4	3039.0	n/a	n/a	n/a	n/a
329.343	0.02	saccade	n/a	115.1	205.5	n/a	146.8	216.9	1.2	86.0
329.365	0.224	fixation	n/a	151.1	217.4	3054.0	n/a	n/a	n/a	n/a
329.591	0.024	saccade	n/a	152.4	217.2	n/a	209.1	222.8	2.06	121.0
329.617	0.194	fixation	n/a	222.6	221.7	3002.0	n/a	n/a	n/a	n/a
329.813	0.028	saccade	n/a	225.3	220.3	n/a	314.5	225.6	3.29	173.0
329.843	0.288	fixation	n/a	349.7	229.0	2886.0	n/a	n/a	n/a	n/a
330.133	0.028	saccade	n/a	355.3	228.5	n/a	427.6	225.2	2.71	126.0
330.163	0.194	fixation	n/a	437.1	225.8	2786.0	n/a	n/a	n/a	n/a
330.359	0.026	saccade	n/a	440.7	224.2	n/a	502.8	218.8	2.35	150.0
330.387	0.154	fixation	n/a	506.2	221.0	2720.0	n/a	n/a	n/a	n/a
330.543	0.024	saccade	n/a	506.0	220.9	n/a	558.2	223.5	1.97	127.0
330.569	0.142	fixation	n/a	562.1	223.6	2717.0	n/a	n/a	n/a	n/a
330.713	0.072	saccade	n/a	561.4	224.8	n/a	138.6	286.9	15.66	354.0
330.787	0.546	fixation	n/a	129.0	285.9	2665.0	n/a	n/a	n/a	n/a
331.335	0.224	saccade	n/a	135.3	293.0	n/a	254.7	133.7	7.36	1331.0
331.357	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.561	0.262	fixation	n/a	264.2	141.9	2458.0	n/a	n/a	n/a	n/a
331.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.825	0.036	saccade	n/a	258.3	144.5	n/a	137.4	124.5	4.44	191.0
331.863	0.27	fixation	n/a	128.1	130.3	2653.0	n/a	n/a	n/a	n/a
332.135	0.026	saccade	n/a	124.3	133.6	n/a	200.9	147.9	2.8	166.0
332.163	0.184	fixation	n/a	212.3	144.2	2652.0	n/a	n/a	n/a	n/a
332.349	0.03	saccade	n/a	210.6	142.1	n/a	118.8	128.5	3.33	176.0
332.381	0.294	fixation	n/a	116.4	132.5	2532.0	n/a	n/a	n/a	n/a
332.677	0.024	saccade	n/a	118.1	134.2	n/a	171.7	135.0	1.91	124.0
332.703	0.126	fixation	n/a	184.2	141.4	2506.0	n/a	n/a	n/a	n/a
332.831	0.192	saccade	n/a	202.2	158.1	n/a	236.6	129.4	1.65	2160.0
332.853	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.025	0.43	fixation	n/a	235.8	138.7	2609.0	n/a	n/a	n/a	n/a
333.457	0.018	saccade	n/a	239.8	141.3	n/a	266.4	143.9	0.98	72.0
333.477	0.234	fixation	n/a	270.2	138.2	2735.0	n/a	n/a	n/a	n/a
333.713	0.03	saccade	n/a	272.1	144.0	n/a	190.3	137.3	2.99	188.0
333.745	0.296	fixation	n/a	190.4	144.0	2807.0	n/a	n/a	n/a	n/a
334.043	0.022	saccade	n/a	194.5	147.2	n/a	243.7	149.2	1.79	121.0
334.067	0.166	fixation	n/a	246.8	149.5	2804.0	n/a	n/a	n/a	n/a
334.235	0.174	saccade	n/a	257.3	169.6	n/a	350.9	118.9	3.96	1926.0
334.257	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.411	0.342	fixation	n/a	355.8	135.6	2611.0	n/a	n/a	n/a	n/a
334.755	0.016	saccade	n/a	350.3	138.6	n/a	327.9	137.8	0.83	67.0
334.773	0.246	fixation	n/a	328.3	141.4	2764.0	n/a	n/a	n/a	n/a
335.021	0.028	saccade	n/a	325.1	146.6	n/a	415.6	154.7	3.4	186.0
335.051	0.266	fixation	n/a	428.1	150.5	2807.0	n/a	n/a	n/a	n/a
335.319	0.018	saccade	n/a	430.5	146.1	n/a	457.5	140.7	1.04	78.0
335.339	0.098	fixation	n/a	461.6	145.2	2791.0	n/a	n/a	n/a	n/a
335.439	0.15	saccade	n/a	462.4	161.1	n/a	447.7	131.7	1.25	1784.0
335.463	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.591	0.446	fixation	n/a	464.5	143.2	2681.0	n/a	n/a	n/a	n/a
336.039	0.028	saccade	n/a	479.7	146.6	n/a	561.6	150.3	3.09	177.0
336.069	0.262	fixation	n/a	577.0	149.7	2767.0	n/a	n/a	n/a	n/a
336.333	0.026	saccade	n/a	577.3	151.4	n/a	527.9	142.2	1.89	128.0
336.361	0.128	fixation	n/a	527.0	145.0	2706.0	n/a	n/a	n/a	n/a
336.491	0.176	saccade	n/a	529.5	165.5	n/a	552.7	124.5	1.79	2192.0
336.511	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.669	0.14	fixation	n/a	558.6	130.9	2626.0	n/a	n/a	n/a	n/a
336.811	0.024	saccade	n/a	562.7	136.6	n/a	611.3	139.2	1.83	128.0
336.837	0.244	fixation	n/a	606.7	143.6	2775.0	n/a	n/a	n/a	n/a
337.083	0.08	saccade	n/a	612.5	144.4	n/a	109.9	201.8	18.4	393.0
337.165	0.598	fixation	n/a	111.5	196.6	2565.0	n/a	n/a	n/a	n/a
337.765	0.026	saccade	n/a	109.9	194.4	n/a	171.4	202.1	2.22	139.0
337.793	0.208	fixation	n/a	175.0	205.8	2656.0	n/a	n/a	n/a	n/a
338.003	0.034	saccade	n/a	179.1	208.7	n/a	301.2	204.4	4.48	220.0
338.039	0.294	fixation	n/a	310.9	202.9	2696.0	n/a	n/a	n/a	n/a
338.335	0.022	saccade	n/a	314.4	204.9	n/a	362.0	205.8	1.77	123.0
338.359	0.256	fixation	n/a	368.0	207.6	2660.0	n/a	n/a	n/a	n/a
338.617	0.026	saccade	n/a	369.6	212.0	n/a	439.0	211.4	2.6	139.0
338.645	0.244	fixation	n/a	450.9	213.7	2663.0	n/a	n/a	n/a	n/a
338.891	0.024	saccade	n/a	453.4	216.2	n/a	496.5	215.2	1.62	119.0
338.917	0.126	fixation	n/a	497.3	216.3	2582.0	n/a	n/a	n/a	n/a
339.045	0.16	saccade	n/a	498.5	227.1	n/a	537.6	195.4	1.91	1514.0
339.063	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.207	0.382	fixation	n/a	537.5	200.7	2488.0	n/a	n/a	n/a	n/a
339.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.591	0.062	saccade	n/a	536.7	203.9	n/a	161.0	121.8	14.16	366.0
339.655	0.122	fixation	n/a	156.4	120.3	2413.0	n/a	n/a	n/a	n/a
339.779	0.018	saccade	n/a	154.8	122.4	n/a	124.7	121.1	1.07	78.0
339.799	0.396	fixation	n/a	126.0	124.6	2365.0	n/a	n/a	n/a	n/a
340.197	0.026	saccade	n/a	128.0	126.6	n/a	216.8	134.1	3.2	177.0
340.225	0.46	fixation	n/a	247.0	139.6	2539.0	n/a	n/a	n/a	n/a
340.687	0.024	saccade	n/a	248.1	144.2	n/a	313.8	147.1	2.43	140.0
340.713	0.254	fixation	n/a	327.0	148.7	2666.0	n/a	n/a	n/a	n/a
340.969	0.022	saccade	n/a	330.8	155.0	n/a	378.8	158.9	1.8	121.0
340.993	0.26	fixation	n/a	384.6	155.7	2730.0	n/a	n/a	n/a	n/a
341.255	0.02	saccade	n/a	386.7	154.0	n/a	418.0	158.0	1.18	83.0
341.277	0.552	fixation	n/a	427.6	155.2	2629.0	n/a	n/a	n/a	n/a
341.831	0.014	saccade	n/a	431.9	156.7	n/a	447.6	158.9	0.6	50.0
341.847	0.234	fixation	n/a	446.8	160.2	2633.0	n/a	n/a	n/a	n/a
342.083	0.022	saccade	n/a	448.0	160.1	n/a	495.7	155.4	1.8	120.0
342.107	0.24	fixation	n/a	506.7	155.4	2653.0	n/a	n/a	n/a	n/a
342.349	0.022	saccade	n/a	511.8	156.4	n/a	548.3	154.3	1.38	104.0
342.373	0.072	fixation	n/a	545.9	155.6	2684.0	n/a	n/a	n/a	n/a
342.447	0.074	saccade	n/a	545.5	157.0	n/a	131.6	211.2	15.3	353.0
342.523	0.218	fixation	n/a	128.7	213.6	2638.0	n/a	n/a	n/a	n/a
342.743	0.026	saccade	n/a	131.7	213.2	n/a	194.4	217.3	2.26	148.0
342.771	0.294	fixation	n/a	201.4	213.6	2522.0	n/a	n/a	n/a	n/a
343.067	0.03	saccade	n/a	203.1	211.7	n/a	296.7	216.3	3.44	158.0
343.099	0.172	fixation	n/a	314.7	216.2	2475.0	n/a	n/a	n/a	n/a
343.273	0.02	saccade	n/a	317.8	214.3	n/a	358.8	213.9	1.53	105.0
343.295	0.544	fixation	n/a	361.0	214.1	2476.0	n/a	n/a	n/a	n/a
343.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.841	0.054	saccade	n/a	358.4	214.5	n/a	123.0	127.8	9.16	291.0
343.897	0.232	fixation	n/a	120.5	122.6	2438.0	n/a	n/a	n/a	n/a
344.131	0.024	saccade	n/a	121.9	119.0	n/a	181.1	129.3	2.15	136.0
344.157	0.158	fixation	n/a	199.2	135.3	2443.0	n/a	n/a	n/a	n/a
344.317	0.03	saccade	n/a	201.7	133.2	n/a	316.0	144.4	4.21	213.0
344.349	0.236	fixation	n/a	345.3	142.4	2473.0	n/a	n/a	n/a	n/a
344.587	0.028	saccade	n/a	352.0	138.9	n/a	445.4	146.2	3.5	186.0
344.617	0.326	fixation	n/a	467.7	143.9	2436.0	n/a	n/a	n/a	n/a
344.945	0.028	saccade	n/a	471.8	144.8	n/a	540.1	141.5	2.57	128.0
344.975	0.152	fixation	n/a	558.1	144.1	2352.0	n/a	n/a	n/a	n/a
345.129	0.074	saccade	n/a	559.0	145.1	n/a	145.0	193.9	15.3	327.0
345.205	0.448	fixation	n/a	138.9	192.7	2440.0	n/a	n/a	n/a	n/a
345.655	0.024	saccade	n/a	143.1	194.3	n/a	194.6	196.3	1.86	106.0
345.681	0.168	fixation	n/a	205.2	193.4	2349.0	n/a	n/a	n/a	n/a
345.851	0.032	saccade	n/a	206.4	192.0	n/a	318.9	206.1	4.16	208.0
345.885	0.29	fixation	n/a	346.3	199.5	2303.0	n/a	n/a	n/a	n/a
346.177	0.028	saccade	n/a	352.4	198.7	n/a	420.3	202.4	2.55	157.0
346.207	0.728	fixation	n/a	438.7	210.4	2376.0	n/a	n/a	n/a	n/a
346.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.937	0.058	saccade	n/a	435.0	217.4	n/a	147.5	118.1	11.17	344.0
346.997	0.106	fixation	n/a	145.3	118.3	2526.0	n/a	n/a	n/a	n/a
347.105	0.18	saccade	n/a	146.4	128.1	n/a	162.4	126.1	0.58	1301.0
347.137	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.287	0.158	fixation	n/a	158.3	131.2	2336.0	n/a	n/a	n/a	n/a
347.447	0.022	saccade	n/a	154.9	121.9	n/a	107.6	128.8	1.7	116.0
347.471	0.2	fixation	n/a	106.7	124.3	2349.0	n/a	n/a	n/a	n/a
347.673	0.028	saccade	n/a	115.0	121.6	n/a	208.4	125.0	3.35	176.0
347.703	0.252	fixation	n/a	235.0	128.3	2357.0	n/a	n/a	n/a	n/a
347.957	0.032	saccade	n/a	234.2	130.9	n/a	336.5	143.4	3.8	198.0
347.991	0.348	fixation	n/a	340.4	141.6	2530.0	n/a	n/a	n/a	n/a
348.341	0.178	saccade	n/a	344.5	153.7	n/a	316.9	109.8	1.95	2004.0
348.371	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.521	0.482	fixation	n/a	315.5	132.6	2611.0	n/a	n/a	n/a	n/a
349.005	0.032	saccade	n/a	313.4	142.5	n/a	421.6	143.5	4.05	220.0
349.039	0.382	fixation	n/a	453.9	140.7	2683.0	n/a	n/a	n/a	n/a
349.423	0.022	saccade	n/a	459.5	137.6	n/a	487.9	140.8	1.07	97.0
349.447	0.532	fixation	n/a	487.7	145.3	2671.0	n/a	n/a	n/a	n/a
349.981	0.026	saccade	n/a	483.1	145.7	n/a	545.1	145.5	2.33	141.0
350.009	0.154	fixation	n/a	545.4	144.8	2692.0	n/a	n/a	n/a	n/a
350.165	0.02	saccade	n/a	545.9	147.5	n/a	579.2	149.7	1.25	92.0
350.187	0.184	fixation	n/a	580.3	146.7	2735.0	n/a	n/a	n/a	n/a
350.373	0.074	saccade	n/a	580.2	147.8	n/a	141.4	203.8	16.18	346.0
350.449	0.424	fixation	n/a	143.1	208.3	2744.0	n/a	n/a	n/a	n/a
350.875	0.028	saccade	n/a	144.3	210.6	n/a	218.7	213.0	2.69	173.0
350.905	0.232	fixation	n/a	223.2	208.0	2623.0	n/a	n/a	n/a	n/a
351.139	0.036	saccade	n/a	223.3	204.7	n/a	341.2	212.8	4.36	183.0
351.177	0.224	fixation	n/a	348.8	217.0	2627.0	n/a	n/a	n/a	n/a
351.403	0.042	saccade	n/a	349.6	214.2	n/a	473.1	213.5	4.63	202.0
351.447	0.07	fixation	n/a	473.9	210.0	2584.0	n/a	n/a	n/a	n/a
351.519	0.16	saccade	n/a	471.8	218.4	n/a	568.7	196.3	3.74	2011.0
351.545	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.681	0.164	fixation	n/a	569.1	202.4	2436.0	n/a	n/a	n/a	n/a
351.847	0.022	saccade	n/a	571.7	200.7	n/a	613.4	196.5	1.57	98.0
351.871	0.194	fixation	n/a	618.6	205.9	2538.0	n/a	n/a	n/a	n/a
352.067	0.08	saccade	n/a	618.7	206.8	n/a	133.5	268.3	17.89	347.0
352.149	0.25	fixation	n/a	130.7	274.6	2429.0	n/a	n/a	n/a	n/a
352.401	0.028	saccade	n/a	131.7	278.6	n/a	213.3	274.1	2.95	182.0
352.431	0.162	fixation	n/a	218.6	272.7	2431.0	n/a	n/a	n/a	n/a
352.595	0.024	saccade	n/a	217.5	272.2	n/a	278.7	270.9	2.24	146.0
352.621	0.168	fixation	n/a	294.2	272.7	2476.0	n/a	n/a	n/a	n/a
352.791	0.026	saccade	n/a	293.1	272.1	n/a	360.0	268.6	2.49	140.0
352.819	0.226	fixation	n/a	375.6	267.8	2539.0	n/a	n/a	n/a	n/a
353.047	0.024	saccade	n/a	378.1	266.5	n/a	424.0	275.5	1.75	98.0
353.073	0.258	fixation	n/a	430.0	277.9	2568.0	n/a	n/a	n/a	n/a
353.333	0.026	saccade	n/a	435.5	279.9	n/a	497.9	275.6	2.35	131.0
353.361	0.242	fixation	n/a	514.2	269.9	2511.0	n/a	n/a	n/a	n/a
353.605	0.026	saccade	n/a	517.2	273.7	n/a	588.4	271.5	2.68	145.0
353.633	0.106	fixation	n/a	599.8	268.9	2444.0	n/a	n/a	n/a	n/a
353.741	0.172	saccade	n/a	600.7	274.1	n/a	580.0	249.0	1.23	2300.0
353.767	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.915	0.4	fixation	n/a	581.3	259.5	2415.0	n/a	n/a	n/a	n/a
354.317	0.016	saccade	n/a	585.1	264.0	n/a	607.4	261.9	0.84	68.0
354.335	0.25	fixation	n/a	605.1	261.1	2479.0	n/a	n/a	n/a	n/a
354.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.587	0.068	saccade	n/a	604.9	261.1	n/a	205.8	131.7	15.52	359.0
354.657	0.092	fixation	n/a	201.4	135.1	2495.0	n/a	n/a	n/a	n/a
354.751	0.026	saccade	n/a	199.5	138.5	n/a	140.0	125.9	2.19	129.0
354.779	0.646	fixation	n/a	141.0	126.9	2351.0	n/a	n/a	n/a	n/a
355.427	0.022	saccade	n/a	144.8	128.6	n/a	187.2	135.7	1.55	101.0
355.451	0.504	fixation	n/a	197.9	136.4	2370.0	n/a	n/a	n/a	n/a
355.957	0.028	saccade	n/a	197.8	132.8	n/a	283.8	136.5	3.14	169.0
355.987	0.306	fixation	n/a	306.4	143.8	2508.0	n/a	n/a	n/a	n/a
356.295	0.026	saccade	n/a	312.7	165.7	n/a	341.4	124.9	1.87	107.0
356.323	0.066	fixation	n/a	354.5	135.9	2558.0	n/a	n/a	n/a	n/a
356.391	0.198	saccade	n/a	360.9	137.2	n/a	396.5	131.9	1.34	2153.0
356.417	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.591	0.696	fixation	n/a	399.2	136.6	2462.0	n/a	n/a	n/a	n/a
357.289	0.026	saccade	n/a	402.9	141.0	n/a	474.2	148.4	2.69	144.0
357.317	0.336	fixation	n/a	493.1	145.8	2493.0	n/a	n/a	n/a	n/a
357.655	0.016	saccade	n/a	497.8	147.6	n/a	521.7	143.2	0.91	71.0
357.673	0.134	fixation	n/a	521.2	145.5	2580.0	n/a	n/a	n/a	n/a
357.809	0.022	saccade	n/a	521.5	145.3	n/a	565.9	144.8	1.67	119.0
357.833	0.244	fixation	n/a	569.4	144.4	2650.0	n/a	n/a	n/a	n/a
358.079	0.022	saccade	n/a	571.7	146.1	n/a	609.5	152.2	1.43	100.0
358.103	0.16	fixation	n/a	608.0	161.2	2699.0	n/a	n/a	n/a	n/a
358.265	0.07	saccade	n/a	606.4	163.9	n/a	141.8	195.2	17.09	394.0
358.337	0.23	fixation	n/a	128.4	196.2	2603.0	n/a	n/a	n/a	n/a
358.569	0.03	saccade	n/a	130.1	196.8	n/a	202.0	213.9	2.67	170.0
358.601	0.202	fixation	n/a	200.7	209.3	2544.0	n/a	n/a	n/a	n/a
358.805	0.03	saccade	n/a	202.5	209.3	n/a	297.4	212.3	3.48	204.0
358.837	0.306	fixation	n/a	313.1	212.7	2504.0	n/a	n/a	n/a	n/a
359.145	0.026	saccade	n/a	311.5	212.8	n/a	254.4	184.0	2.37	128.0
359.173	0.222	fixation	n/a	250.7	179.0	2463.0	n/a	n/a	n/a	n/a
359.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.246	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.397	0.028	saccade	n/a	247.4	177.9	n/a	164.8	135.9	3.38	191.0
359.427	0.174	fixation	n/a	143.1	124.6	2412.0	n/a	n/a	n/a	n/a
359.603	0.152	saccade	n/a	155.4	142.1	n/a	173.6	99.8	1.7	1901.0
359.623	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.757	0.318	fixation	n/a	174.8	107.3	2297.0	n/a	n/a	n/a	n/a
360.077	0.018	saccade	n/a	175.6	107.7	n/a	202.9	123.0	1.14	83.0
360.097	0.116	fixation	n/a	206.0	126.2	2296.0	n/a	n/a	n/a	n/a
360.215	0.028	saccade	n/a	208.2	128.3	n/a	293.2	125.3	3.11	164.0
360.245	0.308	fixation	n/a	311.7	128.3	2290.0	n/a	n/a	n/a	n/a
360.555	0.016	saccade	n/a	314.7	128.1	n/a	337.9	128.7	0.86	67.0
360.573	0.262	fixation	n/a	339.7	128.5	2340.0	n/a	n/a	n/a	n/a
360.837	0.024	saccade	n/a	340.5	126.3	n/a	386.2	135.8	1.74	114.0
360.863	0.49	fixation	n/a	381.5	138.0	2393.0	n/a	n/a	n/a	n/a
361.355	0.214	saccade	n/a	369.9	141.5	n/a	383.3	118.7	1.0	2011.0
361.401	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.571	0.232	fixation	n/a	393.3	133.6	2383.0	n/a	n/a	n/a	n/a
361.805	0.034	saccade	n/a	397.6	137.3	n/a	493.0	139.1	3.58	168.0
361.841	0.224	fixation	n/a	493.4	142.4	2495.0	n/a	n/a	n/a	n/a
362.067	0.024	saccade	n/a	495.1	143.8	n/a	556.8	147.1	2.31	131.0
362.093	0.25	fixation	n/a	568.7	144.8	2455.0	n/a	n/a	n/a	n/a
362.345	0.024	saccade	n/a	569.3	148.3	n/a	620.5	147.1	1.92	121.0
362.371	0.52	fixation	n/a	618.1	148.5	2429.0	n/a	n/a	n/a	n/a
362.893	0.082	saccade	n/a	614.9	148.8	n/a	135.2	187.1	17.6	325.0
362.977	0.432	fixation	n/a	131.2	194.8	2530.0	n/a	n/a	n/a	n/a
363.411	0.032	saccade	n/a	127.3	201.7	n/a	247.3	211.4	4.36	237.0
363.445	0.228	fixation	n/a	267.6	205.9	2435.0	n/a	n/a	n/a	n/a
363.675	0.02	saccade	n/a	272.9	201.9	n/a	308.2	206.7	1.32	94.0
363.697	0.324	fixation	n/a	311.6	206.9	2359.0	n/a	n/a	n/a	n/a
364.023	0.028	saccade	n/a	314.6	210.9	n/a	396.4	215.1	3.05	160.0
364.053	0.262	fixation	n/a	405.3	210.4	2440.0	n/a	n/a	n/a	n/a
364.317	0.024	saccade	n/a	405.2	209.8	n/a	474.4	211.0	2.6	164.0
364.343	0.15	fixation	n/a	485.4	214.4	2478.0	n/a	n/a	n/a	n/a
364.495	0.02	saccade	n/a	489.4	216.0	n/a	519.2	210.1	1.14	68.0
364.517	0.2	fixation	n/a	535.5	210.2	2497.0	n/a	n/a	n/a	n/a
364.719	0.076	saccade	n/a	536.4	210.2	n/a	119.9	276.2	15.4	319.0
364.797	0.38	fixation	n/a	118.3	271.7	2439.0	n/a	n/a	n/a	n/a
365.179	0.04	saccade	n/a	118.6	270.5	n/a	246.9	275.2	4.63	192.0
365.221	0.23	fixation	n/a	261.8	272.7	2401.0	n/a	n/a	n/a	n/a
365.453	0.024	saccade	n/a	265.0	273.5	n/a	319.9	266.4	2.05	137.0
365.479	0.25	fixation	n/a	341.0	269.1	2426.0	n/a	n/a	n/a	n/a
365.731	0.024	saccade	n/a	344.5	269.1	n/a	390.7	280.4	1.78	104.0
365.757	0.154	fixation	n/a	407.7	280.6	2437.0	n/a	n/a	n/a	n/a
365.913	0.026	saccade	n/a	411.4	283.0	n/a	480.3	274.8	2.61	150.0
365.941	0.206	fixation	n/a	497.3	270.7	2451.0	n/a	n/a	n/a	n/a
366.149	0.028	saccade	n/a	499.0	271.7	n/a	597.5	270.5	3.7	218.0
366.179	0.392	fixation	n/a	623.2	268.5	2488.0	n/a	n/a	n/a	n/a
366.573	0.148	saccade	n/a	616.8	282.7	n/a	637.2	250.7	1.44	1886.0
366.601	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.723	0.616	fixation	n/a	643.4	262.0	2528.0	n/a	n/a	n/a	n/a
367.341	0.016	saccade	n/a	659.5	263.9	n/a	677.1	267.1	0.67	52.0
367.359	0.176	fixation	n/a	674.6	268.6	2531.0	n/a	n/a	n/a	n/a
367.537	0.084	saccade	n/a	674.2	269.6	n/a	157.2	334.3	18.99	349.0
367.623	0.138	fixation	n/a	160.6	337.1	2527.0	n/a	n/a	n/a	n/a
367.763	0.018	saccade	n/a	162.0	341.6	n/a	127.1	344.8	1.25	96.0
367.783	0.292	fixation	n/a	124.9	343.5	2557.0	n/a	n/a	n/a	n/a
368.077	0.024	saccade	n/a	127.7	344.3	n/a	184.7	343.5	2.03	124.0
368.103	0.402	fixation	n/a	195.2	344.2	2476.0	n/a	n/a	n/a	n/a
368.507	0.028	saccade	n/a	193.9	342.8	n/a	284.2	336.8	3.3	179.0
368.537	0.164	fixation	n/a	304.2	334.2	2454.0	n/a	n/a	n/a	n/a
368.703	0.018	saccade	n/a	309.2	332.0	n/a	342.2	330.0	1.23	97.0
368.723	0.422	fixation	n/a	345.0	330.0	2416.0	n/a	n/a	n/a	n/a
369.147	0.212	saccade	n/a	342.8	341.1	n/a	276.8	207.9	5.59	1651.0
369.183	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.361	0.198	fixation	n/a	287.1	220.8	2266.0	n/a	n/a	n/a	n/a
369.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.561	0.04	saccade	n/a	290.4	220.7	n/a	146.3	135.0	6.13	236.0
369.603	0.188	fixation	n/a	145.9	127.4	2338.0	n/a	n/a	n/a	n/a
369.793	0.014	saccade	n/a	144.3	128.7	n/a	126.5	123.9	0.66	56.0
369.809	0.166	fixation	n/a	128.4	124.5	2325.0	n/a	n/a	n/a	n/a
369.977	0.014	saccade	n/a	126.9	124.5	n/a	111.5	121.3	0.56	46.0
369.993	0.154	fixation	n/a	109.4	119.1	2341.0	n/a	n/a	n/a	n/a
370.149	0.026	saccade	n/a	105.0	115.9	n/a	174.9	131.2	2.54	163.0
370.177	0.174	fixation	n/a	182.5	134.3	2394.0	n/a	n/a	n/a	n/a
370.353	0.028	saccade	n/a	185.9	138.8	n/a	262.8	133.8	2.8	172.0
370.383	0.346	fixation	n/a	269.7	137.9	2461.0	n/a	n/a	n/a	n/a
370.731	0.022	saccade	n/a	273.3	138.3	n/a	312.0	143.0	1.44	91.0
370.755	0.276	fixation	n/a	321.4	144.5	2581.0	n/a	n/a	n/a	n/a
371.033	0.024	saccade	n/a	321.2	146.6	n/a	276.1	142.1	1.67	117.0
371.059	0.25	fixation	n/a	277.1	141.7	2623.0	n/a	n/a	n/a	n/a
371.311	0.024	saccade	n/a	277.2	141.0	n/a	326.9	147.7	1.85	131.0
371.337	0.148	fixation	n/a	327.2	146.2	2663.0	n/a	n/a	n/a	n/a
