onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
279.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.241	0.054	saccade	n/a	377.4	314.4	n/a	155.1	167.3	10.12	322.0
279.297	0.106	fixation	n/a	153.5	164.3	2252.0	n/a	n/a	n/a	n/a
279.405	0.018	saccade	n/a	152.3	163.2	n/a	136.7	142.6	0.98	71.0
279.425	0.306	fixation	n/a	141.3	139.8	2203.0	n/a	n/a	n/a	n/a
279.733	0.02	saccade	n/a	150.0	140.7	n/a	184.6	143.1	1.29	87.0
279.755	0.24	fixation	n/a	188.6	147.3	2164.0	n/a	n/a	n/a	n/a
279.997	0.022	saccade	n/a	193.8	147.0	n/a	232.4	148.8	1.45	82.0
280.021	0.266	fixation	n/a	237.7	149.2	2135.0	n/a	n/a	n/a	n/a
280.289	0.018	saccade	n/a	240.2	151.6	n/a	269.8	154.0	1.13	81.0
280.309	0.164	fixation	n/a	268.7	152.8	2166.0	n/a	n/a	n/a	n/a
280.475	0.152	saccade	n/a	270.2	169.9	n/a	346.1	138.7	3.13	555.0
280.507	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.629	0.36	fixation	n/a	353.3	152.8	2282.0	n/a	n/a	n/a	n/a
280.991	0.038	saccade	n/a	356.9	159.7	n/a	481.8	160.6	4.81	217.0
281.031	0.688	fixation	n/a	485.0	159.2	2503.0	n/a	n/a	n/a	n/a
281.721	0.022	saccade	n/a	487.4	159.8	n/a	528.2	159.2	1.58	99.0
281.745	0.488	fixation	n/a	533.9	154.7	2532.0	n/a	n/a	n/a	n/a
282.235	0.026	saccade	n/a	535.6	155.5	n/a	603.3	166.5	2.63	151.0
282.263	0.214	fixation	n/a	620.8	158.6	2534.0	n/a	n/a	n/a	n/a
282.479	0.016	saccade	n/a	622.8	157.3	n/a	643.0	166.9	0.86	70.0
282.497	0.126	fixation	n/a	638.3	167.9	2562.0	n/a	n/a	n/a	n/a
282.625	0.078	saccade	n/a	638.6	174.6	n/a	124.5	210.8	19.31	398.0
282.705	0.824	fixation	n/a	119.9	212.1	2262.0	n/a	n/a	n/a	n/a
283.531	0.024	saccade	n/a	113.1	211.8	n/a	171.4	217.6	2.16	134.0
283.557	0.17	fixation	n/a	188.6	224.3	2087.0	n/a	n/a	n/a	n/a
283.729	0.034	saccade	n/a	189.6	223.4	n/a	292.9	220.2	3.89	206.0
283.765	0.08	fixation	n/a	299.8	221.8	2031.0	n/a	n/a	n/a	n/a
283.847	0.162	saccade	n/a	308.8	234.5	n/a	325.3	194.1	1.69	406.0
283.863	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.011	0.154	fixation	n/a	331.4	202.8	1992.0	n/a	n/a	n/a	n/a
284.167	0.02	saccade	n/a	332.1	205.9	n/a	364.3	212.0	1.25	86.0
284.189	0.252	fixation	n/a	366.0	211.5	2013.0	n/a	n/a	n/a	n/a
284.443	0.026	saccade	n/a	369.8	218.4	n/a	444.7	223.3	2.89	154.0
284.471	0.184	fixation	n/a	464.6	228.0	1993.0	n/a	n/a	n/a	n/a
284.657	0.17	saccade	n/a	467.2	235.3	n/a	539.9	215.9	2.9	454.0
284.687	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.829	0.192	fixation	n/a	543.7	217.3	1992.0	n/a	n/a	n/a	n/a
285.023	0.074	saccade	n/a	546.0	220.1	n/a	126.3	260.5	15.83	341.0
285.099	0.266	fixation	n/a	131.1	265.8	2094.0	n/a	n/a	n/a	n/a
285.367	0.022	saccade	n/a	132.5	268.1	n/a	170.4	280.5	1.48	99.0
285.391	0.32	fixation	n/a	178.0	284.3	2052.0	n/a	n/a	n/a	n/a
285.713	0.022	saccade	n/a	182.4	286.1	n/a	223.2	288.5	1.53	93.0
285.737	0.292	fixation	n/a	233.3	284.8	2097.0	n/a	n/a	n/a	n/a
286.031	0.026	saccade	n/a	236.2	286.9	n/a	295.8	287.7	2.26	142.0
286.059	0.216	fixation	n/a	301.5	291.6	2260.0	n/a	n/a	n/a	n/a
286.277	0.022	saccade	n/a	306.4	293.9	n/a	348.5	294.7	1.61	110.0
286.301	0.448	fixation	n/a	356.2	287.3	2396.0	n/a	n/a	n/a	n/a
286.751	0.026	saccade	n/a	360.4	286.3	n/a	428.2	296.3	2.63	145.0
286.779	0.126	fixation	n/a	435.7	296.3	2352.0	n/a	n/a	n/a	n/a
286.907	0.19	saccade	n/a	424.7	305.4	n/a	421.3	272.6	1.29	1915.0
286.939	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.099	0.508	fixation	n/a	426.4	284.7	2305.0	n/a	n/a	n/a	n/a
287.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.609	0.06	saccade	n/a	427.4	286.9	n/a	147.7	122.9	12.29	342.0
287.671	0.274	fixation	n/a	147.0	124.3	2300.0	n/a	n/a	n/a	n/a
287.947	0.024	saccade	n/a	151.3	127.2	n/a	207.8	138.4	2.14	131.0
287.973	0.114	fixation	n/a	215.6	139.1	2290.0	n/a	n/a	n/a	n/a
288.089	0.034	saccade	n/a	217.8	140.8	n/a	329.8	146.4	4.24	196.0
288.125	0.184	fixation	n/a	341.8	142.5	2275.0	n/a	n/a	n/a	n/a
288.311	0.028	saccade	n/a	344.0	142.5	n/a	440.2	153.7	3.72	208.0
288.341	0.27	fixation	n/a	466.2	159.4	2327.0	n/a	n/a	n/a	n/a
288.613	0.026	saccade	n/a	470.6	164.0	n/a	537.5	158.2	2.58	128.0
288.641	0.222	fixation	n/a	553.7	165.1	2341.0	n/a	n/a	n/a	n/a
288.865	0.14	saccade	n/a	550.0	184.0	n/a	629.4	153.3	3.26	1869.0
288.885	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.007	0.114	fixation	n/a	627.9	158.9	2379.0	n/a	n/a	n/a	n/a
289.123	0.074	saccade	n/a	629.3	161.7	n/a	127.5	182.9	18.81	398.0
289.199	0.274	fixation	n/a	126.4	191.8	2527.0	n/a	n/a	n/a	n/a
289.475	0.028	saccade	n/a	129.5	195.2	n/a	204.1	217.4	2.9	182.0
289.505	0.226	fixation	n/a	217.7	217.0	2439.0	n/a	n/a	n/a	n/a
289.733	0.016	saccade	n/a	223.3	218.4	n/a	243.7	218.8	0.77	59.0
289.751	0.418	fixation	n/a	243.8	220.2	2271.0	n/a	n/a	n/a	n/a
290.171	0.022	saccade	n/a	248.3	225.0	n/a	293.1	225.7	1.7	105.0
290.195	0.172	fixation	n/a	304.6	226.8	2211.0	n/a	n/a	n/a	n/a
290.369	0.024	saccade	n/a	306.5	226.6	n/a	353.9	229.8	1.82	115.0
290.395	0.476	fixation	n/a	361.7	228.5	2198.0	n/a	n/a	n/a	n/a
290.873	0.026	saccade	n/a	362.3	229.2	n/a	435.8	234.5	2.84	156.0
290.901	0.166	fixation	n/a	447.5	234.0	2116.0	n/a	n/a	n/a	n/a
291.069	0.03	saccade	n/a	449.0	234.5	n/a	543.7	234.1	3.65	176.0
291.101	0.154	fixation	n/a	555.7	229.2	2363.0	n/a	n/a	n/a	n/a
291.257	0.024	saccade	n/a	558.0	228.8	n/a	611.2	231.4	2.04	131.0
291.283	0.3	fixation	n/a	611.8	234.0	2438.0	n/a	n/a	n/a	n/a
291.585	0.076	saccade	n/a	611.1	235.6	n/a	131.0	285.6	18.12	380.0
291.663	0.738	fixation	n/a	138.7	287.7	2458.0	n/a	n/a	n/a	n/a
292.403	0.024	saccade	n/a	143.6	286.7	n/a	204.8	285.7	2.27	131.0
292.429	0.132	fixation	n/a	216.1	287.5	2460.0	n/a	n/a	n/a	n/a
292.563	0.16	saccade	n/a	230.8	295.0	n/a	336.8	261.6	4.23	1668.0
292.597	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.725	0.282	fixation	n/a	344.1	277.4	2373.0	n/a	n/a	n/a	n/a
293.009	0.028	saccade	n/a	348.1	277.9	n/a	431.4	282.9	3.2	165.0
293.039	0.12	fixation	n/a	440.6	284.7	2363.0	n/a	n/a	n/a	n/a
293.161	0.028	saccade	n/a	445.1	286.6	n/a	523.4	291.2	3.02	144.0
293.191	0.34	fixation	n/a	531.4	291.0	2300.0	n/a	n/a	n/a	n/a
293.533	0.068	saccade	n/a	528.5	296.2	n/a	146.8	334.1	14.45	327.0
293.603	0.202	fixation	n/a	144.0	337.8	2485.0	n/a	n/a	n/a	n/a
293.807	0.02	saccade	n/a	145.4	341.4	n/a	174.0	356.4	1.2	82.0
293.829	0.11	fixation	n/a	178.4	360.6	2500.0	n/a	n/a	n/a	n/a
293.941	0.222	saccade	n/a	185.0	370.5	n/a	198.4	327.4	1.72	1389.0
293.977	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.165	0.216	fixation	n/a	201.6	348.5	2548.0	n/a	n/a	n/a	n/a
294.383	0.022	saccade	n/a	206.5	351.4	n/a	248.5	350.2	1.58	112.0
294.407	0.242	fixation	n/a	246.9	354.5	2615.0	n/a	n/a	n/a	n/a
294.651	0.024	saccade	n/a	249.4	359.0	n/a	306.3	364.7	2.16	129.0
294.677	0.108	fixation	n/a	312.1	367.6	2577.0	n/a	n/a	n/a	n/a
294.787	0.198	saccade	n/a	320.4	370.2	n/a	343.7	332.9	1.69	1126.0
294.817	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.987	0.144	fixation	n/a	349.7	348.1	2609.0	n/a	n/a	n/a	n/a
295.133	0.02	saccade	n/a	353.4	349.6	n/a	391.5	347.3	1.46	106.0
295.155	0.578	fixation	n/a	398.5	349.9	2380.0	n/a	n/a	n/a	n/a
295.735	0.024	saccade	n/a	403.3	349.2	n/a	461.5	349.2	2.23	126.0
295.761	0.122	fixation	n/a	477.5	347.1	2240.0	n/a	n/a	n/a	n/a
295.885	0.19	saccade	n/a	479.6	359.3	n/a	528.8	335.0	2.11	1704.0
295.905	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.077	0.3	fixation	n/a	534.4	347.1	2240.0	n/a	n/a	n/a	n/a
296.379	0.022	saccade	n/a	541.1	355.8	n/a	584.7	361.0	1.69	107.0
296.403	0.138	fixation	n/a	586.7	353.1	2236.0	n/a	n/a	n/a	n/a
296.543	0.2	saccade	n/a	582.4	356.5	n/a	642.9	335.6	2.44	2237.0
296.565	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.745	0.188	fixation	n/a	641.5	345.1	2161.0	n/a	n/a	n/a	n/a
296.935	0.082	saccade	n/a	641.0	345.4	n/a	140.5	421.9	18.87	399.0
297.019	0.52	fixation	n/a	133.3	428.8	2475.0	n/a	n/a	n/a	n/a
297.541	0.026	saccade	n/a	125.5	437.1	n/a	196.4	436.0	2.59	166.0
297.569	0.364	fixation	n/a	207.5	431.2	2486.0	n/a	n/a	n/a	n/a
297.935	0.028	saccade	n/a	209.0	430.1	n/a	283.7	423.2	2.81	164.0
297.965	0.254	fixation	n/a	302.1	422.0	2343.0	n/a	n/a	n/a	n/a
298.221	0.022	saccade	n/a	305.1	422.3	n/a	352.2	418.3	1.79	125.0
298.245	0.134	fixation	n/a	352.9	420.1	2303.0	n/a	n/a	n/a	n/a
298.381	0.182	saccade	n/a	359.3	429.3	n/a	393.2	400.0	1.71	788.0
298.413	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.565	0.202	fixation	n/a	394.8	409.6	2324.0	n/a	n/a	n/a	n/a
298.769	0.022	saccade	n/a	395.9	411.3	n/a	435.5	407.6	1.52	101.0
298.793	0.212	fixation	n/a	445.4	410.3	2348.0	n/a	n/a	n/a	n/a
299.007	0.028	saccade	n/a	450.3	413.9	n/a	521.5	411.9	2.72	156.0
299.037	0.142	fixation	n/a	526.0	412.5	2221.0	n/a	n/a	n/a	n/a
299.181	0.02	saccade	n/a	530.4	414.9	n/a	561.6	416.9	1.19	90.0
299.203	0.13	fixation	n/a	559.8	420.2	2196.0	n/a	n/a	n/a	n/a
299.335	0.074	saccade	n/a	558.8	421.4	n/a	140.5	496.4	15.78	350.0
299.411	0.338	fixation	n/a	141.4	499.9	2416.0	n/a	n/a	n/a	n/a
299.751	0.03	saccade	n/a	143.2	504.9	n/a	219.1	505.8	2.78	152.0
299.783	0.2	fixation	n/a	221.7	504.8	2434.0	n/a	n/a	n/a	n/a
299.985	0.024	saccade	n/a	224.7	504.3	n/a	279.8	492.2	2.09	129.0
300.011	0.138	fixation	n/a	297.5	487.4	2354.0	n/a	n/a	n/a	n/a
300.151	0.028	saccade	n/a	298.5	488.3	n/a	395.3	474.7	3.68	195.0
300.181	0.894	fixation	n/a	422.0	479.8	2189.0	n/a	n/a	n/a	n/a
300.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.077	0.062	saccade	n/a	420.0	475.1	n/a	212.6	175.2	13.9	330.0
301.141	0.074	fixation	n/a	208.4	162.1	2225.0	n/a	n/a	n/a	n/a
301.217	0.028	saccade	n/a	208.2	158.1	n/a	154.1	136.2	2.18	155.0
301.247	0.284	fixation	n/a	155.2	135.9	2219.0	n/a	n/a	n/a	n/a
301.533	0.046	saccade	n/a	158.7	137.8	n/a	342.8	162.3	7.0	225.0
301.581	0.084	fixation	n/a	354.7	161.6	2146.0	n/a	n/a	n/a	n/a
301.667	0.144	saccade	n/a	355.6	170.1	n/a	465.1	137.6	4.41	2877.0
301.703	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.813	0.362	fixation	n/a	475.3	139.3	2065.0	n/a	n/a	n/a	n/a
302.177	0.026	saccade	n/a	480.0	145.6	n/a	541.9	152.4	2.4	124.0
302.205	0.164	fixation	n/a	555.2	153.7	2246.0	n/a	n/a	n/a	n/a
302.371	0.018	saccade	n/a	559.6	150.6	n/a	587.7	152.1	1.08	77.0
302.391	0.332	fixation	n/a	591.7	156.9	2342.0	n/a	n/a	n/a	n/a
302.725	0.074	saccade	n/a	592.7	159.4	n/a	152.2	193.2	16.64	344.0
302.801	0.138	fixation	n/a	147.1	197.9	2522.0	n/a	n/a	n/a	n/a
302.941	0.024	saccade	n/a	145.4	199.1	n/a	111.4	203.9	1.26	103.0
302.967	0.522	fixation	n/a	117.5	208.8	2615.0	n/a	n/a	n/a	n/a
303.491	0.032	saccade	n/a	122.5	212.3	n/a	229.3	222.6	4.0	193.0
303.525	0.172	fixation	n/a	245.2	218.6	2554.0	n/a	n/a	n/a	n/a
303.699	0.03	saccade	n/a	247.8	216.5	n/a	338.5	225.7	3.47	186.0
303.731	0.152	fixation	n/a	348.5	227.1	2472.0	n/a	n/a	n/a	n/a
303.885	0.028	saccade	n/a	352.0	229.0	n/a	432.7	225.6	3.11	183.0
303.915	0.372	fixation	n/a	449.9	234.3	2459.0	n/a	n/a	n/a	n/a
304.08	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.289	0.054	saccade	n/a	448.3	239.5	n/a	189.9	156.0	10.33	320.0
304.345	0.088	fixation	n/a	184.3	151.2	2446.0	n/a	n/a	n/a	n/a
304.435	0.024	saccade	n/a	181.3	150.6	n/a	149.5	142.8	1.21	102.0
304.461	0.372	fixation	n/a	153.2	144.0	2269.0	n/a	n/a	n/a	n/a
304.835	0.018	saccade	n/a	150.5	145.0	n/a	127.7	139.6	0.86	63.0
304.855	0.15	fixation	n/a	127.8	139.4	2281.0	n/a	n/a	n/a	n/a
305.007	0.026	saccade	n/a	129.6	141.7	n/a	211.9	159.4	3.13	170.0
305.035	0.168	fixation	n/a	229.2	160.6	2344.0	n/a	n/a	n/a	n/a
305.205	0.022	saccade	n/a	231.1	160.6	n/a	278.4	160.3	1.79	121.0
305.229	0.286	fixation	n/a	284.4	163.7	2457.0	n/a	n/a	n/a	n/a
305.517	0.192	saccade	n/a	284.3	166.7	n/a	372.5	135.8	3.57	1894.0
305.563	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.711	0.252	fixation	n/a	383.7	144.2	2266.0	n/a	n/a	n/a	n/a
305.965	0.028	saccade	n/a	386.6	145.1	n/a	478.6	153.2	3.56	187.0
305.995	0.71	fixation	n/a	494.9	162.4	2473.0	n/a	n/a	n/a	n/a
306.707	0.178	saccade	n/a	492.8	168.3	n/a	604.0	161.1	4.29	2935.0
306.785	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.887	0.472	fixation	n/a	608.9	155.4	2562.0	n/a	n/a	n/a	n/a
307.361	0.08	saccade	n/a	610.5	168.8	n/a	133.0	197.5	17.95	378.0
307.443	0.914	fixation	n/a	120.3	206.5	2492.0	n/a	n/a	n/a	n/a
308.359	0.02	saccade	n/a	111.7	214.7	n/a	147.3	224.6	1.36	95.0
308.381	0.366	fixation	n/a	153.3	222.8	2541.0	n/a	n/a	n/a	n/a
308.749	0.024	saccade	n/a	155.9	221.4	n/a	217.7	211.9	2.33	145.0
308.775	0.348	fixation	n/a	235.2	219.9	2543.0	n/a	n/a	n/a	n/a
309.125	0.014	saccade	n/a	239.5	223.7	n/a	253.8	231.1	0.61	51.0
309.141	0.218	fixation	n/a	254.4	233.7	2508.0	n/a	n/a	n/a	n/a
309.361	0.176	saccade	n/a	264.5	245.3	n/a	216.1	180.8	3.09	1568.0
309.395	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.539	0.456	fixation	n/a	223.2	201.5	2386.0	n/a	n/a	n/a	n/a
309.997	0.022	saccade	n/a	227.5	211.5	n/a	261.8	225.8	1.41	87.0
310.021	0.258	fixation	n/a	260.5	225.0	2326.0	n/a	n/a	n/a	n/a
310.281	0.026	saccade	n/a	259.2	226.5	n/a	216.4	226.2	1.62	129.0
310.309	0.168	fixation	n/a	216.8	227.5	2337.0	n/a	n/a	n/a	n/a
310.479	0.018	saccade	n/a	215.3	231.1	n/a	187.2	225.3	1.08	80.0
310.499	0.18	fixation	n/a	190.2	225.4	2459.0	n/a	n/a	n/a	n/a
310.681	0.026	saccade	n/a	191.2	230.8	n/a	252.9	238.6	2.34	151.0
310.709	0.764	fixation	n/a	255.7	235.4	2547.0	n/a	n/a	n/a	n/a
311.475	0.028	saccade	n/a	245.5	234.0	n/a	181.4	223.3	2.44	156.0
311.505	0.21	fixation	n/a	184.7	228.4	2675.0	n/a	n/a	n/a	n/a
311.717	0.026	saccade	n/a	185.8	234.3	n/a	253.0	239.2	2.53	156.0
311.745	0.32	fixation	n/a	259.3	236.4	2721.0	n/a	n/a	n/a	n/a
312.067	0.032	saccade	n/a	259.4	234.2	n/a	164.4	169.1	4.35	232.0
312.101	0.122	fixation	n/a	157.7	154.8	2691.0	n/a	n/a	n/a	n/a
312.225	0.156	saccade	n/a	167.8	176.3	n/a	230.8	140.4	2.73	670.0
312.255	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.383	0.61	fixation	n/a	239.1	151.5	2455.0	n/a	n/a	n/a	n/a
312.995	0.038	saccade	n/a	248.5	160.3	n/a	390.8	162.6	5.43	208.0
313.035	0.134	fixation	n/a	409.6	169.4	2411.0	n/a	n/a	n/a	n/a
313.171	0.19	saccade	n/a	418.4	187.3	n/a	224.4	176.0	7.4	1891.0
313.195	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.363	0.302	fixation	n/a	231.6	192.1	2494.0	n/a	n/a	n/a	n/a
313.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.667	0.034	saccade	n/a	236.1	198.8	n/a	136.5	142.8	4.29	216.0
313.703	0.302	fixation	n/a	129.7	145.1	2406.0	n/a	n/a	n/a	n/a
314.007	0.026	saccade	n/a	133.3	145.1	n/a	209.9	149.8	2.85	160.0
314.035	0.17	fixation	n/a	235.4	152.2	2386.0	n/a	n/a	n/a	n/a
314.207	0.024	saccade	n/a	235.7	149.6	n/a	292.3	157.5	2.17	141.0
314.233	0.212	fixation	n/a	302.4	160.1	2358.0	n/a	n/a	n/a	n/a
314.447	0.028	saccade	n/a	303.2	161.5	n/a	383.1	159.3	3.06	163.0
314.477	0.238	fixation	n/a	398.9	161.3	2425.0	n/a	n/a	n/a	n/a
314.717	0.018	saccade	n/a	401.1	163.5	n/a	426.5	166.1	0.98	73.0
314.737	0.208	fixation	n/a	428.2	170.4	2530.0	n/a	n/a	n/a	n/a
314.947	0.174	saccade	n/a	427.3	188.5	n/a	516.6	153.6	3.71	2513.0
314.975	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.123	0.312	fixation	n/a	523.6	163.3	2488.0	n/a	n/a	n/a	n/a
315.437	0.024	saccade	n/a	527.5	164.4	n/a	574.0	164.0	1.79	112.0
315.463	0.296	fixation	n/a	578.3	166.0	2591.0	n/a	n/a	n/a	n/a
315.761	0.016	saccade	n/a	580.1	166.7	n/a	600.3	171.6	0.8	61.0
315.779	0.124	fixation	n/a	598.4	174.0	2636.0	n/a	n/a	n/a	n/a
315.905	0.078	saccade	n/a	598.6	176.5	n/a	130.6	227.7	17.67	392.0
315.985	0.204	fixation	n/a	127.9	230.5	2604.0	n/a	n/a	n/a	n/a
316.191	0.186	saccade	n/a	135.9	242.0	n/a	135.8	161.3	3.09	1018.0
316.225	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.379	0.184	fixation	n/a	141.0	165.2	2234.0	n/a	n/a	n/a	n/a
316.565	0.05	saccade	n/a	136.2	159.3	n/a	313.8	161.8	6.66	262.0
316.617	0.374	fixation	n/a	318.4	164.6	2421.0	n/a	n/a	n/a	n/a
316.993	0.052	saccade	n/a	318.3	162.7	n/a	154.4	198.4	6.33	215.0
317.047	0.092	fixation	n/a	158.2	202.1	2385.0	n/a	n/a	n/a	n/a
317.141	0.172	saccade	n/a	166.5	212.1	n/a	233.9	152.4	3.42	689.0
317.173	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.315	0.14	fixation	n/a	240.2	169.5	2393.0	n/a	n/a	n/a	n/a
317.457	0.03	saccade	n/a	243.6	170.0	n/a	143.5	190.5	3.82	212.0
317.489	0.182	fixation	n/a	141.0	209.0	2433.0	n/a	n/a	n/a	n/a
317.673	0.168	saccade	n/a	151.0	220.0	n/a	152.3	149.6	2.7	760.0
317.705	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.843	0.476	fixation	n/a	154.0	150.6	2441.0	n/a	n/a	n/a	n/a
317.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.321	0.018	saccade	n/a	155.6	146.8	n/a	178.2	147.7	0.84	56.0
318.341	0.164	fixation	n/a	194.3	147.6	2535.0	n/a	n/a	n/a	n/a
318.507	0.028	saccade	n/a	198.7	150.6	n/a	275.6	156.4	2.91	152.0
318.537	0.252	fixation	n/a	289.9	161.9	2508.0	n/a	n/a	n/a	n/a
318.791	0.026	saccade	n/a	292.3	165.0	n/a	364.9	169.8	2.79	147.0
318.819	0.25	fixation	n/a	395.2	166.1	2487.0	n/a	n/a	n/a	n/a
319.071	0.024	saccade	n/a	399.4	163.1	n/a	458.4	165.6	2.28	134.0
319.097	0.192	fixation	n/a	471.2	165.5	2465.0	n/a	n/a	n/a	n/a
319.291	0.018	saccade	n/a	475.7	161.3	n/a	501.1	163.0	0.98	74.0
319.311	0.27	fixation	n/a	499.9	165.9	2528.0	n/a	n/a	n/a	n/a
319.583	0.026	saccade	n/a	501.0	169.1	n/a	564.3	170.0	2.44	134.0
319.611	0.14	fixation	n/a	573.6	167.8	2529.0	n/a	n/a	n/a	n/a
319.753	0.074	saccade	n/a	573.1	166.4	n/a	158.3	223.6	15.81	355.0
319.829	0.246	fixation	n/a	161.9	228.7	2422.0	n/a	n/a	n/a	n/a
320.077	0.03	saccade	n/a	164.2	231.8	n/a	253.3	229.8	3.34	187.0
320.109	0.236	fixation	n/a	257.3	220.8	2391.0	n/a	n/a	n/a	n/a
320.347	0.036	saccade	n/a	258.2	221.2	n/a	382.6	239.0	4.81	207.0
320.385	0.174	fixation	n/a	389.0	239.1	2412.0	n/a	n/a	n/a	n/a
320.561	0.028	saccade	n/a	389.3	237.3	n/a	457.0	238.2	2.61	168.0
320.591	0.366	fixation	n/a	459.9	238.1	2483.0	n/a	n/a	n/a	n/a
320.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.959	0.056	saccade	n/a	459.0	240.1	n/a	203.3	150.5	10.33	331.0
321.017	0.11	fixation	n/a	198.5	145.5	2497.0	n/a	n/a	n/a	n/a
321.129	0.026	saccade	n/a	195.0	144.6	n/a	143.1	136.8	1.95	134.0
321.157	0.19	fixation	n/a	142.3	139.3	2442.0	n/a	n/a	n/a	n/a
321.349	0.05	saccade	n/a	143.8	140.4	n/a	319.4	153.2	6.62	213.0
321.401	0.25	fixation	n/a	329.2	154.9	2363.0	n/a	n/a	n/a	n/a
321.653	0.03	saccade	n/a	332.4	154.1	n/a	417.5	159.6	3.28	170.0
321.685	0.308	fixation	n/a	425.4	159.5	2266.0	n/a	n/a	n/a	n/a
321.995	0.018	saccade	n/a	428.5	162.6	n/a	454.9	170.4	1.06	78.0
322.015	0.214	fixation	n/a	458.6	171.1	2308.0	n/a	n/a	n/a	n/a
322.231	0.026	saccade	n/a	462.3	174.7	n/a	518.7	171.8	2.18	130.0
322.259	0.116	fixation	n/a	522.1	168.8	2313.0	n/a	n/a	n/a	n/a
322.377	0.168	saccade	n/a	524.4	171.2	n/a	588.4	136.4	2.82	2144.0
322.411	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.547	0.164	fixation	n/a	589.4	146.0	2351.0	n/a	n/a	n/a	n/a
322.713	0.072	saccade	n/a	591.1	149.2	n/a	145.6	209.2	16.97	392.0
322.787	0.256	fixation	n/a	145.8	204.3	2592.0	n/a	n/a	n/a	n/a
323.045	0.024	saccade	n/a	150.2	204.4	n/a	196.1	209.6	1.72	106.0
323.071	0.24	fixation	n/a	208.9	215.4	2559.0	n/a	n/a	n/a	n/a
323.313	0.02	saccade	n/a	210.3	215.4	n/a	241.0	213.4	1.16	75.0
323.335	0.218	fixation	n/a	245.2	213.6	2504.0	n/a	n/a	n/a	n/a
323.555	0.026	saccade	n/a	247.9	213.7	n/a	308.7	225.7	2.36	140.0
323.583	0.138	fixation	n/a	316.7	228.8	2463.0	n/a	n/a	n/a	n/a
323.723	0.174	saccade	n/a	318.0	232.7	n/a	316.4	201.5	1.22	1873.0
323.753	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.899	0.208	fixation	n/a	320.0	215.1	2498.0	n/a	n/a	n/a	n/a
323.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
