onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
260.893	0.35	fixation	n/a	180.5	394.6	3177.0	n/a	n/a	n/a	n/a
261.245	0.032	saccade	n/a	181.7	395.8	n/a	268.3	403.4	3.17	191.0
261.279	0.038	fixation	n/a	265.6	403.9	3145.0	n/a	n/a	n/a	n/a
261.319	0.144	saccade	n/a	269.3	404.6	n/a	284.7	413.5	0.66	472.0
261.349	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.465	0.168	fixation	n/a	284.7	412.7	3174.0	n/a	n/a	n/a	n/a
261.635	0.028	saccade	n/a	284.1	414.2	n/a	219.3	430.0	2.44	163.0
261.665	0.116	fixation	n/a	224.9	430.2	3212.0	n/a	n/a	n/a	n/a
261.783	0.038	saccade	n/a	226.2	431.2	n/a	105.5	434.3	4.33	247.0
261.823	0.344	fixation	n/a	115.7	437.3	3238.0	n/a	n/a	n/a	n/a
262.169	0.196	saccade	n/a	123.5	436.2	n/a	236.1	240.1	8.33	534.0
262.199	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.367	0.134	fixation	n/a	235.0	240.9	3254.0	n/a	n/a	n/a	n/a
262.503	0.034	saccade	n/a	235.5	241.0	n/a	183.1	150.6	3.9	237.0
262.539	0.354	fixation	n/a	183.1	165.8	3234.0	n/a	n/a	n/a	n/a
262.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.895	0.042	saccade	n/a	182.1	172.0	n/a	337.5	155.7	5.78	306.0
262.939	0.244	fixation	n/a	332.8	149.9	3226.0	n/a	n/a	n/a	n/a
263.185	0.03	saccade	n/a	333.6	152.1	n/a	398.8	154.2	2.44	168.0
263.217	0.15	fixation	n/a	396.4	155.8	3228.0	n/a	n/a	n/a	n/a
263.369	0.042	saccade	n/a	396.9	157.2	n/a	557.5	158.0	6.0	310.0
263.413	0.268	fixation	n/a	555.6	155.0	3224.0	n/a	n/a	n/a	n/a
263.683	0.03	saccade	n/a	553.8	154.1	n/a	627.2	159.0	2.73	189.0
263.715	0.09	fixation	n/a	618.6	160.9	3236.0	n/a	n/a	n/a	n/a
263.807	0.066	saccade	n/a	616.7	163.6	n/a	164.9	240.9	16.86	491.0
263.875	0.174	fixation	n/a	166.1	234.3	3366.0	n/a	n/a	n/a	n/a
264.051	0.028	saccade	n/a	163.1	236.6	n/a	107.8	229.9	2.01	156.0
264.081	0.242	fixation	n/a	115.3	232.2	3367.0	n/a	n/a	n/a	n/a
264.325	0.036	saccade	n/a	116.8	234.0	n/a	249.7	223.0	4.85	311.0
264.363	0.306	fixation	n/a	246.8	225.0	3353.0	n/a	n/a	n/a	n/a
264.671	0.13	saccade	n/a	251.1	232.7	n/a	281.8	145.7	3.47	854.0
264.703	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.803	0.494	fixation	n/a	283.5	155.4	3352.0	n/a	n/a	n/a	n/a
265.07	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.299	0.036	saccade	n/a	284.6	159.7	n/a	173.8	161.2	4.07	236.0
265.337	0.306	fixation	n/a	181.6	166.9	3325.0	n/a	n/a	n/a	n/a
265.645	0.032	saccade	n/a	183.1	166.3	n/a	294.6	156.4	4.12	242.0
265.679	0.154	fixation	n/a	295.0	157.4	3313.0	n/a	n/a	n/a	n/a
265.835	0.034	saccade	n/a	295.5	158.9	n/a	412.2	154.3	4.36	237.0
265.871	0.222	fixation	n/a	409.5	159.4	3281.0	n/a	n/a	n/a	n/a
266.095	0.036	saccade	n/a	410.2	160.0	n/a	519.8	161.1	4.11	232.0
266.133	0.224	fixation	n/a	512.2	163.5	3305.0	n/a	n/a	n/a	n/a
266.359	0.034	saccade	n/a	513.2	163.7	n/a	601.7	162.0	3.3	194.0
266.395	0.068	fixation	n/a	593.6	161.6	3291.0	n/a	n/a	n/a	n/a
266.465	0.06	saccade	n/a	593.2	160.1	n/a	184.4	233.3	15.25	493.0
266.527	0.246	fixation	n/a	188.7	234.7	3356.0	n/a	n/a	n/a	n/a
266.775	0.02	saccade	n/a	182.1	236.1	n/a	154.8	237.0	0.99	86.0
266.797	0.052	fixation	n/a	160.8	236.9	3341.0	n/a	n/a	n/a	n/a
266.851	0.044	saccade	n/a	160.8	236.6	n/a	341.4	230.2	6.64	346.0
266.897	0.202	fixation	n/a	340.9	228.1	3348.0	n/a	n/a	n/a	n/a
267.101	0.03	saccade	n/a	342.5	234.8	n/a	421.2	234.3	2.95	192.0
267.133	0.144	fixation	n/a	421.5	235.6	3300.0	n/a	n/a	n/a	n/a
267.279	0.044	saccade	n/a	423.5	234.5	n/a	598.7	232.9	6.55	320.0
267.325	0.22	fixation	n/a	599.0	232.6	3284.0	n/a	n/a	n/a	n/a
267.547	0.066	saccade	n/a	600.9	233.5	n/a	150.4	307.0	16.73	493.0
267.615	0.192	fixation	n/a	158.4	309.1	3305.0	n/a	n/a	n/a	n/a
267.809	0.128	saccade	n/a	159.7	312.7	n/a	336.1	307.0	6.47	786.0
267.859	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.939	0.142	fixation	n/a	334.1	305.1	3293.0	n/a	n/a	n/a	n/a
268.083	0.032	saccade	n/a	334.8	305.1	n/a	268.0	292.8	2.53	195.0
268.117	0.086	fixation	n/a	273.2	292.0	3324.0	n/a	n/a	n/a	n/a
268.205	0.036	saccade	n/a	271.6	292.1	n/a	225.5	198.0	3.94	265.0
268.243	0.278	fixation	n/a	226.3	206.0	3262.0	n/a	n/a	n/a	n/a
268.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.523	0.03	saccade	n/a	225.4	207.0	n/a	175.4	172.4	2.24	177.0
268.555	0.254	fixation	n/a	179.6	176.8	3241.0	n/a	n/a	n/a	n/a
268.811	0.042	saccade	n/a	182.3	177.7	n/a	331.4	156.9	5.56	271.0
268.855	0.236	fixation	n/a	325.5	157.3	3257.0	n/a	n/a	n/a	n/a
269.093	0.04	saccade	n/a	326.8	155.1	n/a	477.9	151.4	5.64	322.0
269.135	0.284	fixation	n/a	474.0	148.7	3269.0	n/a	n/a	n/a	n/a
269.421	0.03	saccade	n/a	473.7	147.2	n/a	549.9	145.9	2.85	188.0
269.453	0.244	fixation	n/a	542.0	148.8	3313.0	n/a	n/a	n/a	n/a
269.699	0.044	saccade	n/a	541.1	149.5	n/a	348.9	145.5	7.19	381.0
269.745	0.102	fixation	n/a	354.1	147.0	3361.0	n/a	n/a	n/a	n/a
269.849	0.04	saccade	n/a	350.2	147.7	n/a	199.3	204.0	5.98	328.0
269.891	0.146	fixation	n/a	201.6	203.4	3361.0	n/a	n/a	n/a	n/a
270.039	0.032	saccade	n/a	199.1	203.8	n/a	123.0	227.8	2.9	191.0
270.073	0.15	fixation	n/a	131.0	230.8	3389.0	n/a	n/a	n/a	n/a
270.225	0.204	saccade	n/a	135.9	233.7	n/a	187.3	210.1	2.06	920.0
270.257	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.431	0.154	fixation	n/a	183.3	215.3	3394.0	n/a	n/a	n/a	n/a
270.587	0.04	saccade	n/a	182.7	218.8	n/a	324.8	227.7	5.25	326.0
270.629	0.24	fixation	n/a	325.5	226.5	3322.0	n/a	n/a	n/a	n/a
270.871	0.038	saccade	n/a	326.8	227.8	n/a	242.6	143.1	4.48	257.0
270.911	0.322	fixation	n/a	250.4	155.2	3250.0	n/a	n/a	n/a	n/a
270.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.235	0.036	saccade	n/a	251.2	159.3	n/a	153.4	162.3	3.57	218.0
271.273	0.28	fixation	n/a	162.1	164.5	3204.0	n/a	n/a	n/a	n/a
271.555	0.046	saccade	n/a	161.0	163.3	n/a	371.1	157.8	7.74	369.0
271.603	0.222	fixation	n/a	369.9	155.0	3246.0	n/a	n/a	n/a	n/a
271.827	0.024	saccade	n/a	369.9	153.8	n/a	336.8	154.3	1.24	102.0
271.853	0.082	fixation	n/a	342.5	157.7	3277.0	n/a	n/a	n/a	n/a
271.937	0.044	saccade	n/a	342.0	157.4	n/a	538.5	155.3	7.33	366.0
271.983	0.188	fixation	n/a	535.8	155.9	3289.0	n/a	n/a	n/a	n/a
272.173	0.026	saccade	n/a	534.9	156.8	n/a	495.1	155.3	1.49	133.0
272.201	0.176	fixation	n/a	497.5	157.8	3270.0	n/a	n/a	n/a	n/a
272.379	0.05	saccade	n/a	496.8	155.8	n/a	218.6	229.6	10.67	420.0
272.431	0.18	fixation	n/a	225.6	229.4	3314.0	n/a	n/a	n/a	n/a
272.613	0.03	saccade	n/a	222.7	230.4	n/a	160.7	230.9	2.26	158.0
272.645	0.272	fixation	n/a	167.6	235.6	3310.0	n/a	n/a	n/a	n/a
272.919	0.122	saccade	n/a	170.6	238.7	n/a	312.2	235.0	5.22	753.0
272.965	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.043	0.284	fixation	n/a	312.8	235.6	3315.0	n/a	n/a	n/a	n/a
273.329	0.032	saccade	n/a	312.3	235.4	n/a	398.5	231.6	3.22	210.0
273.363	0.26	fixation	n/a	392.9	231.3	3268.0	n/a	n/a	n/a	n/a
273.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.625	0.046	saccade	n/a	391.7	231.0	n/a	193.9	177.7	7.58	347.0
273.673	0.154	fixation	n/a	202.1	184.5	3202.0	n/a	n/a	n/a	n/a
273.829	0.026	saccade	n/a	199.4	185.4	n/a	156.4	169.8	1.67	134.0
273.857	0.108	fixation	n/a	161.7	173.2	3141.0	n/a	n/a	n/a	n/a
273.967	0.038	saccade	n/a	160.6	173.8	n/a	299.8	161.0	5.13	272.0
274.007	0.13	fixation	n/a	297.4	161.6	3159.0	n/a	n/a	n/a	n/a
274.139	0.054	saccade	n/a	300.5	162.7	n/a	485.1	156.8	6.89	355.0
274.195	0.158	fixation	n/a	491.7	159.7	3166.0	n/a	n/a	n/a	n/a
274.355	0.026	saccade	n/a	489.2	157.7	n/a	448.6	151.5	1.54	133.0
274.383	0.194	fixation	n/a	451.9	151.8	3207.0	n/a	n/a	n/a	n/a
274.579	0.042	saccade	n/a	449.7	152.2	n/a	596.7	157.7	5.49	293.0
274.623	0.25	fixation	n/a	594.4	156.3	3199.0	n/a	n/a	n/a	n/a
274.875	0.06	saccade	n/a	595.0	156.6	n/a	207.6	229.4	14.56	463.0
274.937	0.168	fixation	n/a	212.8	225.7	3328.0	n/a	n/a	n/a	n/a
275.107	0.028	saccade	n/a	210.4	227.5	n/a	147.2	227.8	2.3	162.0
275.137	0.164	fixation	n/a	154.2	232.7	3356.0	n/a	n/a	n/a	n/a
275.303	0.042	saccade	n/a	153.7	234.0	n/a	323.6	222.7	6.26	354.0
275.347	0.226	fixation	n/a	324.4	223.4	3372.0	n/a	n/a	n/a	n/a
275.575	0.054	saccade	n/a	325.7	225.0	n/a	502.4	227.8	6.62	380.0
275.631	0.21	fixation	n/a	511.0	228.7	3309.0	n/a	n/a	n/a	n/a
275.843	0.142	saccade	n/a	507.3	248.2	n/a	97.4	303.1	15.1	705.0
275.877	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.987	0.336	fixation	n/a	100.4	311.2	3381.0	n/a	n/a	n/a	n/a
276.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.325	0.042	saccade	n/a	105.2	308.2	n/a	200.8	182.9	5.81	320.0
276.369	0.152	fixation	n/a	198.0	186.8	3309.0	n/a	n/a	n/a	n/a
276.523	0.028	saccade	n/a	198.5	185.4	n/a	151.3	172.9	1.78	142.0
276.553	0.188	fixation	n/a	156.1	175.4	3327.0	n/a	n/a	n/a	n/a
276.743	0.04	saccade	n/a	156.5	175.7	n/a	290.5	155.3	4.98	256.0
276.785	0.128	fixation	n/a	286.3	154.1	3348.0	n/a	n/a	n/a	n/a
276.915	0.044	saccade	n/a	286.4	155.4	n/a	452.5	151.5	6.2	337.0
276.961	0.236	fixation	n/a	453.4	147.6	3333.0	n/a	n/a	n/a	n/a
277.199	0.036	saccade	n/a	454.9	145.8	n/a	547.8	149.7	3.48	233.0
277.237	0.18	fixation	n/a	543.8	149.5	3342.0	n/a	n/a	n/a	n/a
277.419	0.058	saccade	n/a	543.7	152.4	n/a	168.1	234.4	14.17	463.0
277.479	0.176	fixation	n/a	173.2	226.2	3457.0	n/a	n/a	n/a	n/a
277.657	0.028	saccade	n/a	171.9	224.1	n/a	115.7	225.1	2.02	150.0
277.687	0.186	fixation	n/a	120.5	224.2	3478.0	n/a	n/a	n/a	n/a
277.875	0.09	saccade	n/a	130.8	224.3	n/a	383.7	156.7	9.59	1661.0
277.967	0.156	fixation	n/a	376.0	149.9	3512.0	n/a	n/a	n/a	n/a
278.125	0.034	saccade	n/a	374.5	142.5	n/a	289.7	138.5	3.14	213.0
278.161	0.226	fixation	n/a	295.0	140.9	3517.0	n/a	n/a	n/a	n/a
278.389	0.034	saccade	n/a	290.8	139.7	n/a	190.9	142.0	3.64	224.0
278.425	0.156	fixation	n/a	200.2	148.4	3493.0	n/a	n/a	n/a	n/a
278.583	0.138	saccade	n/a	206.8	152.6	n/a	206.7	145.3	0.27	802.0
278.613	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.723	0.434	fixation	n/a	212.7	147.9	3503.0	n/a	n/a	n/a	n/a
279.159	0.042	saccade	n/a	219.1	150.9	n/a	421.8	146.7	7.51	380.0
279.203	0.256	fixation	n/a	417.9	145.5	3377.0	n/a	n/a	n/a	n/a
279.461	0.034	saccade	n/a	418.2	144.6	n/a	521.7	150.8	3.88	234.0
279.497	0.218	fixation	n/a	516.4	153.9	3331.0	n/a	n/a	n/a	n/a
279.717	0.054	saccade	n/a	516.8	154.5	n/a	237.0	227.2	10.76	360.0
279.773	0.108	fixation	n/a	242.1	224.2	3389.0	n/a	n/a	n/a	n/a
279.883	0.038	saccade	n/a	239.0	224.3	n/a	117.4	235.1	4.44	270.0
279.923	0.262	fixation	n/a	120.0	238.6	3376.0	n/a	n/a	n/a	n/a
280.187	0.152	saccade	n/a	126.7	240.1	n/a	387.9	226.2	9.6	714.0
280.219	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.341	0.186	fixation	n/a	386.2	224.5	3310.0	n/a	n/a	n/a	n/a
280.529	0.028	saccade	n/a	385.2	223.8	n/a	439.2	221.8	2.02	160.0
280.559	0.204	fixation	n/a	433.4	224.1	3283.0	n/a	n/a	n/a	n/a
280.765	0.036	saccade	n/a	435.7	227.1	n/a	532.7	221.3	3.65	243.0
280.803	0.244	fixation	n/a	530.6	221.4	3237.0	n/a	n/a	n/a	n/a
281.049	0.052	saccade	n/a	532.5	222.6	n/a	271.8	176.3	9.87	387.0
281.103	0.16	fixation	n/a	280.8	179.3	3200.0	n/a	n/a	n/a	n/a
281.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.265	0.032	saccade	n/a	280.2	177.4	n/a	216.8	154.3	2.49	195.0
281.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.299	0.208	fixation	n/a	221.3	158.9	3170.0	n/a	n/a	n/a	n/a
281.509	0.032	saccade	n/a	220.4	158.5	n/a	133.3	159.0	3.16	190.0
281.543	0.132	fixation	n/a	145.5	163.2	3202.0	n/a	n/a	n/a	n/a
281.677	0.04	saccade	n/a	147.2	167.6	n/a	296.9	155.1	5.51	278.0
281.719	0.25	fixation	n/a	290.1	154.8	3218.0	n/a	n/a	n/a	n/a
281.971	0.044	saccade	n/a	289.7	157.7	n/a	439.3	151.4	5.6	283.0
282.017	0.166	fixation	n/a	437.4	155.9	3199.0	n/a	n/a	n/a	n/a
282.185	0.042	saccade	n/a	437.7	156.7	n/a	569.2	155.2	4.93	268.0
282.229	0.196	fixation	n/a	566.5	154.1	3213.0	n/a	n/a	n/a	n/a
282.427	0.034	saccade	n/a	567.1	155.0	n/a	650.5	158.0	3.1	208.0
282.463	0.146	fixation	n/a	645.6	155.3	3229.0	n/a	n/a	n/a	n/a
282.611	0.068	saccade	n/a	643.9	151.8	n/a	105.9	231.0	19.75	536.0
282.681	0.234	fixation	n/a	113.3	231.7	3339.0	n/a	n/a	n/a	n/a
282.917	0.186	saccade	n/a	121.3	238.2	n/a	128.9	152.6	3.21	750.0
282.953	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.105	0.696	fixation	n/a	130.4	158.1	3384.0	n/a	n/a	n/a	n/a
283.544	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.803	0.026	saccade	n/a	134.9	163.0	n/a	199.9	155.2	2.38	162.0
283.831	0.218	fixation	n/a	195.1	153.1	3402.0	n/a	n/a	n/a	n/a
284.051	0.034	saccade	n/a	193.8	151.0	n/a	99.9	156.2	3.4	200.0
284.087	0.266	fixation	n/a	110.3	161.5	3382.0	n/a	n/a	n/a	n/a
284.355	0.124	saccade	n/a	120.7	165.1	n/a	296.7	149.2	6.46	826.0
284.387	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.481	0.132	fixation	n/a	294.6	152.5	3332.0	n/a	n/a	n/a	n/a
284.615	0.036	saccade	n/a	294.0	152.2	n/a	404.7	153.3	4.13	249.0
284.653	0.27	fixation	n/a	398.0	151.2	3329.0	n/a	n/a	n/a	n/a
284.925	0.042	saccade	n/a	399.0	151.6	n/a	554.0	159.5	5.81	296.0
284.969	0.282	fixation	n/a	551.0	154.9	3240.0	n/a	n/a	n/a	n/a
285.253	0.06	saccade	n/a	552.7	152.3	n/a	170.3	220.7	14.32	463.0
285.315	0.164	fixation	n/a	173.6	219.4	3317.0	n/a	n/a	n/a	n/a
285.481	0.028	saccade	n/a	169.0	222.0	n/a	119.2	224.2	1.8	147.0
285.511	0.164	fixation	n/a	123.8	227.2	3348.0	n/a	n/a	n/a	n/a
285.677	0.04	saccade	n/a	122.1	228.5	n/a	286.6	221.5	6.02	336.0
285.719	0.194	fixation	n/a	281.3	221.6	3456.0	n/a	n/a	n/a	n/a
285.915	0.048	saccade	n/a	282.9	223.9	n/a	528.4	228.2	9.16	392.0
285.965	0.108	fixation	n/a	525.3	227.7	3400.0	n/a	n/a	n/a	n/a
286.075	0.148	saccade	n/a	525.9	235.8	n/a	453.3	235.2	2.72	725.0
286.105	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.225	0.076	fixation	n/a	454.1	240.7	3333.0	n/a	n/a	n/a	n/a
286.303	0.054	saccade	n/a	454.9	240.6	n/a	277.4	287.2	6.85	368.0
286.359	0.158	fixation	n/a	270.7	286.5	3355.0	n/a	n/a	n/a	n/a
286.519	0.04	saccade	n/a	265.5	289.1	n/a	112.4	299.1	5.58	303.0
286.561	0.242	fixation	n/a	118.6	305.1	3358.0	n/a	n/a	n/a	n/a
286.805	0.032	saccade	n/a	113.7	306.4	n/a	194.0	351.2	3.34	236.0
286.839	0.166	fixation	n/a	192.9	347.7	3393.0	n/a	n/a	n/a	n/a
287.007	0.044	saccade	n/a	193.8	351.1	n/a	398.0	355.9	7.52	366.0
287.053	0.228	fixation	n/a	396.9	356.0	3394.0	n/a	n/a	n/a	n/a
287.283	0.042	saccade	n/a	399.2	355.0	n/a	542.2	304.2	5.67	334.0
287.327	0.354	fixation	n/a	543.8	303.0	3279.0	n/a	n/a	n/a	n/a
287.683	0.064	saccade	n/a	544.4	300.9	n/a	126.9	366.4	15.46	475.0
287.749	0.172	fixation	n/a	132.3	364.1	3326.0	n/a	n/a	n/a	n/a
287.923	0.024	saccade	n/a	130.0	365.7	n/a	94.3	363.6	1.28	117.0
287.949	0.122	fixation	n/a	101.5	364.4	3292.0	n/a	n/a	n/a	n/a
288.073	0.154	saccade	n/a	106.4	362.4	n/a	441.1	365.9	12.19	495.0
288.111	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.229	0.196	fixation	n/a	441.1	359.0	3282.0	n/a	n/a	n/a	n/a
288.427	0.038	saccade	n/a	438.8	356.0	n/a	304.9	359.7	4.98	281.0
288.467	0.132	fixation	n/a	313.7	363.0	3346.0	n/a	n/a	n/a	n/a
288.601	0.036	saccade	n/a	312.1	363.9	n/a	186.4	362.4	4.6	295.0
288.639	0.226	fixation	n/a	193.7	366.0	3331.0	n/a	n/a	n/a	n/a
288.867	0.058	saccade	n/a	192.6	368.5	n/a	555.1	363.3	13.33	461.0
288.927	0.188	fixation	n/a	559.4	363.4	3249.0	n/a	n/a	n/a	n/a
289.117	0.212	saccade	n/a	559.9	370.5	n/a	232.4	465.2	12.52	979.0
289.147	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.331	0.104	fixation	n/a	232.6	438.3	3279.0	n/a	n/a	n/a	n/a
289.437	0.036	saccade	n/a	234.6	438.3	n/a	125.8	431.7	3.92	239.0
289.475	0.334	fixation	n/a	139.4	437.7	3361.0	n/a	n/a	n/a	n/a
289.811	0.03	saccade	n/a	141.8	438.2	n/a	217.3	434.4	2.72	174.0
289.843	0.154	fixation	n/a	212.3	438.0	3383.0	n/a	n/a	n/a	n/a
289.999	0.046	saccade	n/a	211.9	438.0	n/a	383.9	438.7	6.3	290.0
290.047	0.168	fixation	n/a	378.6	436.5	3330.0	n/a	n/a	n/a	n/a
290.217	0.04	saccade	n/a	379.8	435.2	n/a	526.1	419.4	5.45	288.0
290.259	0.238	fixation	n/a	525.7	420.8	3291.0	n/a	n/a	n/a	n/a
290.499	0.058	saccade	n/a	527.3	422.2	n/a	142.5	487.4	14.17	464.0
290.559	0.282	fixation	n/a	153.6	489.4	3349.0	n/a	n/a	n/a	n/a
290.843	0.032	saccade	n/a	155.0	490.9	n/a	232.0	495.4	2.76	216.0
290.877	0.152	fixation	n/a	228.9	494.7	3365.0	n/a	n/a	n/a	n/a
291.031	0.042	saccade	n/a	230.7	494.8	n/a	416.1	491.1	6.77	382.0
291.075	0.164	fixation	n/a	416.4	494.0	3400.0	n/a	n/a	n/a	n/a
291.241	0.032	saccade	n/a	417.9	495.6	n/a	502.6	485.3	3.14	218.0
291.275	0.166	fixation	n/a	498.1	489.2	3360.0	n/a	n/a	n/a	n/a
291.443	0.144	saccade	n/a	502.4	495.5	n/a	177.7	187.9	16.51	648.0
291.481	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.589	0.174	fixation	n/a	179.8	191.0	3282.0	n/a	n/a	n/a	n/a
291.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.765	0.03	saccade	n/a	181.9	194.2	n/a	140.4	169.0	1.78	148.0
291.797	0.142	fixation	n/a	143.6	174.0	3248.0	n/a	n/a	n/a	n/a
291.941	0.034	saccade	n/a	145.5	173.3	n/a	253.7	159.0	4.0	234.0
291.977	0.25	fixation	n/a	248.9	161.2	3251.0	n/a	n/a	n/a	n/a
292.229	0.038	saccade	n/a	249.5	160.3	n/a	393.2	151.6	5.35	294.0
292.269	0.196	fixation	n/a	391.8	154.3	3263.0	n/a	n/a	n/a	n/a
292.467	0.046	saccade	n/a	392.0	155.8	n/a	555.3	155.2	6.1	290.0
292.515	0.216	fixation	n/a	552.8	152.4	3252.0	n/a	n/a	n/a	n/a
292.733	0.026	saccade	n/a	552.8	154.7	n/a	513.5	154.0	1.47	117.0
292.761	0.134	fixation	n/a	518.3	155.4	3253.0	n/a	n/a	n/a	n/a
292.897	0.04	saccade	n/a	515.5	155.9	n/a	631.8	154.0	4.33	239.0
292.939	0.268	fixation	n/a	629.5	152.2	3242.0	n/a	n/a	n/a	n/a
293.209	0.074	saccade	n/a	629.9	154.1	n/a	142.5	237.0	18.09	457.0
293.285	0.25	fixation	n/a	149.8	239.7	3324.0	n/a	n/a	n/a	n/a
293.537	0.032	saccade	n/a	152.4	246.1	n/a	251.6	231.8	3.67	220.0
293.571	0.218	fixation	n/a	251.4	234.5	3314.0	n/a	n/a	n/a	n/a
293.791	0.16	saccade	n/a	259.6	238.4	n/a	316.6	223.8	2.19	864.0
293.823	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.953	0.286	fixation	n/a	315.1	226.5	3341.0	n/a	n/a	n/a	n/a
294.241	0.044	saccade	n/a	314.6	226.7	n/a	168.2	193.0	5.53	282.0
294.287	0.156	fixation	n/a	176.1	200.6	3269.0	n/a	n/a	n/a	n/a
294.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.445	0.022	saccade	n/a	176.2	201.4	n/a	185.9	171.7	1.17	100.0
294.469	0.318	fixation	n/a	184.9	178.6	3153.0	n/a	n/a	n/a	n/a
294.484	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.789	0.03	saccade	n/a	185.9	181.1	n/a	289.4	135.0	4.19	228.0
294.821	0.162	fixation	n/a	289.0	140.2	3189.0	n/a	n/a	n/a	n/a
