onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
270.746	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.955	0.048	saccade	n/a	115.5	318.8	n/a	139.3	172.8	5.47	347.0
271.005	0.162	fixation	n/a	140.0	177.8	3739.0	n/a	n/a	n/a	n/a
271.169	0.036	saccade	n/a	142.4	180.9	n/a	262.4	157.8	4.46	285.0
271.207	0.164	fixation	n/a	255.0	162.8	3596.0	n/a	n/a	n/a	n/a
271.373	0.03	saccade	n/a	257.5	165.0	n/a	195.4	164.2	2.28	174.0
271.405	0.156	fixation	n/a	201.3	165.7	3547.0	n/a	n/a	n/a	n/a
271.563	0.024	saccade	n/a	199.6	169.1	n/a	169.8	167.3	1.09	99.0
271.589	0.404	fixation	n/a	175.4	172.8	3508.0	n/a	n/a	n/a	n/a
271.995	0.03	saccade	n/a	173.4	174.0	n/a	239.3	170.1	2.41	177.0
272.027	0.23	fixation	n/a	232.4	168.4	3499.0	n/a	n/a	n/a	n/a
272.259	0.032	saccade	n/a	232.7	164.0	n/a	314.2	158.4	3.01	225.0
272.293	0.21	fixation	n/a	310.1	163.3	3564.0	n/a	n/a	n/a	n/a
272.505	0.126	saccade	n/a	321.2	177.3	n/a	133.7	163.0	6.86	888.0
272.539	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.633	0.408	fixation	n/a	132.1	175.1	3591.0	n/a	n/a	n/a	n/a
273.043	0.026	saccade	n/a	135.0	176.8	n/a	182.4	162.0	1.8	150.0
273.071	0.554	fixation	n/a	175.1	171.1	3456.0	n/a	n/a	n/a	n/a
273.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.296	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.627	0.03	saccade	n/a	174.2	175.8	n/a	227.1	134.2	2.48	182.0
273.659	0.138	fixation	n/a	218.9	143.0	3516.0	n/a	n/a	n/a	n/a
