onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
487.447	0.024	saccade	n/a	349.9	313.8	n/a	309.5	322.8	1.56	116.0
487.473	0.154	fixation	n/a	312.9	324.5	3383.0	n/a	n/a	n/a	n/a
487.629	0.024	saccade	n/a	309.9	322.6	n/a	262.0	327.9	1.81	126.0
487.655	0.114	fixation	n/a	264.9	326.3	3318.0	n/a	n/a	n/a	n/a
487.771	0.044	saccade	n/a	265.6	325.0	n/a	461.2	313.9	7.41	341.0
487.817	0.168	fixation	n/a	465.4	312.5	3303.0	n/a	n/a	n/a	n/a
487.987	0.02	saccade	n/a	463.5	313.8	n/a	429.9	317.7	1.29	93.0
488.009	0.154	fixation	n/a	434.3	318.7	3318.0	n/a	n/a	n/a	n/a
488.165	0.03	saccade	n/a	435.5	315.4	n/a	504.9	294.5	2.76	141.0
488.197	0.16	fixation	n/a	503.9	297.9	3215.0	n/a	n/a	n/a	n/a
488.359	0.024	saccade	n/a	507.0	302.5	n/a	556.5	313.4	1.93	127.0
488.385	0.13	fixation	n/a	554.6	314.2	3218.0	n/a	n/a	n/a	n/a
488.517	0.064	saccade	n/a	557.5	315.8	n/a	109.0	399.9	16.85	480.0
488.583	0.218	fixation	n/a	120.8	404.2	3374.0	n/a	n/a	n/a	n/a
488.803	0.034	saccade	n/a	119.4	402.2	n/a	226.3	388.0	3.94	228.0
488.839	0.206	fixation	n/a	225.4	387.0	3351.0	n/a	n/a	n/a	n/a
489.047	0.024	saccade	n/a	227.9	381.5	n/a	278.3	370.8	1.92	108.0
489.073	0.178	fixation	n/a	294.8	365.9	3281.0	n/a	n/a	n/a	n/a
489.253	0.044	saccade	n/a	299.7	365.2	n/a	450.6	357.3	5.69	201.0
489.299	0.16	fixation	n/a	453.6	355.5	3250.0	n/a	n/a	n/a	n/a
489.461	0.056	saccade	n/a	455.1	355.1	n/a	161.1	200.6	12.41	402.0
489.519	0.222	fixation	n/a	164.6	188.3	3216.0	n/a	n/a	n/a	n/a
489.743	0.042	saccade	n/a	166.7	182.7	n/a	327.9	182.2	5.97	243.0
489.787	0.212	fixation	n/a	328.8	182.6	3116.0	n/a	n/a	n/a	n/a
490.001	0.038	saccade	n/a	330.2	184.0	n/a	468.5	144.1	5.44	266.0
490.041	0.078	fixation	n/a	471.5	142.9	3086.0	n/a	n/a	n/a	n/a
490.121	0.03	saccade	n/a	474.3	142.3	n/a	533.9	154.9	2.3	152.0
490.153	0.182	fixation	n/a	529.3	154.6	3127.0	n/a	n/a	n/a	n/a
490.337	0.064	saccade	n/a	531.6	155.9	n/a	124.4	257.8	15.54	477.0
490.403	0.184	fixation	n/a	129.9	261.5	3159.0	n/a	n/a	n/a	n/a
490.589	0.03	saccade	n/a	129.5	260.2	n/a	209.9	260.5	2.93	170.0
490.621	0.198	fixation	n/a	209.3	260.9	3122.0	n/a	n/a	n/a	n/a
490.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.821	0.038	saccade	n/a	209.5	261.0	n/a	116.0	170.1	4.84	274.0
490.861	0.2	fixation	n/a	117.8	166.8	3164.0	n/a	n/a	n/a	n/a
491.063	0.022	saccade	n/a	120.1	169.4	n/a	166.0	174.6	1.67	105.0
491.087	0.162	fixation	n/a	165.1	171.9	3213.0	n/a	n/a	n/a	n/a
491.251	0.032	saccade	n/a	164.1	172.4	n/a	88.8	177.0	2.72	190.0
491.285	0.284	fixation	n/a	93.1	175.5	3228.0	n/a	n/a	n/a	n/a
491.571	0.022	saccade	n/a	95.9	176.7	n/a	142.8	180.3	1.69	107.0
491.595	0.106	fixation	n/a	142.8	179.2	3173.0	n/a	n/a	n/a	n/a
491.703	0.038	saccade	n/a	142.5	176.9	n/a	274.4	189.6	4.87	276.0
491.743	0.152	fixation	n/a	272.3	187.0	3126.0	n/a	n/a	n/a	n/a
491.897	0.038	saccade	n/a	273.1	187.0	n/a	117.2	181.0	5.72	309.0
491.937	0.182	fixation	n/a	120.4	177.8	3105.0	n/a	n/a	n/a	n/a
492.121	0.026	saccade	n/a	118.2	177.7	n/a	76.2	172.9	1.51	118.0
492.149	0.348	fixation	n/a	85.2	172.7	3072.0	n/a	n/a	n/a	n/a
492.499	0.018	saccade	n/a	91.2	171.5	n/a	118.6	173.3	0.98	67.0
492.519	0.156	fixation	n/a	121.0	174.6	3025.0	n/a	n/a	n/a	n/a
492.677	0.03	saccade	n/a	123.0	172.4	n/a	212.6	171.3	3.26	147.0
492.709	0.152	fixation	n/a	220.0	172.2	3002.0	n/a	n/a	n/a	n/a
492.863	0.024	saccade	n/a	222.8	172.1	n/a	275.5	181.4	1.99	113.0
492.889	0.142	fixation	n/a	275.3	182.9	3015.0	n/a	n/a	n/a	n/a
493.033	0.034	saccade	n/a	275.2	184.9	n/a	379.2	166.8	3.96	221.0
493.069	0.168	fixation	n/a	379.3	163.9	3050.0	n/a	n/a	n/a	n/a
493.239	0.036	saccade	n/a	379.2	166.0	n/a	481.4	137.1	4.01	185.0
493.277	0.3	fixation	n/a	482.6	134.5	3063.0	n/a	n/a	n/a	n/a
493.579	0.024	saccade	n/a	484.8	132.7	n/a	538.3	148.3	2.1	124.0
493.605	0.186	fixation	n/a	537.1	149.3	3010.0	n/a	n/a	n/a	n/a
493.793	0.064	saccade	n/a	538.3	146.3	n/a	115.7	249.9	16.05	470.0
493.859	0.258	fixation	n/a	130.0	251.1	2973.0	n/a	n/a	n/a	n/a
494.119	0.032	saccade	n/a	133.3	250.1	n/a	221.0	255.6	3.22	163.0
494.153	0.196	fixation	n/a	219.6	253.3	2848.0	n/a	n/a	n/a	n/a
494.351	0.036	saccade	n/a	222.1	253.5	n/a	340.9	251.9	4.44	255.0
494.389	0.186	fixation	n/a	340.0	245.6	2863.0	n/a	n/a	n/a	n/a
494.577	0.034	saccade	n/a	340.9	248.2	n/a	442.7	230.7	3.91	209.0
494.613	0.278	fixation	n/a	442.8	232.5	2863.0	n/a	n/a	n/a	n/a
494.893	0.03	saccade	n/a	444.4	234.9	n/a	527.7	231.6	3.16	170.0
494.925	0.116	fixation	n/a	524.1	228.5	2858.0	n/a	n/a	n/a	n/a
495.043	0.022	saccade	n/a	524.4	225.8	n/a	554.3	205.3	1.38	86.0
495.067	0.14	fixation	n/a	551.7	204.6	2894.0	n/a	n/a	n/a	n/a
495.209	0.064	saccade	n/a	549.7	206.4	n/a	115.5	288.0	16.35	470.0
495.275	0.336	fixation	n/a	113.3	293.4	3010.0	n/a	n/a	n/a	n/a
495.613	0.02	saccade	n/a	106.2	295.3	n/a	100.6	264.3	1.18	73.0
495.635	0.22	fixation	n/a	108.0	255.6	2999.0	n/a	n/a	n/a	n/a
495.857	0.026	saccade	n/a	109.4	253.9	n/a	88.4	193.4	2.39	124.0
495.885	0.046	fixation	n/a	93.5	188.0	2980.0	n/a	n/a	n/a	n/a
495.933	0.176	saccade	n/a	102.3	190.1	n/a	113.7	194.1	0.44	1679.0
495.999	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.111	0.162	fixation	n/a	119.7	185.6	3008.0	n/a	n/a	n/a	n/a
496.275	0.026	saccade	n/a	125.0	183.8	n/a	193.9	178.3	2.54	140.0
496.303	0.208	fixation	n/a	193.3	180.4	3131.0	n/a	n/a	n/a	n/a
496.513	0.032	saccade	n/a	196.3	179.1	n/a	288.0	176.5	3.46	216.0
496.547	0.184	fixation	n/a	288.7	175.7	2962.0	n/a	n/a	n/a	n/a
496.733	0.034	saccade	n/a	292.7	175.0	n/a	411.5	163.5	4.58	244.0
496.769	0.132	fixation	n/a	414.3	159.8	2834.0	n/a	n/a	n/a	n/a
496.903	0.03	saccade	n/a	418.0	156.2	n/a	500.6	146.0	3.21	160.0
496.935	0.294	fixation	n/a	503.7	139.2	2767.0	n/a	n/a	n/a	n/a
497.231	0.058	saccade	n/a	506.2	138.4	n/a	143.3	211.7	13.91	494.0
497.291	0.18	fixation	n/a	146.8	214.9	2808.0	n/a	n/a	n/a	n/a
497.473	0.03	saccade	n/a	148.0	218.8	n/a	216.8	241.2	2.7	163.0
497.505	0.17	fixation	n/a	215.0	242.9	2884.0	n/a	n/a	n/a	n/a
497.677	0.04	saccade	n/a	215.6	247.0	n/a	367.4	237.0	5.76	291.0
497.719	0.156	fixation	n/a	368.7	235.8	2980.0	n/a	n/a	n/a	n/a
497.877	0.03	saccade	n/a	370.9	234.2	n/a	440.3	238.6	2.67	162.0
497.909	0.12	fixation	n/a	437.6	238.2	3008.0	n/a	n/a	n/a	n/a
498.031	0.036	saccade	n/a	437.5	240.5	n/a	539.6	227.3	3.95	181.0
498.069	0.208	fixation	n/a	537.4	225.2	3051.0	n/a	n/a	n/a	n/a
498.279	0.06	saccade	n/a	536.1	226.7	n/a	160.4	194.2	14.18	465.0
498.341	0.062	fixation	n/a	172.6	193.9	3153.0	n/a	n/a	n/a	n/a
498.405	0.034	saccade	n/a	174.1	193.8	n/a	262.7	188.9	3.32	230.0
498.441	0.168	fixation	n/a	259.4	186.2	3121.0	n/a	n/a	n/a	n/a
498.611	0.03	saccade	n/a	260.1	185.1	n/a	195.2	178.4	2.44	176.0
498.643	0.114	fixation	n/a	196.7	179.9	3087.0	n/a	n/a	n/a	n/a
498.759	0.062	saccade	n/a	198.5	180.5	n/a	260.7	617.1	16.54	476.0
498.823	0.066	fixation	n/a	260.6	612.0	3135.0	n/a	n/a	n/a	n/a
498.891	0.014	saccade	n/a	258.3	603.2	n/a	261.3	585.7	0.66	54.0
498.907	0.056	fixation	n/a	264.4	585.0	3136.0	n/a	n/a	n/a	n/a
498.965	0.03	saccade	n/a	266.6	586.1	n/a	334.9	564.0	2.67	153.0
498.997	0.156	fixation	n/a	330.2	562.5	3130.0	n/a	n/a	n/a	n/a
499.155	0.032	saccade	n/a	330.2	559.4	n/a	412.8	546.6	3.14	188.0
499.189	0.122	fixation	n/a	414.4	544.3	2946.0	n/a	n/a	n/a	n/a
499.313	0.034	saccade	n/a	416.7	543.1	n/a	514.0	543.3	3.67	173.0
499.349	0.166	fixation	n/a	512.9	540.5	2837.0	n/a	n/a	n/a	n/a
499.517	0.074	saccade	n/a	511.4	538.1	n/a	154.2	179.5	19.01	428.0
499.593	0.21	fixation	n/a	165.4	166.3	2851.0	n/a	n/a	n/a	n/a
499.805	0.03	saccade	n/a	167.6	169.3	n/a	232.7	172.1	2.42	169.0
499.837	0.242	fixation	n/a	230.0	173.5	2888.0	n/a	n/a	n/a	n/a
500.081	0.03	saccade	n/a	231.9	178.2	n/a	295.8	183.5	2.42	132.0
500.113	0.092	fixation	n/a	293.1	184.7	3035.0	n/a	n/a	n/a	n/a
500.207	0.034	saccade	n/a	292.6	185.9	n/a	391.9	170.9	3.82	226.0
500.243	0.128	fixation	n/a	388.6	169.1	3135.0	n/a	n/a	n/a	n/a
500.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.373	0.036	saccade	n/a	389.5	165.4	n/a	489.2	142.8	3.9	218.0
500.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.411	0.208	fixation	n/a	488.6	143.7	3168.0	n/a	n/a	n/a	n/a
500.621	0.058	saccade	n/a	488.3	143.6	n/a	149.2	181.2	12.78	496.0
500.681	0.162	fixation	n/a	152.8	181.6	3172.0	n/a	n/a	n/a	n/a
500.845	0.024	saccade	n/a	151.8	183.3	n/a	112.0	184.1	1.46	115.0
500.871	0.144	fixation	n/a	114.5	185.0	3151.0	n/a	n/a	n/a	n/a
501.017	0.038	saccade	n/a	116.0	188.8	n/a	254.2	192.8	5.11	291.0
501.057	0.34	fixation	n/a	255.4	193.9	3191.0	n/a	n/a	n/a	n/a
501.399	0.036	saccade	n/a	254.2	194.4	n/a	385.6	176.3	5.01	287.0
501.437	0.162	fixation	n/a	387.3	175.9	3258.0	n/a	n/a	n/a	n/a
501.601	0.03	saccade	n/a	389.1	176.4	n/a	450.6	163.7	2.4	133.0
501.633	0.272	fixation	n/a	444.2	162.2	3310.0	n/a	n/a	n/a	n/a
501.907	0.036	saccade	n/a	443.8	161.9	n/a	528.5	166.8	3.24	188.0
501.945	0.162	fixation	n/a	523.4	169.8	3338.0	n/a	n/a	n/a	n/a
502.109	0.064	saccade	n/a	523.5	169.8	n/a	124.3	265.0	15.34	467.0
502.175	0.35	fixation	n/a	132.5	268.9	3364.0	n/a	n/a	n/a	n/a
502.527	0.02	saccade	n/a	125.9	264.4	n/a	91.1	269.8	1.28	92.0
502.549	0.16	fixation	n/a	98.5	271.0	3297.0	n/a	n/a	n/a	n/a
502.711	0.036	saccade	n/a	99.4	270.4	n/a	218.3	272.1	4.37	225.0
502.749	0.134	fixation	n/a	217.3	272.2	3325.0	n/a	n/a	n/a	n/a
502.885	0.036	saccade	n/a	217.7	269.5	n/a	333.3	263.0	4.36	261.0
502.923	0.194	fixation	n/a	333.3	262.0	3343.0	n/a	n/a	n/a	n/a
503.119	0.03	saccade	n/a	335.1	263.7	n/a	279.3	257.1	2.13	161.0
503.151	0.188	fixation	n/a	281.3	258.5	3340.0	n/a	n/a	n/a	n/a
503.341	0.04	saccade	n/a	283.0	254.1	n/a	131.2	193.8	6.09	342.0
503.383	0.93	fixation	n/a	130.1	190.8	3374.0	n/a	n/a	n/a	n/a
503.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.315	0.02	saccade	n/a	122.8	191.9	n/a	156.9	192.3	1.25	85.0
504.337	0.088	fixation	n/a	157.5	192.4	3412.0	n/a	n/a	n/a	n/a
504.427	0.034	saccade	n/a	161.3	192.3	n/a	272.6	201.2	4.16	222.0
504.463	0.218	fixation	n/a	269.8	196.6	3424.0	n/a	n/a	n/a	n/a
504.683	0.042	saccade	n/a	270.2	196.9	n/a	415.8	171.8	5.6	230.0
504.727	0.246	fixation	n/a	414.9	165.3	3383.0	n/a	n/a	n/a	n/a
504.975	0.028	saccade	n/a	417.9	162.2	n/a	486.8	152.1	2.66	113.0
505.005	0.216	fixation	n/a	491.4	146.7	3246.0	n/a	n/a	n/a	n/a
505.223	0.036	saccade	n/a	494.1	146.7	n/a	577.0	168.5	3.27	159.0
505.261	0.16	fixation	n/a	571.8	160.5	3108.0	n/a	n/a	n/a	n/a
505.423	0.068	saccade	n/a	570.1	159.0	n/a	120.2	249.7	17.11	493.0
505.493	0.198	fixation	n/a	123.3	252.5	3067.0	n/a	n/a	n/a	n/a
505.693	0.036	saccade	n/a	123.7	257.2	n/a	245.4	258.9	4.51	246.0
505.731	0.298	fixation	n/a	240.0	257.3	3007.0	n/a	n/a	n/a	n/a
506.031	0.032	saccade	n/a	238.6	259.3	n/a	330.0	250.0	3.47	201.0
506.065	0.234	fixation	n/a	330.0	250.9	3015.0	n/a	n/a	n/a	n/a
506.301	0.026	saccade	n/a	330.1	251.7	n/a	280.0	249.9	1.9	132.0
506.329	0.218	fixation	n/a	284.5	251.2	3037.0	n/a	n/a	n/a	n/a
506.549	0.036	saccade	n/a	288.0	249.9	n/a	394.7	256.6	4.07	153.0
506.587	0.082	fixation	n/a	405.1	251.2	3027.0	n/a	n/a	n/a	n/a
506.671	0.02	saccade	n/a	409.3	249.4	n/a	443.5	246.3	1.32	90.0
506.693	0.154	fixation	n/a	439.9	246.3	3046.0	n/a	n/a	n/a	n/a
506.849	0.02	saccade	n/a	443.4	249.6	n/a	481.8	255.3	1.49	101.0
506.871	0.058	fixation	n/a	481.2	253.8	3047.0	n/a	n/a	n/a	n/a
506.931	0.036	saccade	n/a	482.2	250.9	n/a	593.4	212.4	4.5	213.0
506.969	0.162	fixation	n/a	591.1	214.0	3009.0	n/a	n/a	n/a	n/a
507.133	0.074	saccade	n/a	589.4	214.0	n/a	104.4	328.7	18.53	439.0
507.209	0.216	fixation	n/a	112.5	330.9	3007.0	n/a	n/a	n/a	n/a
507.427	0.032	saccade	n/a	116.5	332.1	n/a	204.7	319.8	3.28	194.0
507.461	0.16	fixation	n/a	204.8	318.4	2958.0	n/a	n/a	n/a	n/a
507.623	0.026	saccade	n/a	207.2	317.9	n/a	269.0	318.4	2.31	143.0
507.651	0.126	fixation	n/a	267.8	318.2	2920.0	n/a	n/a	n/a	n/a
507.779	0.034	saccade	n/a	268.7	320.4	n/a	164.5	320.1	3.89	235.0
507.815	0.172	fixation	n/a	166.2	321.6	2867.0	n/a	n/a	n/a	n/a
507.989	0.026	saccade	n/a	166.6	325.1	n/a	118.3	324.1	1.77	130.0
508.017	0.342	fixation	n/a	120.2	326.2	2960.0	n/a	n/a	n/a	n/a
508.361	0.04	saccade	n/a	119.0	326.9	n/a	261.4	321.8	5.27	254.0
508.403	0.124	fixation	n/a	257.8	322.2	3152.0	n/a	n/a	n/a	n/a
508.529	0.032	saccade	n/a	257.6	322.4	n/a	346.4	317.0	3.37	209.0
508.563	0.222	fixation	n/a	339.7	315.7	3256.0	n/a	n/a	n/a	n/a
508.787	0.032	saccade	n/a	339.7	314.7	n/a	423.6	322.2	3.22	189.0
508.821	0.194	fixation	n/a	423.6	321.6	3097.0	n/a	n/a	n/a	n/a
509.017	0.022	saccade	n/a	427.9	322.6	n/a	469.9	322.2	1.61	100.0
509.041	0.158	fixation	n/a	471.8	321.7	3004.0	n/a	n/a	n/a	n/a
509.201	0.032	saccade	n/a	473.7	321.0	n/a	568.1	327.4	3.62	202.0
509.235	0.082	fixation	n/a	570.3	327.6	2949.0	n/a	n/a	n/a	n/a
509.319	0.014	saccade	n/a	576.3	328.3	n/a	593.8	328.8	0.67	55.0
509.335	0.204	fixation	n/a	592.5	330.1	2953.0	n/a	n/a	n/a	n/a
509.541	0.04	saccade	n/a	591.0	330.9	n/a	421.6	324.5	6.47	356.0
509.583	0.068	fixation	n/a	422.5	325.8	3026.0	n/a	n/a	n/a	n/a
509.653	0.03	saccade	n/a	421.6	325.7	n/a	354.7	317.4	2.58	188.0
509.685	0.238	fixation	n/a	354.0	319.7	3102.0	n/a	n/a	n/a	n/a
509.925	0.018	saccade	n/a	350.0	322.9	n/a	326.1	325.3	0.91	74.0
509.945	0.046	fixation	n/a	331.7	325.9	3167.0	n/a	n/a	n/a	n/a
509.993	0.034	saccade	n/a	330.9	326.5	n/a	427.5	328.5	3.69	248.0
510.029	0.188	fixation	n/a	424.9	327.8	3196.0	n/a	n/a	n/a	n/a
510.219	0.022	saccade	n/a	425.9	328.3	n/a	470.8	331.3	1.72	116.0
510.243	0.232	fixation	n/a	467.9	331.2	3225.0	n/a	n/a	n/a	n/a
510.477	0.036	saccade	n/a	465.9	333.8	n/a	590.9	332.8	4.77	303.0
510.515	0.148	fixation	n/a	586.1	330.5	3259.0	n/a	n/a	n/a	n/a
510.665	0.062	saccade	n/a	585.5	331.0	n/a	109.2	393.1	17.86	474.0
510.729	0.204	fixation	n/a	123.4	401.1	3338.0	n/a	n/a	n/a	n/a
510.935	0.026	saccade	n/a	128.1	400.9	n/a	175.9	399.3	1.75	128.0
510.963	0.146	fixation	n/a	172.7	399.4	3319.0	n/a	n/a	n/a	n/a
511.111	0.03	saccade	n/a	172.6	398.3	n/a	251.6	385.3	2.97	189.0
511.143	0.052	fixation	n/a	249.1	384.8	3312.0	n/a	n/a	n/a	n/a
511.197	0.036	saccade	n/a	248.0	382.7	n/a	346.3	377.7	3.71	240.0
511.235	0.164	fixation	n/a	344.2	376.3	3319.0	n/a	n/a	n/a	n/a
511.401	0.016	saccade	n/a	341.4	375.0	n/a	321.5	374.2	0.76	59.0
511.419	0.082	fixation	n/a	322.9	375.9	3330.0	n/a	n/a	n/a	n/a
511.503	0.036	saccade	n/a	325.0	375.6	n/a	438.9	365.5	4.36	207.0
511.541	0.318	fixation	n/a	438.8	366.2	3368.0	n/a	n/a	n/a	n/a
511.861	0.02	saccade	n/a	439.2	368.7	n/a	405.2	371.2	1.3	90.0
511.883	0.088	fixation	n/a	407.8	369.5	3380.0	n/a	n/a	n/a	n/a
511.973	0.052	saccade	n/a	406.2	367.6	n/a	121.5	450.1	11.04	408.0
512.027	0.196	fixation	n/a	131.9	449.8	3451.0	n/a	n/a	n/a	n/a
512.225	0.024	saccade	n/a	134.5	451.7	n/a	188.9	449.8	1.99	129.0
512.251	0.218	fixation	n/a	184.4	447.4	3432.0	n/a	n/a	n/a	n/a
512.471	0.028	saccade	n/a	184.1	442.3	n/a	257.8	434.6	2.75	167.0
512.501	0.182	fixation	n/a	255.3	431.9	3331.0	n/a	n/a	n/a	n/a
512.685	0.026	saccade	n/a	254.4	431.5	n/a	200.1	433.6	2.02	136.0
512.713	0.096	fixation	n/a	203.3	435.4	3313.0	n/a	n/a	n/a	n/a
512.811	0.03	saccade	n/a	201.7	435.6	n/a	129.9	443.6	2.65	180.0
512.843	0.274	fixation	n/a	133.6	442.5	3356.0	n/a	n/a	n/a	n/a
513.119	0.056	saccade	n/a	132.4	441.1	n/a	137.1	209.5	8.72	276.0
513.177	0.148	fixation	n/a	141.2	202.9	3357.0	n/a	n/a	n/a	n/a
513.327	0.022	saccade	n/a	139.3	202.0	n/a	105.3	184.2	1.41	107.0
513.351	0.146	fixation	n/a	110.1	186.6	3340.0	n/a	n/a	n/a	n/a
513.499	0.04	saccade	n/a	111.1	189.2	n/a	267.2	191.9	5.76	311.0
513.541	0.282	fixation	n/a	266.5	190.4	3274.0	n/a	n/a	n/a	n/a
513.825	0.018	saccade	n/a	267.5	194.8	n/a	289.4	205.3	0.92	64.0
513.845	0.204	fixation	n/a	355.5	197.3	3325.0	n/a	n/a	n/a	n/a
514.051	0.026	saccade	n/a	371.4	191.6	n/a	433.7	165.6	2.59	136.0
514.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.079	0.266	fixation	n/a	433.7	164.5	3319.0	n/a	n/a	n/a	n/a
514.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.347	0.058	saccade	n/a	433.6	169.5	n/a	128.7	187.7	11.42	406.0
514.407	0.048	fixation	n/a	140.2	187.5	3367.0	n/a	n/a	n/a	n/a
514.457	0.13	saccade	n/a	148.8	186.1	n/a	114.8	198.2	1.32	462.0
514.589	0.294	fixation	n/a	115.2	183.6	3331.0	n/a	n/a	n/a	n/a
514.885	0.016	saccade	n/a	112.6	183.2	n/a	90.1	188.6	0.84	67.0
514.903	0.194	fixation	n/a	95.2	185.6	3281.0	n/a	n/a	n/a	n/a
515.099	0.022	saccade	n/a	97.8	180.3	n/a	148.2	180.8	1.83	109.0
515.123	0.122	fixation	n/a	150.5	183.5	3252.0	n/a	n/a	n/a	n/a
515.247	0.036	saccade	n/a	153.3	184.9	n/a	260.3	187.4	3.98	226.0
515.285	0.248	fixation	n/a	258.9	186.2	3336.0	n/a	n/a	n/a	n/a
515.535	0.02	saccade	n/a	257.1	183.9	n/a	226.5	178.8	1.16	80.0
515.557	0.174	fixation	n/a	228.1	178.9	3335.0	n/a	n/a	n/a	n/a
515.733	0.038	saccade	n/a	234.5	178.5	n/a	359.9	177.3	4.72	234.0
515.773	0.112	fixation	n/a	360.0	178.2	3289.0	n/a	n/a	n/a	n/a
515.887	0.032	saccade	n/a	360.7	178.1	n/a	449.6	158.3	3.48	185.0
515.921	0.216	fixation	n/a	449.1	158.6	3298.0	n/a	n/a	n/a	n/a
516.139	0.032	saccade	n/a	451.0	160.3	n/a	525.5	154.0	2.86	166.0
516.173	0.172	fixation	n/a	524.0	151.4	3239.0	n/a	n/a	n/a	n/a
516.347	0.036	saccade	n/a	524.9	152.9	n/a	413.4	169.0	4.3	264.0
516.385	0.276	fixation	n/a	421.7	169.2	3156.0	n/a	n/a	n/a	n/a
516.663	0.038	saccade	n/a	429.1	165.3	n/a	542.7	158.4	4.34	212.0
516.703	0.262	fixation	n/a	537.3	154.3	3098.0	n/a	n/a	n/a	n/a
516.967	0.018	saccade	n/a	536.7	151.2	n/a	508.1	146.0	1.11	83.0
516.987	0.412	fixation	n/a	503.6	149.0	3073.0	n/a	n/a	n/a	n/a
517.401	0.026	saccade	n/a	506.7	150.9	n/a	556.2	163.7	1.96	97.0
517.429	0.702	fixation	n/a	538.3	157.2	3135.0	n/a	n/a	n/a	n/a
518.133	0.018	saccade	n/a	532.5	158.2	n/a	561.1	162.7	1.11	81.0
518.153	0.226	fixation	n/a	559.1	160.3	3118.0	n/a	n/a	n/a	n/a
518.381	0.014	saccade	n/a	564.3	159.4	n/a	578.8	159.0	0.55	47.0
518.397	0.1	fixation	n/a	575.8	161.2	3160.0	n/a	n/a	n/a	n/a
518.499	0.072	saccade	n/a	574.6	161.3	n/a	125.8	254.2	17.12	456.0
518.573	0.14	fixation	n/a	136.0	255.3	3251.0	n/a	n/a	n/a	n/a
518.715	0.018	saccade	n/a	135.0	256.4	n/a	108.9	263.6	0.99	79.0
518.735	0.186	fixation	n/a	117.6	263.9	3184.0	n/a	n/a	n/a	n/a
518.923	0.032	saccade	n/a	118.7	262.5	n/a	215.2	269.5	3.56	230.0
518.957	0.224	fixation	n/a	215.6	268.1	3016.0	n/a	n/a	n/a	n/a
519.183	0.022	saccade	n/a	218.9	267.8	n/a	261.0	260.1	1.6	104.0
519.207	0.158	fixation	n/a	258.7	260.4	3024.0	n/a	n/a	n/a	n/a
519.367	0.032	saccade	n/a	260.2	261.0	n/a	357.7	251.1	3.71	205.0
519.401	0.08	fixation	n/a	354.4	250.3	3035.0	n/a	n/a	n/a	n/a
519.483	0.034	saccade	n/a	354.9	248.9	n/a	450.5	241.1	3.67	177.0
519.519	0.24	fixation	n/a	449.6	240.3	3020.0	n/a	n/a	n/a	n/a
519.761	0.03	saccade	n/a	450.0	238.5	n/a	522.7	243.7	2.79	147.0
519.793	0.198	fixation	n/a	518.6	241.1	2976.0	n/a	n/a	n/a	n/a
519.993	0.066	saccade	n/a	517.9	239.7	n/a	115.4	297.2	15.18	425.0
520.061	0.204	fixation	n/a	124.2	299.9	3004.0	n/a	n/a	n/a	n/a
520.267	0.038	saccade	n/a	126.6	301.2	n/a	278.0	310.9	5.63	303.0
520.307	0.26	fixation	n/a	276.8	310.0	2960.0	n/a	n/a	n/a	n/a
520.569	0.046	saccade	n/a	275.4	311.4	n/a	488.0	249.9	8.44	346.0
520.617	0.126	fixation	n/a	490.4	248.8	2922.0	n/a	n/a	n/a	n/a
520.745	0.018	saccade	n/a	494.9	250.8	n/a	520.2	251.3	0.97	69.0
520.765	0.142	fixation	n/a	517.4	249.3	2919.0	n/a	n/a	n/a	n/a
520.909	0.064	saccade	n/a	516.3	247.9	n/a	189.8	211.6	12.38	383.0
520.975	0.094	fixation	n/a	196.0	208.0	2953.0	n/a	n/a	n/a	n/a
521.071	0.02	saccade	n/a	197.0	207.0	n/a	163.9	183.5	1.52	101.0
521.093	0.216	fixation	n/a	162.3	182.4	2911.0	n/a	n/a	n/a	n/a
521.311	0.034	saccade	n/a	161.9	184.9	n/a	290.9	187.7	4.82	293.0
521.347	0.374	fixation	n/a	290.3	186.3	2993.0	n/a	n/a	n/a	n/a
521.723	0.03	saccade	n/a	288.9	204.3	n/a	272.4	262.0	2.32	99.0
521.755	0.236	fixation	n/a	270.0	270.5	3181.0	n/a	n/a	n/a	n/a
521.993	0.038	saccade	n/a	267.6	280.0	n/a	140.0	331.8	5.16	301.0
522.033	0.186	fixation	n/a	141.3	325.0	3256.0	n/a	n/a	n/a	n/a
522.221	0.034	saccade	n/a	144.7	321.7	n/a	259.2	324.3	4.27	256.0
522.257	0.47	fixation	n/a	258.3	305.8	3065.0	n/a	n/a	n/a	n/a
