onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
340.23	0.034	saccade	n/a	245.1	186.3	n/a	351.9	191.4	4.09	205.0
340.266	0.162	fixation	n/a	351.9	191.5	2859.0	n/a	n/a	n/a	n/a
340.43	0.026	saccade	n/a	350.8	193.1	n/a	290.4	194.0	2.32	141.0
340.458	0.386	fixation	n/a	293.3	198.0	2864.0	n/a	n/a	n/a	n/a
340.846	0.052	saccade	n/a	294.1	200.8	n/a	542.4	194.1	9.57	337.0
340.9	0.144	fixation	n/a	543.9	194.8	3019.0	n/a	n/a	n/a	n/a
341.046	0.028	saccade	n/a	546.8	197.0	n/a	604.3	192.9	2.23	143.0
341.076	0.136	fixation	n/a	598.3	193.6	3090.0	n/a	n/a	n/a	n/a
341.214	0.068	saccade	n/a	598.0	194.5	n/a	149.5	243.6	17.13	549.0
341.284	0.22	fixation	n/a	152.5	249.0	3126.0	n/a	n/a	n/a	n/a
341.506	0.032	saccade	n/a	155.0	252.8	n/a	122.6	200.9	2.33	217.0
341.54	0.28	fixation	n/a	121.8	201.4	3103.0	n/a	n/a	n/a	n/a
341.822	0.128	saccade	n/a	127.9	205.0	n/a	215.9	181.1	3.4	1739.0
341.88	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.952	0.228	fixation	n/a	214.6	178.4	3218.0	n/a	n/a	n/a	n/a
342.182	0.046	saccade	n/a	215.8	182.5	n/a	120.4	195.8	3.59	278.0
342.23	0.454	fixation	n/a	115.9	191.4	3075.0	n/a	n/a	n/a	n/a
342.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.446	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.686	0.036	saccade	n/a	124.9	197.4	n/a	232.1	189.9	4.01	246.0
342.724	0.196	fixation	n/a	230.6	195.4	3131.0	n/a	n/a	n/a	n/a
342.922	0.028	saccade	n/a	230.4	199.0	n/a	284.4	203.9	2.07	138.0
342.952	0.196	fixation	n/a	283.4	204.1	3176.0	n/a	n/a	n/a	n/a
343.15	0.032	saccade	n/a	288.4	204.1	n/a	377.9	193.2	3.48	190.0
343.184	0.14	fixation	n/a	377.5	189.9	3105.0	n/a	n/a	n/a	n/a
343.326	0.036	saccade	n/a	378.2	188.8	n/a	496.2	204.3	4.62	286.0
343.364	0.208	fixation	n/a	499.3	200.5	3045.0	n/a	n/a	n/a	n/a
343.574	0.03	saccade	n/a	500.4	199.3	n/a	564.9	191.9	2.52	168.0
343.606	0.172	fixation	n/a	559.5	190.9	3025.0	n/a	n/a	n/a	n/a
343.78	0.064	saccade	n/a	558.4	187.4	n/a	147.7	271.1	15.92	511.0
343.846	0.386	fixation	n/a	147.8	278.3	3213.0	n/a	n/a	n/a	n/a
344.234	0.03	saccade	n/a	138.9	279.3	n/a	119.6	203.3	3.0	204.0
344.266	0.678	fixation	n/a	121.9	206.7	3371.0	n/a	n/a	n/a	n/a
344.946	0.024	saccade	n/a	116.4	207.9	n/a	167.1	203.6	1.88	114.0
344.972	0.222	fixation	n/a	166.7	202.3	3291.0	n/a	n/a	n/a	n/a
345.196	0.022	saccade	n/a	168.0	205.5	n/a	134.9	210.4	1.25	89.0
345.22	0.046	fixation	n/a	139.5	209.6	3205.0	n/a	n/a	n/a	n/a
345.268	0.022	saccade	n/a	136.1	209.0	n/a	104.6	204.1	1.18	105.0
345.292	0.042	fixation	n/a	111.1	205.4	3199.0	n/a	n/a	n/a	n/a
345.336	0.034	saccade	n/a	112.4	207.0	n/a	211.2	216.6	3.7	188.0
345.372	0.282	fixation	n/a	212.0	213.2	3194.0	n/a	n/a	n/a	n/a
345.656	0.022	saccade	n/a	215.3	214.4	n/a	256.8	215.2	1.58	100.0
345.68	0.076	fixation	n/a	252.9	214.9	3213.0	n/a	n/a	n/a	n/a
345.758	0.118	saccade	n/a	255.0	219.2	n/a	330.6	186.9	3.17	1856.0
345.804	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.878	0.256	fixation	n/a	336.2	184.4	3167.0	n/a	n/a	n/a	n/a
346.136	0.03	saccade	n/a	333.1	183.6	n/a	262.0	193.3	2.76	176.0
346.168	0.164	fixation	n/a	265.7	191.5	3208.0	n/a	n/a	n/a	n/a
346.334	0.038	saccade	n/a	266.3	187.8	n/a	127.4	200.8	5.25	299.0
346.374	0.41	fixation	n/a	126.2	201.0	3176.0	n/a	n/a	n/a	n/a
346.786	0.032	saccade	n/a	126.1	200.7	n/a	225.2	197.0	3.71	190.0
346.82	0.536	fixation	n/a	225.7	202.2	3331.0	n/a	n/a	n/a	n/a
347.358	0.02	saccade	n/a	227.7	210.2	n/a	267.4	213.9	1.52	102.0
347.38	0.162	fixation	n/a	265.7	211.3	3403.0	n/a	n/a	n/a	n/a
347.544	0.032	saccade	n/a	267.4	211.4	n/a	348.4	213.6	3.12	178.0
347.578	0.286	fixation	n/a	344.4	214.8	3466.0	n/a	n/a	n/a	n/a
347.866	0.038	saccade	n/a	344.1	213.2	n/a	474.3	209.0	5.05	237.0
347.906	0.244	fixation	n/a	473.3	208.0	3367.0	n/a	n/a	n/a	n/a
348.152	0.048	saccade	n/a	474.3	209.5	n/a	173.4	276.4	11.8	476.0
348.202	0.328	fixation	n/a	171.4	272.6	3260.0	n/a	n/a	n/a	n/a
348.532	0.032	saccade	n/a	171.8	270.9	n/a	117.8	211.3	3.05	211.0
348.566	0.26	fixation	n/a	123.9	214.2	3195.0	n/a	n/a	n/a	n/a
348.828	0.02	saccade	n/a	126.1	215.1	n/a	162.8	206.9	1.4	94.0
348.85	0.304	fixation	n/a	162.0	211.3	3284.0	n/a	n/a	n/a	n/a
349.156	0.028	saccade	n/a	164.2	215.0	n/a	228.9	214.3	2.44	155.0
349.186	0.216	fixation	n/a	224.3	213.3	3333.0	n/a	n/a	n/a	n/a
349.404	0.152	saccade	n/a	226.0	231.6	n/a	189.0	197.8	1.92	1321.0
349.448	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.558	0.466	fixation	n/a	190.6	181.9	3191.0	n/a	n/a	n/a	n/a
350.026	0.03	saccade	n/a	189.6	173.7	n/a	113.9	199.9	2.98	200.0
350.058	0.38	fixation	n/a	116.4	199.8	3047.0	n/a	n/a	n/a	n/a
350.44	0.052	saccade	n/a	111.1	196.7	n/a	376.1	187.1	10.01	318.0
350.494	0.082	fixation	n/a	379.1	184.0	3065.0	n/a	n/a	n/a	n/a
350.578	0.036	saccade	n/a	378.6	186.7	n/a	516.1	195.0	5.35	308.0
350.616	0.164	fixation	n/a	520.9	195.3	3041.0	n/a	n/a	n/a	n/a
350.782	0.026	saccade	n/a	525.4	196.1	n/a	581.9	196.6	2.19	138.0
350.81	0.314	fixation	n/a	580.0	193.4	2876.0	n/a	n/a	n/a	n/a
351.126	0.068	saccade	n/a	581.4	193.8	n/a	158.2	266.3	16.34	449.0
351.196	0.154	fixation	n/a	156.8	269.6	2852.0	n/a	n/a	n/a	n/a
351.352	0.018	saccade	n/a	152.3	267.8	n/a	123.2	266.5	1.08	80.0
351.372	0.146	fixation	n/a	131.5	265.7	2850.0	n/a	n/a	n/a	n/a
351.52	0.032	saccade	n/a	132.3	263.3	n/a	104.2	189.9	3.0	203.0
351.554	0.276	fixation	n/a	105.6	191.2	2809.0	n/a	n/a	n/a	n/a
351.568	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.832	0.032	saccade	n/a	109.2	192.2	n/a	202.7	176.4	3.52	199.0
351.866	0.1	fixation	n/a	203.0	175.9	2815.0	n/a	n/a	n/a	n/a
351.968	0.028	saccade	n/a	206.0	176.1	n/a	273.1	184.5	2.56	155.0
351.998	0.14	fixation	n/a	275.3	186.1	2886.0	n/a	n/a	n/a	n/a
352.14	0.022	saccade	n/a	276.9	188.1	n/a	312.9	196.8	1.42	97.0
352.164	0.218	fixation	n/a	312.8	200.4	2984.0	n/a	n/a	n/a	n/a
352.384	0.048	saccade	n/a	314.7	202.4	n/a	132.1	285.8	7.63	325.0
352.434	0.414	fixation	n/a	127.7	289.2	3191.0	n/a	n/a	n/a	n/a
352.85	0.022	saccade	n/a	124.6	302.2	n/a	111.4	336.4	1.4	87.0
352.874	0.396	fixation	n/a	110.8	336.7	3302.0	n/a	n/a	n/a	n/a
353.272	0.028	saccade	n/a	110.3	337.4	n/a	137.3	395.3	2.43	132.0
353.302	0.068	fixation	n/a	134.2	396.0	3420.0	n/a	n/a	n/a	n/a
353.372	0.026	saccade	n/a	136.9	399.3	n/a	159.7	449.2	2.09	127.0
353.4	0.162	fixation	n/a	159.0	445.9	3450.0	n/a	n/a	n/a	n/a
353.564	0.036	saccade	n/a	158.8	441.9	n/a	282.1	442.2	4.64	222.0
353.602	0.148	fixation	n/a	278.3	441.4	3430.0	n/a	n/a	n/a	n/a
353.752	0.04	saccade	n/a	277.6	436.7	n/a	415.8	429.8	5.32	251.0
353.794	0.172	fixation	n/a	414.6	424.5	3205.0	n/a	n/a	n/a	n/a
353.968	0.044	saccade	n/a	415.7	420.1	n/a	187.5	397.5	8.75	328.0
354.014	0.266	fixation	n/a	175.7	389.3	2974.0	n/a	n/a	n/a	n/a
354.282	0.048	saccade	n/a	178.8	385.0	n/a	107.3	263.9	5.36	230.0
354.332	0.072	fixation	n/a	109.7	253.7	2886.0	n/a	n/a	n/a	n/a
354.406	0.028	saccade	n/a	109.1	246.6	n/a	113.1	192.4	2.08	119.0
354.436	0.196	fixation	n/a	129.4	202.9	2882.0	n/a	n/a	n/a	n/a
354.634	0.226	saccade	n/a	141.8	213.6	n/a	117.0	250.7	1.7	1467.0
354.688	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.862	0.156	fixation	n/a	125.6	250.0	3049.0	n/a	n/a	n/a	n/a
355.02	0.126	saccade	n/a	128.7	253.6	n/a	-698.6	93.1	24.63	378.0
355.148	0.09	fixation	n/a	-702.6	73.9	3095.0	n/a	n/a	n/a	n/a
355.24	0.03	saccade	n/a	-706.9	60.1	n/a	-642.0	124.3	2.54	184.0
355.272	0.026	fixation	n/a	-641.5	122.9	3014.0	n/a	n/a	n/a	n/a
355.3	0.082	saccade	n/a	-639.1	123.5	n/a	98.1	239.5	22.21	550.0
355.384	0.232	fixation	n/a	106.9	252.1	3089.0	n/a	n/a	n/a	n/a
355.618	0.04	saccade	n/a	105.8	260.7	n/a	259.5	211.7	6.05	263.0
355.66	0.404	fixation	n/a	262.9	207.0	2776.0	n/a	n/a	n/a	n/a
356.066	0.036	saccade	n/a	261.9	211.4	n/a	131.9	276.0	5.49	267.0
356.104	0.782	fixation	n/a	123.8	293.6	2925.0	n/a	n/a	n/a	n/a
356.888	0.034	saccade	n/a	111.3	302.3	n/a	111.0	383.6	3.11	140.0
356.924	0.282	fixation	n/a	103.5	377.9	3187.0	n/a	n/a	n/a	n/a
357.208	0.198	saccade	n/a	108.5	379.4	n/a	112.5	316.5	2.41	789.0
357.258	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.408	0.35	fixation	n/a	117.1	319.2	3195.0	n/a	n/a	n/a	n/a
357.76	0.042	saccade	n/a	116.8	321.4	n/a	249.5	447.2	6.92	334.0
357.804	0.43	fixation	n/a	250.7	441.7	3125.0	n/a	n/a	n/a	n/a
358.236	0.038	saccade	n/a	254.1	438.2	n/a	105.9	351.7	6.44	311.0
358.276	0.21	fixation	n/a	110.3	340.1	2965.0	n/a	n/a	n/a	n/a
358.488	0.04	saccade	n/a	110.8	334.7	n/a	118.1	217.6	4.49	160.0
358.53	0.302	fixation	n/a	121.1	218.4	3003.0	n/a	n/a	n/a	n/a
358.544	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.834	0.024	saccade	n/a	122.6	222.1	n/a	159.0	197.8	1.64	96.0
358.86	0.278	fixation	n/a	152.6	193.8	3223.0	n/a	n/a	n/a	n/a
359.14	0.022	saccade	n/a	146.4	200.3	n/a	110.2	198.7	1.33	100.0
359.164	0.22	fixation	n/a	116.0	203.7	3338.0	n/a	n/a	n/a	n/a
359.386	0.03	saccade	n/a	118.7	202.4	n/a	201.2	180.3	3.18	165.0
359.418	0.114	fixation	n/a	198.6	180.5	3395.0	n/a	n/a	n/a	n/a
359.534	0.028	saccade	n/a	200.4	182.1	n/a	279.8	191.7	3.04	170.0
359.564	0.132	fixation	n/a	279.0	190.1	3469.0	n/a	n/a	n/a	n/a
359.698	0.03	saccade	n/a	281.0	190.4	n/a	358.1	185.9	2.96	175.0
359.73	0.16	fixation	n/a	355.1	190.1	3453.0	n/a	n/a	n/a	n/a
359.892	0.036	saccade	n/a	358.4	192.7	n/a	463.0	194.4	4.05	225.0
359.93	0.19	fixation	n/a	462.2	197.2	3284.0	n/a	n/a	n/a	n/a
360.122	0.03	saccade	n/a	465.9	201.1	n/a	539.2	212.0	2.89	164.0
360.154	0.068	fixation	n/a	538.3	210.4	3190.0	n/a	n/a	n/a	n/a
360.224	0.024	saccade	n/a	540.1	209.4	n/a	579.7	210.7	1.54	87.0
360.25	0.144	fixation	n/a	578.0	213.1	3159.0	n/a	n/a	n/a	n/a
360.396	0.064	saccade	n/a	578.8	215.5	n/a	135.4	276.5	16.96	549.0
360.462	0.3	fixation	n/a	142.0	281.2	3210.0	n/a	n/a	n/a	n/a
360.764	0.03	saccade	n/a	140.9	282.9	n/a	129.0	207.5	2.94	183.0
360.796	0.22	fixation	n/a	136.0	206.1	3129.0	n/a	n/a	n/a	n/a
361.018	0.018	saccade	n/a	134.8	210.2	n/a	108.4	213.5	0.98	74.0
361.038	0.12	fixation	n/a	112.1	215.4	3196.0	n/a	n/a	n/a	n/a
361.16	0.05	saccade	n/a	113.1	217.1	n/a	310.5	210.8	7.43	288.0
361.212	0.18	fixation	n/a	309.2	218.5	3311.0	n/a	n/a	n/a	n/a
361.394	0.026	saccade	n/a	312.9	227.5	n/a	377.5	232.1	2.51	149.0
361.422	0.108	fixation	n/a	379.9	230.6	3308.0	n/a	n/a	n/a	n/a
361.532	0.176	saccade	n/a	395.0	230.9	n/a	133.8	234.3	9.89	2159.0
361.578	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.71	0.196	fixation	n/a	143.0	240.5	3123.0	n/a	n/a	n/a	n/a
361.908	0.03	saccade	n/a	144.4	234.7	n/a	210.7	219.6	2.53	179.0
361.94	0.154	fixation	n/a	210.5	217.3	3116.0	n/a	n/a	n/a	n/a
362.096	0.016	saccade	n/a	208.9	218.9	n/a	186.9	224.5	0.85	68.0
362.114	0.168	fixation	n/a	193.5	226.3	2969.0	n/a	n/a	n/a	n/a
362.284	0.026	saccade	n/a	196.8	222.0	n/a	272.6	227.8	2.87	156.0
362.312	0.126	fixation	n/a	274.6	230.7	2889.0	n/a	n/a	n/a	n/a
362.44	0.032	saccade	n/a	275.2	233.1	n/a	358.2	241.5	3.22	198.0
362.474	0.194	fixation	n/a	357.2	241.3	2859.0	n/a	n/a	n/a	n/a
362.67	0.032	saccade	n/a	359.7	243.5	n/a	440.8	240.3	3.15	171.0
362.704	0.266	fixation	n/a	438.6	234.7	2803.0	n/a	n/a	n/a	n/a
362.972	0.05	saccade	n/a	439.2	233.7	n/a	181.5	234.6	9.82	355.0
363.024	0.3	fixation	n/a	185.0	236.5	2739.0	n/a	n/a	n/a	n/a
363.326	0.03	saccade	n/a	184.1	242.0	n/a	113.6	247.2	2.62	167.0
363.358	0.158	fixation	n/a	117.8	251.3	2836.0	n/a	n/a	n/a	n/a
363.518	0.03	saccade	n/a	117.0	250.4	n/a	93.8	201.2	2.06	155.0
363.55	0.2	fixation	n/a	108.0	207.3	2969.0	n/a	n/a	n/a	n/a
363.752	0.02	saccade	n/a	110.7	211.6	n/a	141.3	206.0	1.15	76.0
363.774	0.188	fixation	n/a	140.5	206.2	3022.0	n/a	n/a	n/a	n/a
363.964	0.032	saccade	n/a	142.4	206.1	n/a	231.2	184.1	3.43	182.0
363.998	0.166	fixation	n/a	224.5	181.5	3037.0	n/a	n/a	n/a	n/a
364.166	0.162	saccade	n/a	224.0	200.1	n/a	120.9	168.3	4.03	1775.0
364.216	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.33	0.286	fixation	n/a	121.1	168.9	3056.0	n/a	n/a	n/a	n/a
364.618	0.038	saccade	n/a	120.3	175.7	n/a	252.6	189.6	4.97	274.0
364.658	0.35	fixation	n/a	250.9	187.9	2994.0	n/a	n/a	n/a	n/a
365.01	0.04	saccade	n/a	249.2	182.3	n/a	116.0	194.8	4.98	254.0
365.052	0.212	fixation	n/a	120.0	195.5	3018.0	n/a	n/a	n/a	n/a
365.266	0.04	saccade	n/a	121.6	195.2	n/a	279.8	185.9	5.94	276.0
365.308	0.156	fixation	n/a	282.5	186.7	3071.0	n/a	n/a	n/a	n/a
365.466	0.024	saccade	n/a	282.9	186.9	n/a	331.1	189.9	1.85	119.0
365.492	0.26	fixation	n/a	326.4	191.2	3046.0	n/a	n/a	n/a	n/a
365.754	0.024	saccade	n/a	326.9	193.3	n/a	382.0	184.7	2.15	131.0
365.78	0.142	fixation	n/a	376.9	176.8	2995.0	n/a	n/a	n/a	n/a
365.924	0.028	saccade	n/a	376.5	176.5	n/a	441.5	188.5	2.56	148.0
365.954	0.246	fixation	n/a	439.3	191.4	3011.0	n/a	n/a	n/a	n/a
366.202	0.028	saccade	n/a	441.6	192.9	n/a	506.3	189.6	2.52	106.0
366.232	0.262	fixation	n/a	510.8	188.9	2955.0	n/a	n/a	n/a	n/a
366.496	0.024	saccade	n/a	512.8	187.6	n/a	564.4	197.1	2.03	115.0
366.522	0.158	fixation	n/a	564.3	198.9	2917.0	n/a	n/a	n/a	n/a
366.682	0.064	saccade	n/a	564.0	197.2	n/a	221.2	179.9	13.08	310.0
366.748	0.18	fixation	n/a	205.8	177.2	2920.0	n/a	n/a	n/a	n/a
366.93	0.028	saccade	n/a	206.0	176.8	n/a	138.3	176.1	2.52	145.0
366.96	0.28	fixation	n/a	137.2	178.9	2869.0	n/a	n/a	n/a	n/a
367.242	0.028	saccade	n/a	138.1	177.7	n/a	202.1	169.5	2.4	140.0
367.272	0.166	fixation	n/a	198.8	170.8	2876.0	n/a	n/a	n/a	n/a
367.44	0.032	saccade	n/a	198.4	171.9	n/a	112.5	186.3	3.23	184.0
367.474	0.114	fixation	n/a	115.2	188.4	2918.0	n/a	n/a	n/a	n/a
367.59	0.184	saccade	n/a	118.2	199.0	n/a	215.7	188.4	3.65	1735.0
367.638	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.776	0.254	fixation	n/a	218.0	188.8	2941.0	n/a	n/a	n/a	n/a
368.032	0.038	saccade	n/a	220.4	185.8	n/a	348.5	182.7	4.88	258.0
368.072	0.204	fixation	n/a	346.9	181.4	2874.0	n/a	n/a	n/a	n/a
368.278	0.038	saccade	n/a	347.3	179.0	n/a	469.6	186.0	4.73	211.0
368.318	0.188	fixation	n/a	473.5	189.6	2764.0	n/a	n/a	n/a	n/a
368.508	0.026	saccade	n/a	476.2	185.6	n/a	534.9	183.1	2.28	139.0
368.536	0.13	fixation	n/a	533.8	183.6	2750.0	n/a	n/a	n/a	n/a
368.668	0.03	saccade	n/a	535.2	184.1	n/a	613.7	190.6	3.05	152.0
368.7	0.216	fixation	n/a	613.0	189.5	2737.0	n/a	n/a	n/a	n/a
368.918	0.072	saccade	n/a	611.9	189.5	n/a	147.6	231.2	17.6	450.0
368.992	0.144	fixation	n/a	147.5	232.9	2779.0	n/a	n/a	n/a	n/a
369.138	0.016	saccade	n/a	145.9	234.4	n/a	122.3	239.7	0.89	72.0
369.156	0.148	fixation	n/a	125.8	239.8	2778.0	n/a	n/a	n/a	n/a
369.306	0.018	saccade	n/a	122.6	240.8	n/a	98.4	245.4	0.9	70.0
369.326	0.21	fixation	n/a	102.5	247.1	2868.0	n/a	n/a	n/a	n/a
369.538	0.036	saccade	n/a	105.1	249.4	n/a	221.2	252.1	4.32	233.0
369.576	0.24	fixation	n/a	221.7	252.3	2948.0	n/a	n/a	n/a	n/a
369.818	0.018	saccade	n/a	225.5	252.0	n/a	253.1	251.8	1.05	75.0
369.838	0.222	fixation	n/a	251.2	250.9	2960.0	n/a	n/a	n/a	n/a
370.062	0.028	saccade	n/a	250.5	256.1	n/a	197.9	259.9	1.99	152.0
370.092	0.214	fixation	n/a	197.4	258.9	3025.0	n/a	n/a	n/a	n/a
370.308	0.026	saccade	n/a	200.6	261.2	n/a	254.5	259.7	2.04	128.0
370.336	0.168	fixation	n/a	249.8	258.1	3081.0	n/a	n/a	n/a	n/a
370.506	0.034	saccade	n/a	252.3	260.6	n/a	355.9	260.0	3.97	221.0
370.542	0.188	fixation	n/a	353.4	263.7	3134.0	n/a	n/a	n/a	n/a
370.732	0.028	saccade	n/a	356.4	265.2	n/a	432.0	254.0	2.97	140.0
370.762	0.15	fixation	n/a	434.0	248.8	3100.0	n/a	n/a	n/a	n/a
370.914	0.024	saccade	n/a	438.0	250.6	n/a	488.8	247.8	1.98	124.0
370.94	0.22	fixation	n/a	486.6	246.6	3013.0	n/a	n/a	n/a	n/a
371.162	0.034	saccade	n/a	487.7	247.8	n/a	384.3	250.6	4.02	243.0
371.198	0.282	fixation	n/a	384.9	253.8	2967.0	n/a	n/a	n/a	n/a
371.482	0.036	saccade	n/a	384.5	253.8	n/a	485.9	248.4	3.94	226.0
371.52	1.38	fixation	n/a	480.9	248.9	2986.0	n/a	n/a	n/a	n/a
372.902	0.014	saccade	n/a	503.8	251.7	n/a	520.2	252.9	0.64	53.0
372.918	0.112	fixation	n/a	520.4	250.5	2975.0	n/a	n/a	n/a	n/a
373.032	0.03	saccade	n/a	521.7	249.2	n/a	582.6	249.9	2.36	140.0
373.064	0.118	fixation	n/a	576.3	248.6	2945.0	n/a	n/a	n/a	n/a
373.184	0.072	saccade	n/a	575.4	250.1	n/a	132.3	295.2	16.84	402.0
373.258	0.29	fixation	n/a	134.3	303.7	2952.0	n/a	n/a	n/a	n/a
373.55	0.036	saccade	n/a	131.7	307.2	n/a	234.6	309.4	3.85	218.0
373.588	0.286	fixation	n/a	234.8	308.5	2836.0	n/a	n/a	n/a	n/a
373.876	0.02	saccade	n/a	231.6	303.7	n/a	197.5	302.1	1.28	87.0
373.898	0.166	fixation	n/a	200.1	303.8	2795.0	n/a	n/a	n/a	n/a
374.066	0.034	saccade	n/a	202.0	303.1	n/a	306.2	300.9	3.96	219.0
374.102	0.14	fixation	n/a	304.3	298.6	2778.0	n/a	n/a	n/a	n/a
374.244	0.18	saccade	n/a	308.7	302.5	n/a	240.3	268.3	2.93	3270.0
374.274	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.426	0.096	fixation	n/a	237.8	265.2	2715.0	n/a	n/a	n/a	n/a
374.524	0.138	saccade	n/a	247.2	277.8	n/a	125.9	224.9	4.97	1874.0
374.564	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.664	0.252	fixation	n/a	124.1	213.4	2796.0	n/a	n/a	n/a	n/a
374.918	0.024	saccade	n/a	129.1	207.5	n/a	108.7	169.7	1.62	95.0
374.944	0.436	fixation	n/a	117.3	162.2	2700.0	n/a	n/a	n/a	n/a
375.382	0.036	saccade	n/a	113.5	168.8	n/a	232.3	176.7	4.44	207.0
375.42	0.156	fixation	n/a	232.1	176.9	2705.0	n/a	n/a	n/a	n/a
375.578	0.048	saccade	n/a	232.0	178.8	n/a	451.2	228.7	8.64	336.0
375.628	0.246	fixation	n/a	456.6	232.8	2790.0	n/a	n/a	n/a	n/a
375.876	0.016	saccade	n/a	462.6	235.5	n/a	481.5	238.3	0.75	61.0
375.894	0.152	fixation	n/a	479.3	236.0	2826.0	n/a	n/a	n/a	n/a
376.048	0.054	saccade	n/a	479.6	235.7	n/a	213.1	178.1	10.46	320.0
376.104	0.24	fixation	n/a	197.6	173.0	2773.0	n/a	n/a	n/a	n/a
376.346	0.028	saccade	n/a	198.4	171.4	n/a	132.0	174.9	2.48	163.0
376.376	0.288	fixation	n/a	135.2	175.1	2746.0	n/a	n/a	n/a	n/a
376.666	0.02	saccade	n/a	136.1	171.2	n/a	172.3	171.6	1.34	90.0
376.688	0.196	fixation	n/a	168.9	166.7	2802.0	n/a	n/a	n/a	n/a
376.886	0.026	saccade	n/a	167.9	164.2	n/a	232.4	167.8	2.39	145.0
376.914	0.088	fixation	n/a	230.8	169.9	2846.0	n/a	n/a	n/a	n/a
377.004	0.034	saccade	n/a	230.2	173.6	n/a	340.4	191.5	4.18	183.0
377.04	0.242	fixation	n/a	347.3	178.6	2891.0	n/a	n/a	n/a	n/a
377.284	0.026	saccade	n/a	347.9	168.9	n/a	411.4	166.6	2.35	116.0
377.312	0.062	fixation	n/a	433.0	166.7	2835.0	n/a	n/a	n/a	n/a
377.376	0.026	saccade	n/a	438.2	168.2	n/a	488.5	165.0	1.86	117.0
377.404	0.148	fixation	n/a	482.1	160.9	2776.0	n/a	n/a	n/a	n/a
377.554	0.03	saccade	n/a	481.0	156.9	n/a	564.4	156.7	3.05	189.0
377.586	0.168	fixation	n/a	559.8	153.7	2759.0	n/a	n/a	n/a	n/a
377.756	0.08	saccade	n/a	558.7	156.3	n/a	130.0	238.7	15.86	397.0
377.838	0.296	fixation	n/a	142.1	251.0	2958.0	n/a	n/a	n/a	n/a
378.136	0.04	saccade	n/a	147.3	251.2	n/a	290.9	200.4	5.71	249.0
378.178	0.146	fixation	n/a	288.7	194.8	3096.0	n/a	n/a	n/a	n/a
378.326	0.04	saccade	n/a	286.6	194.0	n/a	105.1	186.3	6.7	315.0
378.368	0.32	fixation	n/a	105.3	186.8	3126.0	n/a	n/a	n/a	n/a
378.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.69	0.028	saccade	n/a	105.5	191.7	n/a	181.1	198.1	2.73	172.0
378.72	0.17	fixation	n/a	177.4	198.2	3214.0	n/a	n/a	n/a	n/a
378.892	0.016	saccade	n/a	176.4	202.5	n/a	157.3	202.2	0.69	56.0
378.91	0.232	fixation	n/a	159.4	203.2	3228.0	n/a	n/a	n/a	n/a
379.144	0.026	saccade	n/a	162.1	205.0	n/a	232.1	204.7	2.57	156.0
379.172	0.072	fixation	n/a	233.4	204.8	3234.0	n/a	n/a	n/a	n/a
379.246	0.03	saccade	n/a	234.4	205.0	n/a	292.8	203.5	2.18	157.0
379.278	0.178	fixation	n/a	290.3	201.6	3321.0	n/a	n/a	n/a	n/a
379.458	0.036	saccade	n/a	288.2	201.1	n/a	386.6	196.9	3.71	232.0
379.496	0.25	fixation	n/a	383.7	193.6	3346.0	n/a	n/a	n/a	n/a
379.748	0.028	saccade	n/a	385.7	194.7	n/a	447.5	204.6	2.37	137.0
379.778	0.154	fixation	n/a	445.0	205.8	3258.0	n/a	n/a	n/a	n/a
379.934	0.026	saccade	n/a	447.3	207.0	n/a	505.0	206.4	2.19	139.0
379.962	0.126	fixation	n/a	502.8	208.1	3254.0	n/a	n/a	n/a	n/a
380.09	0.016	saccade	n/a	505.6	207.1	n/a	525.3	203.4	0.76	57.0
380.108	0.078	fixation	n/a	520.8	202.7	3267.0	n/a	n/a	n/a	n/a
380.188	0.056	saccade	n/a	518.7	204.3	n/a	132.2	258.0	14.38	521.0
380.246	0.308	fixation	n/a	129.2	263.7	3353.0	n/a	n/a	n/a	n/a
