onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
265.095	0.292	fixation	n/a	495.3	300.9	2968.0	n/a	n/a	n/a	n/a
265.389	0.022	saccade	n/a	495.0	296.4	n/a	456.4	298.5	1.45	96.0
265.413	0.172	fixation	n/a	454.3	297.7	2940.0	n/a	n/a	n/a	n/a
265.587	0.052	saccade	n/a	452.5	298.5	n/a	196.6	294.1	9.43	336.0
265.641	0.208	fixation	n/a	201.4	295.1	2869.0	n/a	n/a	n/a	n/a
265.851	0.028	saccade	n/a	203.7	295.1	n/a	269.9	253.7	2.87	139.0
265.881	0.184	fixation	n/a	273.0	252.4	2904.0	n/a	n/a	n/a	n/a
266.067	0.032	saccade	n/a	272.2	251.8	n/a	196.6	244.9	2.77	180.0
266.101	0.152	fixation	n/a	199.1	245.0	2919.0	n/a	n/a	n/a	n/a
266.255	0.034	saccade	n/a	199.5	245.2	n/a	119.2	242.3	2.88	192.0
266.291	0.198	fixation	n/a	120.5	241.2	2937.0	n/a	n/a	n/a	n/a
266.491	0.05	saccade	n/a	119.1	238.9	n/a	372.0	169.8	9.52	329.0
266.543	0.186	fixation	n/a	377.0	168.9	2967.0	n/a	n/a	n/a	n/a
266.731	0.028	saccade	n/a	379.4	168.0	n/a	453.4	168.1	2.74	157.0
266.761	0.154	fixation	n/a	450.5	167.7	2961.0	n/a	n/a	n/a	n/a
266.917	0.038	saccade	n/a	450.3	166.6	n/a	308.6	164.7	5.24	294.0
266.957	0.168	fixation	n/a	309.4	165.7	2951.0	n/a	n/a	n/a	n/a
267.127	0.02	saccade	n/a	310.4	167.1	n/a	345.1	170.0	1.28	89.0
267.149	0.094	fixation	n/a	341.5	169.2	2943.0	n/a	n/a	n/a	n/a
267.245	0.038	saccade	n/a	342.2	168.9	n/a	464.9	169.1	4.54	225.0
267.285	0.252	fixation	n/a	463.6	169.5	2967.0	n/a	n/a	n/a	n/a
267.539	0.064	saccade	n/a	462.7	168.8	n/a	115.8	174.0	12.59	322.0
267.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.605	0.286	fixation	n/a	123.1	168.6	2930.0	n/a	n/a	n/a	n/a
267.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.893	0.028	saccade	n/a	125.9	169.2	n/a	222.6	165.8	3.47	177.0
267.923	0.228	fixation	n/a	226.6	162.9	2876.0	n/a	n/a	n/a	n/a
268.153	0.026	saccade	n/a	227.1	160.1	n/a	291.1	163.3	2.33	120.0
268.181	0.04	fixation	n/a	300.3	164.1	2871.0	n/a	n/a	n/a	n/a
268.223	0.03	saccade	n/a	303.8	164.8	n/a	373.9	170.3	2.59	169.0
268.255	0.234	fixation	n/a	370.2	165.9	2900.0	n/a	n/a	n/a	n/a
268.491	0.026	saccade	n/a	373.4	166.2	n/a	439.9	167.2	2.47	143.0
268.519	0.176	fixation	n/a	439.0	165.9	2893.0	n/a	n/a	n/a	n/a
268.697	0.036	saccade	n/a	442.8	166.5	n/a	556.2	160.0	4.21	186.0
268.735	0.146	fixation	n/a	555.9	155.2	2814.0	n/a	n/a	n/a	n/a
268.883	0.022	saccade	n/a	558.8	155.7	n/a	597.5	157.5	1.43	85.0
268.907	0.122	fixation	n/a	596.1	155.1	2761.0	n/a	n/a	n/a	n/a
269.031	0.068	saccade	n/a	595.0	153.0	n/a	145.6	220.1	16.47	442.0
269.101	0.244	fixation	n/a	153.1	225.2	2772.0	n/a	n/a	n/a	n/a
269.347	0.032	saccade	n/a	152.7	228.3	n/a	234.8	226.6	2.97	174.0
269.381	0.35	fixation	n/a	230.9	223.4	2763.0	n/a	n/a	n/a	n/a
269.733	0.03	saccade	n/a	232.1	222.9	n/a	317.1	234.1	3.14	195.0
269.765	0.12	fixation	n/a	313.8	234.1	2831.0	n/a	n/a	n/a	n/a
269.887	0.158	saccade	n/a	322.6	239.2	n/a	266.2	203.1	2.48	2402.0
269.947	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.047	0.14	fixation	n/a	263.7	191.3	2795.0	n/a	n/a	n/a	n/a
270.189	0.034	saccade	n/a	262.2	188.7	n/a	172.1	140.1	3.73	189.0
270.225	0.322	fixation	n/a	177.3	145.7	2826.0	n/a	n/a	n/a	n/a
270.549	0.034	saccade	n/a	182.4	152.4	n/a	287.9	160.5	3.86	185.0
270.585	0.058	fixation	n/a	287.5	159.2	2698.0	n/a	n/a	n/a	n/a
270.645	0.026	saccade	n/a	290.1	156.7	n/a	352.7	162.7	2.32	141.0
270.673	1.086	fixation	n/a	353.9	168.9	2828.0	n/a	n/a	n/a	n/a
271.761	0.028	saccade	n/a	356.5	179.8	n/a	449.0	173.0	3.44	171.0
271.791	0.202	fixation	n/a	453.0	176.0	3040.0	n/a	n/a	n/a	n/a
271.995	0.03	saccade	n/a	455.1	179.2	n/a	548.2	177.4	3.47	187.0
272.027	0.288	fixation	n/a	547.2	170.5	2973.0	n/a	n/a	n/a	n/a
272.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.317	0.06	saccade	n/a	547.6	166.9	n/a	180.8	173.5	13.44	430.0
272.379	0.122	fixation	n/a	185.0	171.4	2949.0	n/a	n/a	n/a	n/a
272.503	0.03	saccade	n/a	184.1	172.1	n/a	120.1	166.8	2.3	166.0
272.535	0.546	fixation	n/a	120.4	165.1	2832.0	n/a	n/a	n/a	n/a
273.083	0.028	saccade	n/a	118.9	165.7	n/a	194.2	172.0	2.71	148.0
273.113	0.232	fixation	n/a	194.5	172.4	2868.0	n/a	n/a	n/a	n/a
273.347	0.036	saccade	n/a	197.1	171.5	n/a	293.3	166.3	3.52	123.0
273.385	0.244	fixation	n/a	300.4	164.8	2847.0	n/a	n/a	n/a	n/a
273.631	0.022	saccade	n/a	305.1	164.6	n/a	349.8	168.3	1.66	103.0
273.655	0.088	fixation	n/a	350.3	166.9	2791.0	n/a	n/a	n/a	n/a
273.745	0.028	saccade	n/a	352.3	166.8	n/a	425.3	172.6	2.72	136.0
273.775	0.244	fixation	n/a	429.5	168.1	2760.0	n/a	n/a	n/a	n/a
274.021	0.016	saccade	n/a	426.7	167.7	n/a	405.9	169.9	0.78	59.0
274.039	0.26	fixation	n/a	406.5	167.9	2733.0	n/a	n/a	n/a	n/a
274.301	0.026	saccade	n/a	408.9	168.7	n/a	469.4	171.9	2.26	111.0
274.329	0.28	fixation	n/a	478.6	168.1	2697.0	n/a	n/a	n/a	n/a
274.611	0.016	saccade	n/a	475.6	166.2	n/a	457.1	167.9	0.69	52.0
274.629	0.152	fixation	n/a	452.7	167.4	2680.0	n/a	n/a	n/a	n/a
274.783	0.028	saccade	n/a	448.4	165.1	n/a	381.4	163.7	2.49	153.0
274.813	0.276	fixation	n/a	385.1	166.8	2658.0	n/a	n/a	n/a	n/a
275.091	0.028	saccade	n/a	386.3	168.8	n/a	442.5	165.0	2.09	86.0
275.121	0.202	fixation	n/a	516.8	161.6	2650.0	n/a	n/a	n/a	n/a
275.325	0.024	saccade	n/a	530.2	156.9	n/a	583.7	156.0	1.99	114.0
275.351	0.138	fixation	n/a	587.6	156.6	2637.0	n/a	n/a	n/a	n/a
275.491	0.016	saccade	n/a	592.2	156.1	n/a	611.4	156.1	0.71	51.0
275.509	0.16	fixation	n/a	615.2	154.8	2608.0	n/a	n/a	n/a	n/a
275.671	0.084	saccade	n/a	613.9	155.4	n/a	193.0	190.9	15.45	261.0
275.757	0.082	fixation	n/a	187.7	195.0	2599.0	n/a	n/a	n/a	n/a
275.841	0.02	saccade	n/a	188.6	196.2	n/a	152.5	204.9	1.34	92.0
275.863	0.118	fixation	n/a	159.8	203.5	2571.0	n/a	n/a	n/a	n/a
275.983	0.02	saccade	n/a	158.3	205.7	n/a	130.0	217.5	1.1	75.0
276.005	0.176	fixation	n/a	125.9	214.7	2536.0	n/a	n/a	n/a	n/a
276.183	0.028	saccade	n/a	122.2	213.6	n/a	191.2	219.5	2.48	115.0
276.213	0.172	fixation	n/a	199.0	222.9	2494.0	n/a	n/a	n/a	n/a
276.387	0.024	saccade	n/a	199.5	223.9	n/a	251.5	225.2	1.89	108.0
276.413	0.048	fixation	n/a	260.2	223.2	2486.0	n/a	n/a	n/a	n/a
276.463	0.026	saccade	n/a	264.4	222.0	n/a	329.5	223.6	2.39	139.0
276.491	0.254	fixation	n/a	336.5	221.9	2467.0	n/a	n/a	n/a	n/a
276.747	0.022	saccade	n/a	340.5	218.1	n/a	380.9	221.7	1.5	89.0
276.771	0.15	fixation	n/a	390.6	222.8	2435.0	n/a	n/a	n/a	n/a
276.923	0.024	saccade	n/a	394.4	223.3	n/a	435.5	225.9	1.53	83.0
276.949	0.216	fixation	n/a	449.2	224.7	2414.0	n/a	n/a	n/a	n/a
277.167	0.018	saccade	n/a	454.8	225.1	n/a	481.0	226.2	0.98	66.0
277.187	0.154	fixation	n/a	489.0	227.0	2415.0	n/a	n/a	n/a	n/a
277.343	0.02	saccade	n/a	488.2	229.8	n/a	459.1	232.4	1.09	62.0
277.365	0.032	fixation	n/a	431.4	238.7	2421.0	n/a	n/a	n/a	n/a
277.399	0.108	saccade	n/a	398.3	252.3	n/a	133.3	312.1	9.89	325.0
277.509	0.228	fixation	n/a	130.2	279.3	2404.0	n/a	n/a	n/a	n/a
277.739	0.022	saccade	n/a	116.5	258.4	n/a	105.6	225.1	1.29	67.0
277.763	0.368	fixation	n/a	97.6	131.8	2351.0	n/a	n/a	n/a	n/a
278.133	0.024	saccade	n/a	102.8	117.5	n/a	152.0	121.1	1.75	97.0
278.159	0.308	fixation	n/a	175.0	131.4	2370.0	n/a	n/a	n/a	n/a
278.469	0.022	saccade	n/a	184.2	136.1	n/a	223.4	144.3	1.45	86.0
278.493	0.454	fixation	n/a	225.4	148.3	2488.0	n/a	n/a	n/a	n/a
278.949	0.02	saccade	n/a	205.6	149.6	n/a	175.9	145.8	1.08	68.0
278.971	0.15	fixation	n/a	177.2	146.9	2553.0	n/a	n/a	n/a	n/a
279.123	0.02	saccade	n/a	174.4	154.0	n/a	145.1	166.1	1.14	70.0
279.145	0.168	fixation	n/a	137.3	161.1	2571.0	n/a	n/a	n/a	n/a
279.315	0.178	saccade	n/a	137.7	172.6	n/a	165.5	155.4	1.18	1196.0
279.381	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.495	0.038	fixation	n/a	166.2	146.7	2556.0	n/a	n/a	n/a	n/a
279.535	0.016	saccade	n/a	171.2	143.5	n/a	193.2	146.4	0.8	56.0
279.553	0.144	fixation	n/a	201.8	135.3	2589.0	n/a	n/a	n/a	n/a
279.699	0.028	saccade	n/a	207.8	129.9	n/a	285.9	139.2	2.86	131.0
279.729	0.042	fixation	n/a	297.7	142.6	2606.0	n/a	n/a	n/a	n/a
279.773	0.018	saccade	n/a	306.2	145.3	n/a	335.7	149.6	1.1	73.0
279.793	0.212	fixation	n/a	337.9	152.7	2536.0	n/a	n/a	n/a	n/a
280.007	0.024	saccade	n/a	340.6	158.7	n/a	390.0	158.0	1.83	96.0
280.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.033	0.326	fixation	n/a	410.6	155.5	2510.0	n/a	n/a	n/a	n/a
280.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.361	0.054	saccade	n/a	414.7	160.7	n/a	152.7	151.3	9.55	367.0
280.417	0.256	fixation	n/a	168.2	155.1	2765.0	n/a	n/a	n/a	n/a
280.675	0.028	saccade	n/a	166.3	152.7	n/a	114.4	150.0	1.85	134.0
280.705	0.252	fixation	n/a	120.5	157.6	2778.0	n/a	n/a	n/a	n/a
280.959	0.026	saccade	n/a	122.0	162.4	n/a	178.9	156.6	2.04	120.0
280.987	0.1	fixation	n/a	173.7	155.4	2804.0	n/a	n/a	n/a	n/a
281.089	0.032	saccade	n/a	174.6	157.5	n/a	266.7	168.0	3.36	198.0
281.123	0.176	fixation	n/a	262.3	169.2	2897.0	n/a	n/a	n/a	n/a
281.301	0.032	saccade	n/a	262.8	173.1	n/a	353.4	177.6	3.34	202.0
281.335	0.128	fixation	n/a	348.0	179.3	2994.0	n/a	n/a	n/a	n/a
281.465	0.03	saccade	n/a	348.5	180.8	n/a	425.9	183.1	2.87	164.0
281.497	0.216	fixation	n/a	421.0	183.0	3072.0	n/a	n/a	n/a	n/a
281.715	0.026	saccade	n/a	418.4	183.5	n/a	370.8	184.4	1.77	122.0
281.743	0.214	fixation	n/a	374.2	184.0	3082.0	n/a	n/a	n/a	n/a
281.959	0.042	saccade	n/a	372.8	181.2	n/a	191.0	168.5	6.66	341.0
282.003	0.212	fixation	n/a	191.9	167.9	3096.0	n/a	n/a	n/a	n/a
282.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.217	0.034	saccade	n/a	191.2	170.8	n/a	97.3	175.8	3.36	238.0
282.253	0.236	fixation	n/a	100.3	178.3	3079.0	n/a	n/a	n/a	n/a
282.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.491	0.024	saccade	n/a	102.3	176.2	n/a	162.6	167.4	2.17	131.0
282.517	0.376	fixation	n/a	168.4	170.1	3030.0	n/a	n/a	n/a	n/a
282.895	0.028	saccade	n/a	172.0	170.7	n/a	247.1	177.9	2.74	134.0
282.925	0.118	fixation	n/a	247.0	175.1	2978.0	n/a	n/a	n/a	n/a
283.045	0.024	saccade	n/a	250.4	176.7	n/a	304.5	178.8	1.99	116.0
283.071	0.354	fixation	n/a	306.8	178.7	2983.0	n/a	n/a	n/a	n/a
283.427	0.022	saccade	n/a	311.6	176.9	n/a	358.6	182.5	1.74	108.0
283.451	0.194	fixation	n/a	359.6	171.0	2985.0	n/a	n/a	n/a	n/a
283.647	0.038	saccade	n/a	362.2	170.4	n/a	486.5	171.0	4.48	192.0
283.687	0.268	fixation	n/a	486.1	175.0	2904.0	n/a	n/a	n/a	n/a
283.957	0.022	saccade	n/a	488.5	180.7	n/a	440.5	171.8	1.73	110.0
283.981	0.028	fixation	n/a	444.4	170.8	2817.0	n/a	n/a	n/a	n/a
284.011	0.032	saccade	n/a	443.9	170.9	n/a	369.8	169.1	2.6	184.0
284.045	0.172	fixation	n/a	372.2	162.0	2767.0	n/a	n/a	n/a	n/a
284.219	0.032	saccade	n/a	368.6	153.7	n/a	487.9	164.4	4.07	221.0
284.253	0.488	fixation	n/a	496.8	140.7	2686.0	n/a	n/a	n/a	n/a
284.743	0.026	saccade	n/a	505.8	130.0	n/a	459.2	133.3	1.53	114.0
284.771	0.138	fixation	n/a	468.2	138.9	2505.0	n/a	n/a	n/a	n/a
284.911	0.066	saccade	n/a	468.9	134.9	n/a	51.5	215.3	13.55	372.0
284.979	0.198	fixation	n/a	53.1	216.1	2608.0	n/a	n/a	n/a	n/a
285.179	0.862	saccade	n/a	53.9	212.8	n/a	209.0	182.9	4.99	878.0
285.255	0.76	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.043	0.228	fixation	n/a	226.7	202.2	2803.0	n/a	n/a	n/a	n/a
286.273	0.018	saccade	n/a	228.2	211.0	n/a	190.9	212.7	1.22	85.0
286.293	0.184	fixation	n/a	200.2	220.5	2978.0	n/a	n/a	n/a	n/a
286.479	0.016	saccade	n/a	197.2	226.1	n/a	172.9	218.4	0.84	57.0
286.497	0.274	fixation	n/a	168.1	215.0	3284.0	n/a	n/a	n/a	n/a
286.773	0.14	saccade	n/a	198.8	211.4	n/a	151.7	587.5	12.78	296.0
286.915	0.092	fixation	n/a	140.2	606.3	1220.0	n/a	n/a	n/a	n/a
287.009	0.03	saccade	n/a	135.3	614.6	n/a	170.6	586.9	1.47	156.0
287.041	0.03	fixation	n/a	167.7	585.0	1341.0	n/a	n/a	n/a	n/a
287.073	0.96	saccade	n/a	166.3	586.4	n/a	1.4	671.9	5.95	168.0
287.175	0.76	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.035	0.05	fixation	n/a	10.5	657.8	1623.0	n/a	n/a	n/a	n/a
288.087	0.262	saccade	n/a	18.0	632.1	n/a	34.0	691.8	1.99	292.0
288.351	0.168	fixation	n/a	32.2	680.3	1270.0	n/a	n/a	n/a	n/a
288.521	0.054	saccade	n/a	37.6	678.8	n/a	155.3	606.6	4.44	333.0
288.577	0.036	fixation	n/a	153.2	606.2	1595.0	n/a	n/a	n/a	n/a
288.615	0.272	saccade	n/a	154.1	602.9	n/a	64.5	727.7	4.96	234.0
288.807	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.889	0.046	fixation	n/a	67.3	725.5	925.0	n/a	n/a	n/a	n/a
288.937	0.022	saccade	n/a	57.9	728.3	n/a	84.2	674.7	1.9	237.0
288.961	0.028	fixation	n/a	108.9	667.8	1127.0	n/a	n/a	n/a	n/a
288.991	0.056	saccade	n/a	121.7	666.4	n/a	290.9	597.6	6.03	446.0
289.049	0.278	fixation	n/a	312.8	558.9	1856.0	n/a	n/a	n/a	n/a
289.329	0.026	saccade	n/a	328.2	512.3	n/a	319.8	549.0	1.3	115.0
289.357	0.052	fixation	n/a	318.1	555.6	1844.0	n/a	n/a	n/a	n/a
289.411	0.054	saccade	n/a	314.8	563.0	n/a	5.8	734.8	11.48	537.0
289.467	0.034	fixation	n/a	8.2	734.1	1097.0	n/a	n/a	n/a	n/a
289.503	0.29	saccade	n/a	11.1	738.7	n/a	84.9	626.2	4.31	203.0
289.513	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.795	0.028	fixation	n/a	85.8	625.2	1788.0	n/a	n/a	n/a	n/a
289.825	0.058	saccade	n/a	85.0	625.3	n/a	79.0	593.4	1.08	194.0
289.885	0.066	fixation	n/a	64.3	617.3	1719.0	n/a	n/a	n/a	n/a
289.953	0.162	saccade	n/a	37.6	621.3	n/a	261.8	234.8	15.2	405.0
290.117	0.078	fixation	n/a	259.2	235.6	3409.0	n/a	n/a	n/a	n/a
290.197	0.026	saccade	n/a	261.4	237.4	n/a	327.2	239.6	2.31	124.0
290.225	0.18	fixation	n/a	328.4	236.3	3485.0	n/a	n/a	n/a	n/a
290.407	0.026	saccade	n/a	320.8	234.3	n/a	268.7	240.1	1.85	82.0
290.435	0.198	fixation	n/a	249.8	244.5	3288.0	n/a	n/a	n/a	n/a
290.635	0.036	saccade	n/a	249.7	247.8	n/a	114.2	247.8	4.74	294.0
290.673	0.22	fixation	n/a	120.1	251.9	3314.0	n/a	n/a	n/a	n/a
290.895	0.052	saccade	n/a	118.1	246.2	n/a	391.6	189.2	9.99	354.0
290.949	0.152	fixation	n/a	396.9	181.3	3352.0	n/a	n/a	n/a	n/a
291.103	0.024	saccade	n/a	402.5	181.1	n/a	463.3	174.0	2.26	133.0
291.129	0.196	fixation	n/a	488.2	171.9	3329.0	n/a	n/a	n/a	n/a
291.327	0.018	saccade	n/a	491.5	170.8	n/a	514.2	172.0	0.85	61.0
291.347	0.114	fixation	n/a	513.6	172.5	3254.0	n/a	n/a	n/a	n/a
291.463	0.06	saccade	n/a	513.7	170.7	n/a	134.7	239.4	14.07	488.0
291.525	0.29	fixation	n/a	135.3	242.8	3311.0	n/a	n/a	n/a	n/a
291.817	0.048	saccade	n/a	137.4	251.9	n/a	400.3	241.9	9.6	366.0
291.867	0.224	fixation	n/a	404.1	248.2	3406.0	n/a	n/a	n/a	n/a
292.093	0.052	saccade	n/a	404.8	258.2	n/a	410.4	541.5	10.59	410.0
292.147	0.352	fixation	n/a	408.2	541.2	3473.0	n/a	n/a	n/a	n/a
292.501	0.054	saccade	n/a	406.6	542.9	n/a	329.3	256.0	11.06	381.0
292.557	0.164	fixation	n/a	340.0	253.8	3298.0	n/a	n/a	n/a	n/a
292.723	0.036	saccade	n/a	339.5	252.2	n/a	459.3	252.1	4.47	273.0
292.761	0.184	fixation	n/a	457.4	248.2	3302.0	n/a	n/a	n/a	n/a
292.947	0.024	saccade	n/a	458.7	250.5	n/a	504.2	249.6	1.71	112.0
292.973	0.18	fixation	n/a	501.3	247.6	3352.0	n/a	n/a	n/a	n/a
293.155	0.06	saccade	n/a	503.6	247.2	n/a	155.7	331.9	13.21	482.0
293.217	0.248	fixation	n/a	161.4	326.4	3593.0	n/a	n/a	n/a	n/a
293.467	0.034	saccade	n/a	163.7	329.7	n/a	276.6	323.7	4.14	261.0
293.503	0.21	fixation	n/a	271.4	326.2	3595.0	n/a	n/a	n/a	n/a
293.715	0.044	saccade	n/a	272.1	327.0	n/a	116.1	188.8	7.67	362.0
293.761	0.226	fixation	n/a	123.9	188.6	3558.0	n/a	n/a	n/a	n/a
293.989	0.028	saccade	n/a	126.7	190.0	n/a	198.4	196.2	2.59	159.0
294.019	0.304	fixation	n/a	194.8	197.2	3644.0	n/a	n/a	n/a	n/a
294.325	0.176	saccade	n/a	200.7	208.3	n/a	221.7	260.1	2.08	722.0
294.385	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.503	0.162	fixation	n/a	223.8	261.9	3713.0	n/a	n/a	n/a	n/a
294.667	0.042	saccade	n/a	224.3	266.1	n/a	410.9	304.8	7.04	363.0
294.711	0.192	fixation	n/a	408.8	307.0	3770.0	n/a	n/a	n/a	n/a
294.905	0.048	saccade	n/a	410.3	309.2	n/a	137.4	190.7	10.9	482.0
294.955	0.314	fixation	n/a	148.6	195.7	3594.0	n/a	n/a	n/a	n/a
295.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.271	0.014	saccade	n/a	148.0	201.2	n/a	131.3	193.6	0.66	55.0
295.287	0.218	fixation	n/a	135.4	196.9	3587.0	n/a	n/a	n/a	n/a
295.507	0.036	saccade	n/a	137.9	199.8	n/a	257.4	201.2	4.32	271.0
295.545	0.192	fixation	n/a	252.1	196.7	3653.0	n/a	n/a	n/a	n/a
295.739	0.016	saccade	n/a	247.3	194.7	n/a	223.0	195.3	0.89	69.0
295.757	0.224	fixation	n/a	225.9	193.3	3618.0	n/a	n/a	n/a	n/a
295.983	0.038	saccade	n/a	226.4	191.2	n/a	363.8	192.0	5.04	257.0
296.023	0.376	fixation	n/a	362.6	190.9	3547.0	n/a	n/a	n/a	n/a
296.401	0.028	saccade	n/a	363.8	188.9	n/a	429.0	192.9	2.42	152.0
296.431	0.326	fixation	n/a	423.5	190.2	3570.0	n/a	n/a	n/a	n/a
296.759	0.026	saccade	n/a	423.9	189.8	n/a	486.0	190.3	2.32	125.0
296.787	0.056	fixation	n/a	487.9	190.3	3569.0	n/a	n/a	n/a	n/a
296.845	0.026	saccade	n/a	489.5	190.7	n/a	537.2	191.2	1.78	114.0
296.873	0.166	fixation	n/a	528.6	189.7	3570.0	n/a	n/a	n/a	n/a
297.041	0.062	saccade	n/a	526.7	191.8	n/a	126.7	251.8	14.74	448.0
297.105	0.146	fixation	n/a	135.1	250.5	3562.0	n/a	n/a	n/a	n/a
297.253	0.028	saccade	n/a	134.0	249.9	n/a	91.7	256.1	1.52	137.0
297.283	0.182	fixation	n/a	96.7	259.1	3408.0	n/a	n/a	n/a	n/a
297.467	0.03	saccade	n/a	97.4	259.8	n/a	171.5	254.1	2.65	176.0
297.499	0.134	fixation	n/a	169.7	252.8	3289.0	n/a	n/a	n/a	n/a
297.635	0.026	saccade	n/a	173.1	250.5	n/a	237.1	254.7	2.32	140.0
297.663	0.074	fixation	n/a	234.4	253.9	3294.0	n/a	n/a	n/a	n/a
297.739	0.036	saccade	n/a	235.0	254.5	n/a	340.2	269.6	3.91	255.0
297.777	0.18	fixation	n/a	337.2	267.4	3341.0	n/a	n/a	n/a	n/a
297.959	0.024	saccade	n/a	334.9	268.8	n/a	296.6	266.7	1.42	109.0
297.985	0.326	fixation	n/a	303.3	268.9	3322.0	n/a	n/a	n/a	n/a
298.313	0.038	saccade	n/a	305.3	270.8	n/a	455.7	264.4	5.6	286.0
298.353	0.236	fixation	n/a	452.4	261.0	3248.0	n/a	n/a	n/a	n/a
298.591	0.03	saccade	n/a	454.7	260.1	n/a	536.6	254.3	3.06	177.0
298.623	0.22	fixation	n/a	533.5	248.4	3166.0	n/a	n/a	n/a	n/a
298.845	0.068	saccade	n/a	536.2	249.4	n/a	128.9	309.7	15.01	398.0
298.915	0.3	fixation	n/a	139.7	311.2	3208.0	n/a	n/a	n/a	n/a
299.217	0.026	saccade	n/a	143.4	312.8	n/a	200.2	317.1	2.05	138.0
299.245	0.256	fixation	n/a	196.3	317.0	3261.0	n/a	n/a	n/a	n/a
299.503	0.194	saccade	n/a	202.9	323.5	n/a	145.1	201.8	4.96	1922.0
299.549	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.699	0.1	fixation	n/a	147.3	211.0	3202.0	n/a	n/a	n/a	n/a
299.801	0.026	saccade	n/a	146.4	208.5	n/a	108.3	174.6	1.84	142.0
299.829	0.34	fixation	n/a	116.6	178.5	3227.0	n/a	n/a	n/a	n/a
300.171	0.036	saccade	n/a	118.1	173.8	n/a	239.5	183.4	4.39	247.0
300.209	0.474	fixation	n/a	243.2	190.3	3231.0	n/a	n/a	n/a	n/a
300.685	0.042	saccade	n/a	252.7	197.3	n/a	104.5	185.2	5.41	266.0
300.729	0.17	fixation	n/a	109.2	187.8	3299.0	n/a	n/a	n/a	n/a
300.901	0.024	saccade	n/a	112.9	188.8	n/a	165.7	190.2	1.9	118.0
300.927	0.148	fixation	n/a	164.3	191.4	3421.0	n/a	n/a	n/a	n/a
301.077	0.03	saccade	n/a	167.0	191.7	n/a	232.9	198.3	2.41	159.0
301.109	0.386	fixation	n/a	234.1	199.2	3632.0	n/a	n/a	n/a	n/a
301.497	0.022	saccade	n/a	244.0	201.9	n/a	281.3	203.7	1.37	72.0
301.521	0.31	fixation	n/a	293.0	189.2	3686.0	n/a	n/a	n/a	n/a
301.833	0.028	saccade	n/a	292.8	180.6	n/a	370.3	193.2	2.9	160.0
301.863	0.162	fixation	n/a	365.0	184.6	3625.0	n/a	n/a	n/a	n/a
302.027	0.034	saccade	n/a	364.4	184.3	n/a	460.9	191.4	3.58	160.0
302.063	0.146	fixation	n/a	454.4	184.0	3574.0	n/a	n/a	n/a	n/a
302.211	0.018	saccade	n/a	460.6	186.9	n/a	495.6	185.6	1.3	93.0
302.231	0.136	fixation	n/a	490.5	189.7	3507.0	n/a	n/a	n/a	n/a
302.369	0.064	saccade	n/a	490.0	194.9	n/a	125.1	241.9	13.34	413.0
302.435	0.262	fixation	n/a	133.5	236.9	3445.0	n/a	n/a	n/a	n/a
302.699	0.03	saccade	n/a	127.2	222.6	n/a	220.6	237.9	3.38	192.0
302.731	0.14	fixation	n/a	225.4	233.4	3389.0	n/a	n/a	n/a	n/a
302.873	0.034	saccade	n/a	229.3	233.8	n/a	331.8	229.3	3.74	240.0
302.909	0.162	fixation	n/a	329.2	225.4	3365.0	n/a	n/a	n/a	n/a
303.073	0.042	saccade	n/a	329.7	220.2	n/a	491.7	223.2	5.97	307.0
303.117	0.218	fixation	n/a	493.3	218.9	3360.0	n/a	n/a	n/a	n/a
303.337	0.064	saccade	n/a	492.8	217.9	n/a	97.1	292.5	14.47	456.0
303.403	0.218	fixation	n/a	110.0	293.5	3331.0	n/a	n/a	n/a	n/a
303.623	0.026	saccade	n/a	115.6	290.6	n/a	180.6	284.3	2.32	148.0
303.651	0.156	fixation	n/a	169.3	277.3	3335.0	n/a	n/a	n/a	n/a
