onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
304.59	0.038	saccade	n/a	242.2	180.6	n/a	347.9	183.1	3.95	164.0
304.63	0.214	fixation	n/a	347.7	183.3	2889.0	n/a	n/a	n/a	n/a
304.846	0.028	saccade	n/a	351.1	185.2	n/a	426.7	185.9	2.86	141.0
304.876	0.148	fixation	n/a	434.3	184.9	2933.0	n/a	n/a	n/a	n/a
305.026	0.024	saccade	n/a	435.0	183.0	n/a	485.3	183.0	1.91	109.0
305.052	0.14	fixation	n/a	484.4	182.9	2968.0	n/a	n/a	n/a	n/a
305.194	0.024	saccade	n/a	484.7	185.2	n/a	539.2	184.0	2.07	126.0
305.22	0.188	fixation	n/a	533.7	180.9	3014.0	n/a	n/a	n/a	n/a
305.41	0.034	saccade	n/a	533.3	180.3	n/a	426.9	181.6	4.03	242.0
305.446	0.074	fixation	n/a	428.3	181.4	3047.0	n/a	n/a	n/a	n/a
305.522	0.026	saccade	n/a	426.3	181.8	n/a	389.9	190.8	1.42	114.0
305.55	0.386	fixation	n/a	388.1	190.7	3073.0	n/a	n/a	n/a	n/a
305.938	0.032	saccade	n/a	382.2	193.8	n/a	299.1	229.7	3.41	174.0
305.972	0.202	fixation	n/a	300.5	229.1	3135.0	n/a	n/a	n/a	n/a
306.176	0.05	saccade	n/a	299.6	229.4	n/a	514.5	194.1	8.24	327.0
306.228	0.124	fixation	n/a	515.8	188.7	3142.0	n/a	n/a	n/a	n/a
306.354	0.02	saccade	n/a	519.0	185.1	n/a	549.0	185.8	1.14	77.0
306.376	0.132	fixation	n/a	545.3	189.1	3083.0	n/a	n/a	n/a	n/a
306.51	0.068	saccade	n/a	546.2	189.3	n/a	134.1	244.6	15.41	425.0
306.58	0.212	fixation	n/a	141.0	249.1	3047.0	n/a	n/a	n/a	n/a
306.794	0.026	saccade	n/a	138.6	250.6	n/a	102.6	248.9	1.3	117.0
306.822	0.138	fixation	n/a	104.3	252.6	3054.0	n/a	n/a	n/a	n/a
306.962	0.034	saccade	n/a	104.2	253.2	n/a	225.1	248.2	4.41	232.0
306.998	0.214	fixation	n/a	224.2	247.0	3060.0	n/a	n/a	n/a	n/a
307.214	0.02	saccade	n/a	222.4	249.7	n/a	184.6	251.4	1.4	100.0
307.236	0.146	fixation	n/a	187.0	250.7	3121.0	n/a	n/a	n/a	n/a
307.384	0.044	saccade	n/a	187.9	252.9	n/a	371.5	253.0	6.85	306.0
307.43	0.224	fixation	n/a	376.4	250.6	3113.0	n/a	n/a	n/a	n/a
307.656	0.034	saccade	n/a	376.7	248.9	n/a	289.4	245.1	3.29	198.0
307.692	0.06	fixation	n/a	295.1	245.4	3146.0	n/a	n/a	n/a	n/a
307.754	0.04	saccade	n/a	294.8	245.2	n/a	466.6	251.5	6.49	328.0
307.796	0.182	fixation	n/a	467.6	251.6	3087.0	n/a	n/a	n/a	n/a
307.98	0.03	saccade	n/a	470.4	251.2	n/a	543.5	251.7	2.77	163.0
308.012	0.194	fixation	n/a	540.6	249.3	3079.0	n/a	n/a	n/a	n/a
308.208	0.064	saccade	n/a	541.5	249.2	n/a	133.8	314.5	15.3	420.0
308.274	0.228	fixation	n/a	138.9	317.4	3102.0	n/a	n/a	n/a	n/a
308.504	0.032	saccade	n/a	139.1	321.1	n/a	224.4	313.7	3.13	189.0
308.538	0.256	fixation	n/a	224.8	313.9	3024.0	n/a	n/a	n/a	n/a
308.796	0.038	saccade	n/a	227.6	314.4	n/a	358.1	308.1	4.88	268.0
308.836	0.194	fixation	n/a	360.6	307.6	3022.0	n/a	n/a	n/a	n/a
309.032	0.034	saccade	n/a	361.9	309.9	n/a	464.3	307.6	3.88	218.0
309.068	0.158	fixation	n/a	464.0	306.8	3095.0	n/a	n/a	n/a	n/a
309.228	0.018	saccade	n/a	468.6	306.7	n/a	499.0	305.7	1.16	84.0
309.248	0.186	fixation	n/a	492.8	306.1	3148.0	n/a	n/a	n/a	n/a
309.436	0.056	saccade	n/a	492.0	306.2	n/a	145.3	385.7	13.21	437.0
309.494	0.216	fixation	n/a	149.2	386.2	3203.0	n/a	n/a	n/a	n/a
309.712	0.026	saccade	n/a	146.0	385.8	n/a	202.9	382.6	2.08	144.0
309.74	0.068	fixation	n/a	202.2	383.7	3159.0	n/a	n/a	n/a	n/a
309.81	0.034	saccade	n/a	204.1	383.8	n/a	294.2	379.2	3.35	226.0
309.846	0.236	fixation	n/a	291.1	377.6	3092.0	n/a	n/a	n/a	n/a
310.084	0.024	saccade	n/a	290.8	377.2	n/a	339.9	371.3	1.86	118.0
310.11	0.116	fixation	n/a	335.3	369.2	3112.0	n/a	n/a	n/a	n/a
310.228	0.036	saccade	n/a	334.7	369.4	n/a	429.1	368.8	3.57	170.0
310.266	0.452	fixation	n/a	426.0	369.0	3056.0	n/a	n/a	n/a	n/a
310.72	0.04	saccade	n/a	426.4	368.1	n/a	266.3	367.5	6.03	298.0
310.762	0.152	fixation	n/a	270.6	369.4	3115.0	n/a	n/a	n/a	n/a
310.916	0.036	saccade	n/a	271.7	370.5	n/a	174.4	372.1	3.6	222.0
310.954	0.154	fixation	n/a	178.0	373.4	3192.0	n/a	n/a	n/a	n/a
311.11	0.044	saccade	n/a	176.4	373.0	n/a	389.1	363.7	7.9	324.0
311.156	0.27	fixation	n/a	393.1	364.0	3193.0	n/a	n/a	n/a	n/a
311.428	0.03	saccade	n/a	394.9	366.6	n/a	321.1	363.2	2.79	185.0
311.46	0.14	fixation	n/a	323.4	362.9	3165.0	n/a	n/a	n/a	n/a
311.602	0.04	saccade	n/a	322.2	361.9	n/a	204.8	379.5	4.42	219.0
311.644	0.194	fixation	n/a	209.0	379.3	3168.0	n/a	n/a	n/a	n/a
311.84	0.02	saccade	n/a	205.5	378.8	n/a	171.2	377.1	1.26	93.0
311.862	0.15	fixation	n/a	176.4	376.5	3202.0	n/a	n/a	n/a	n/a
312.014	0.042	saccade	n/a	179.4	377.1	n/a	301.1	306.7	5.25	206.0
312.058	0.194	fixation	n/a	301.3	305.7	3219.0	n/a	n/a	n/a	n/a
312.254	0.026	saccade	n/a	302.9	305.9	n/a	357.2	306.1	2.04	133.0
312.282	0.06	fixation	n/a	356.0	307.6	3233.0	n/a	n/a	n/a	n/a
312.344	0.032	saccade	n/a	357.0	309.9	n/a	434.8	309.6	2.95	170.0
312.378	0.122	fixation	n/a	431.9	308.3	3165.0	n/a	n/a	n/a	n/a
312.502	0.022	saccade	n/a	434.1	307.0	n/a	479.7	301.1	1.75	112.0
312.526	0.15	fixation	n/a	481.7	303.1	3105.0	n/a	n/a	n/a	n/a
312.678	0.058	saccade	n/a	483.4	302.3	n/a	138.0	369.4	13.07	441.0
312.738	0.084	fixation	n/a	143.7	367.9	3154.0	n/a	n/a	n/a	n/a
312.824	0.19	saccade	n/a	147.2	368.0	n/a	112.3	199.1	6.46	1064.0
312.872	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.016	0.638	fixation	n/a	115.9	179.7	2983.0	n/a	n/a	n/a	n/a
313.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.656	0.032	saccade	n/a	117.3	169.8	n/a	208.4	169.6	3.32	182.0
313.69	0.256	fixation	n/a	206.4	174.9	2903.0	n/a	n/a	n/a	n/a
313.948	0.036	saccade	n/a	209.1	181.2	n/a	319.4	185.6	4.11	217.0
313.986	0.196	fixation	n/a	319.3	181.9	2942.0	n/a	n/a	n/a	n/a
314.184	0.058	saccade	n/a	321.0	181.9	n/a	290.4	573.0	14.72	469.0
314.244	0.09	fixation	n/a	284.4	569.3	3008.0	n/a	n/a	n/a	n/a
314.336	0.026	saccade	n/a	285.2	568.5	n/a	352.1	548.7	2.58	141.0
314.364	0.076	fixation	n/a	358.8	547.5	2949.0	n/a	n/a	n/a	n/a
314.442	0.03	saccade	n/a	361.0	547.1	n/a	433.0	537.2	2.71	187.0
314.474	0.17	fixation	n/a	430.3	534.5	2861.0	n/a	n/a	n/a	n/a
314.646	0.062	saccade	n/a	432.2	533.7	n/a	150.7	179.7	16.86	444.0
314.71	0.188	fixation	n/a	164.3	142.9	2743.0	n/a	n/a	n/a	n/a
314.9	0.02	saccade	n/a	166.3	141.8	n/a	132.9	157.0	1.34	92.0
314.922	0.198	fixation	n/a	137.9	162.7	2669.0	n/a	n/a	n/a	n/a
315.122	0.024	saccade	n/a	138.4	166.5	n/a	199.7	170.2	2.24	137.0
315.148	0.502	fixation	n/a	199.0	176.3	2785.0	n/a	n/a	n/a	n/a
315.652	0.022	saccade	n/a	193.7	178.6	n/a	237.8	178.0	1.63	108.0
315.676	0.224	fixation	n/a	233.4	174.6	2877.0	n/a	n/a	n/a	n/a
315.902	0.036	saccade	n/a	232.9	173.2	n/a	343.2	175.8	4.11	218.0
315.94	0.332	fixation	n/a	340.8	176.8	2947.0	n/a	n/a	n/a	n/a
316.274	0.034	saccade	n/a	339.0	181.0	n/a	254.1	184.2	3.18	207.0
316.31	0.192	fixation	n/a	254.7	185.5	3046.0	n/a	n/a	n/a	n/a
316.504	0.042	saccade	n/a	252.5	184.7	n/a	429.4	181.3	6.65	315.0
316.548	0.2	fixation	n/a	427.8	182.6	3159.0	n/a	n/a	n/a	n/a
316.75	0.036	saccade	n/a	427.8	183.7	n/a	542.3	179.8	4.35	237.0
316.788	0.052	fixation	n/a	540.6	179.4	3194.0	n/a	n/a	n/a	n/a
316.842	0.03	saccade	n/a	545.8	178.1	n/a	606.5	179.3	2.3	178.0
316.874	0.172	fixation	n/a	599.3	176.3	3127.0	n/a	n/a	n/a	n/a
317.048	0.078	saccade	n/a	600.3	174.9	n/a	131.9	253.1	17.57	464.0
317.128	0.18	fixation	n/a	139.9	252.5	3085.0	n/a	n/a	n/a	n/a
317.31	0.026	saccade	n/a	139.2	250.7	n/a	206.1	246.5	2.45	142.0
317.338	0.192	fixation	n/a	205.2	248.8	3057.0	n/a	n/a	n/a	n/a
317.532	0.03	saccade	n/a	204.2	247.5	n/a	282.0	242.1	2.89	180.0
317.564	0.2	fixation	n/a	281.1	247.8	3067.0	n/a	n/a	n/a	n/a
317.766	0.032	saccade	n/a	283.7	248.6	n/a	372.8	244.4	3.36	188.0
317.8	0.246	fixation	n/a	369.9	243.4	3116.0	n/a	n/a	n/a	n/a
318.048	0.024	saccade	n/a	367.9	242.2	n/a	308.3	243.4	2.25	131.0
318.074	0.134	fixation	n/a	307.8	243.8	3111.0	n/a	n/a	n/a	n/a
318.21	0.04	saccade	n/a	309.2	242.6	n/a	463.8	238.5	5.85	274.0
318.252	0.202	fixation	n/a	465.1	237.2	3116.0	n/a	n/a	n/a	n/a
318.456	0.028	saccade	n/a	467.5	237.4	n/a	526.4	240.0	2.24	147.0
318.486	0.12	fixation	n/a	521.9	241.4	3135.0	n/a	n/a	n/a	n/a
318.608	0.06	saccade	n/a	521.4	242.8	n/a	113.3	306.0	15.28	470.0
318.67	0.216	fixation	n/a	119.1	307.6	3175.0	n/a	n/a	n/a	n/a
318.888	0.028	saccade	n/a	118.2	309.7	n/a	199.5	306.4	2.96	166.0
318.918	0.176	fixation	n/a	199.1	303.4	3153.0	n/a	n/a	n/a	n/a
319.096	0.026	saccade	n/a	202.8	302.9	n/a	248.4	253.4	2.52	153.0
319.124	0.142	fixation	n/a	250.8	253.4	3125.0	n/a	n/a	n/a	n/a
319.268	0.022	saccade	n/a	252.5	251.7	n/a	293.3	249.4	1.52	93.0
319.292	0.204	fixation	n/a	290.8	250.1	3192.0	n/a	n/a	n/a	n/a
319.498	0.03	saccade	n/a	292.0	248.5	n/a	364.3	242.5	2.72	140.0
319.53	0.252	fixation	n/a	361.0	245.4	3238.0	n/a	n/a	n/a	n/a
319.784	0.044	saccade	n/a	360.2	244.4	n/a	149.4	209.5	7.9	315.0
319.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.83	0.212	fixation	n/a	147.5	211.1	3211.0	n/a	n/a	n/a	n/a
319.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.044	0.016	saccade	n/a	143.1	211.3	n/a	122.1	211.1	0.76	66.0
320.062	0.144	fixation	n/a	127.4	211.1	3133.0	n/a	n/a	n/a	n/a
320.208	0.038	saccade	n/a	130.0	209.5	n/a	255.4	197.0	4.62	223.0
320.248	0.136	fixation	n/a	254.2	196.8	3070.0	n/a	n/a	n/a	n/a
320.386	0.026	saccade	n/a	257.2	197.0	n/a	316.8	193.3	2.23	140.0
320.414	0.384	fixation	n/a	313.5	190.6	2990.0	n/a	n/a	n/a	n/a
320.8	0.038	saccade	n/a	308.8	189.8	n/a	441.8	188.2	5.03	251.0
320.84	0.15	fixation	n/a	439.6	187.5	2929.0	n/a	n/a	n/a	n/a
320.992	0.05	saccade	n/a	439.7	187.6	n/a	194.3	192.0	9.18	350.0
321.044	0.148	fixation	n/a	197.3	193.1	2980.0	n/a	n/a	n/a	n/a
321.194	0.018	saccade	n/a	197.2	191.1	n/a	222.5	189.5	0.93	73.0
321.214	0.126	fixation	n/a	219.0	188.6	2968.0	n/a	n/a	n/a	n/a
321.342	0.036	saccade	n/a	219.5	191.2	n/a	127.9	199.1	3.36	234.0
321.38	0.29	fixation	n/a	126.8	201.3	3035.0	n/a	n/a	n/a	n/a
321.672	0.066	saccade	n/a	128.0	203.0	n/a	476.2	192.8	12.9	349.0
321.74	0.264	fixation	n/a	477.7	190.6	3047.0	n/a	n/a	n/a	n/a
322.006	0.026	saccade	n/a	481.8	189.8	n/a	545.2	183.7	2.41	143.0
322.034	0.156	fixation	n/a	545.2	183.3	2930.0	n/a	n/a	n/a	n/a
322.192	0.024	saccade	n/a	549.2	183.0	n/a	602.8	185.9	2.03	121.0
322.218	0.196	fixation	n/a	600.6	185.7	2882.0	n/a	n/a	n/a	n/a
322.416	0.064	saccade	n/a	601.1	188.1	n/a	140.9	236.8	17.11	431.0
322.482	0.296	fixation	n/a	144.5	244.7	2933.0	n/a	n/a	n/a	n/a
322.78	0.026	saccade	n/a	146.9	244.8	n/a	198.0	242.0	1.87	132.0
322.808	0.042	fixation	n/a	196.6	243.0	2886.0	n/a	n/a	n/a	n/a
322.852	0.026	saccade	n/a	194.9	244.2	n/a	140.9	247.5	1.97	127.0
322.88	0.08	fixation	n/a	141.7	244.7	2876.0	n/a	n/a	n/a	n/a
322.962	0.02	saccade	n/a	139.7	244.5	n/a	106.5	249.0	1.21	88.0
322.984	0.262	fixation	n/a	113.9	249.5	2912.0	n/a	n/a	n/a	n/a
323.248	0.03	saccade	n/a	114.3	250.0	n/a	201.0	242.0	3.18	184.0
323.28	0.144	fixation	n/a	200.2	240.9	2960.0	n/a	n/a	n/a	n/a
323.426	0.028	saccade	n/a	204.4	241.5	n/a	270.2	239.3	2.46	152.0
323.456	0.144	fixation	n/a	265.9	238.5	3011.0	n/a	n/a	n/a	n/a
323.602	0.028	saccade	n/a	266.1	240.3	n/a	331.7	244.0	2.48	156.0
323.632	0.182	fixation	n/a	327.2	244.0	3079.0	n/a	n/a	n/a	n/a
323.816	0.04	saccade	n/a	328.5	245.2	n/a	471.9	243.0	5.46	285.0
323.858	0.204	fixation	n/a	471.0	241.6	3093.0	n/a	n/a	n/a	n/a
324.064	0.034	saccade	n/a	472.1	242.4	n/a	565.8	238.5	3.59	216.0
324.1	0.126	fixation	n/a	562.8	236.8	3046.0	n/a	n/a	n/a	n/a
324.228	0.014	saccade	n/a	567.0	237.6	n/a	580.9	241.2	0.55	47.0
324.244	0.088	fixation	n/a	580.4	240.7	3034.0	n/a	n/a	n/a	n/a
324.334	0.07	saccade	n/a	580.0	240.5	n/a	124.2	310.1	17.12	440.0
324.406	0.18	fixation	n/a	134.5	311.4	3118.0	n/a	n/a	n/a	n/a
324.588	0.032	saccade	n/a	135.8	312.1	n/a	224.3	305.3	3.25	191.0
324.622	0.206	fixation	n/a	222.6	304.4	3107.0	n/a	n/a	n/a	n/a
324.83	0.02	saccade	n/a	227.5	304.7	n/a	259.3	300.7	1.19	84.0
324.852	0.126	fixation	n/a	259.1	300.8	3062.0	n/a	n/a	n/a	n/a
324.98	0.026	saccade	n/a	261.4	300.1	n/a	338.3	297.0	2.89	152.0
325.008	0.176	fixation	n/a	341.8	293.9	3116.0	n/a	n/a	n/a	n/a
325.186	0.024	saccade	n/a	342.0	293.8	n/a	397.9	290.8	2.12	121.0
325.212	0.164	fixation	n/a	399.2	291.2	3172.0	n/a	n/a	n/a	n/a
325.378	0.034	saccade	n/a	401.1	292.4	n/a	498.2	296.8	3.7	206.0
325.414	0.202	fixation	n/a	493.0	293.2	3174.0	n/a	n/a	n/a	n/a
325.618	0.056	saccade	n/a	491.7	292.5	n/a	115.7	367.9	14.19	429.0
325.676	0.26	fixation	n/a	118.4	378.0	3210.0	n/a	n/a	n/a	n/a
325.938	0.024	saccade	n/a	121.3	381.9	n/a	173.4	377.5	1.89	128.0
325.964	0.178	fixation	n/a	172.2	377.8	3225.0	n/a	n/a	n/a	n/a
326.144	0.024	saccade	n/a	177.4	378.2	n/a	226.3	377.7	1.79	103.0
326.17	0.126	fixation	n/a	225.2	375.4	3270.0	n/a	n/a	n/a	n/a
326.298	0.034	saccade	n/a	226.8	375.5	n/a	329.1	374.7	3.8	219.0
326.334	0.162	fixation	n/a	327.2	374.4	3271.0	n/a	n/a	n/a	n/a
326.498	0.016	saccade	n/a	325.8	375.6	n/a	306.9	376.0	0.71	59.0
326.516	0.128	fixation	n/a	312.3	374.0	3225.0	n/a	n/a	n/a	n/a
326.646	0.04	saccade	n/a	313.6	372.3	n/a	479.6	365.2	6.26	308.0
326.688	0.198	fixation	n/a	484.9	362.7	3145.0	n/a	n/a	n/a	n/a
326.888	0.03	saccade	n/a	486.5	360.5	n/a	566.8	356.7	3.04	168.0
326.92	0.078	fixation	n/a	563.7	356.7	3127.0	n/a	n/a	n/a	n/a
327.0	0.028	saccade	n/a	564.9	355.5	n/a	628.6	362.8	2.42	138.0
327.03	0.134	fixation	n/a	623.5	362.2	3072.0	n/a	n/a	n/a	n/a
327.166	0.066	saccade	n/a	623.9	360.1	n/a	177.1	417.1	16.69	463.0
327.234	0.172	fixation	n/a	184.3	419.6	3018.0	n/a	n/a	n/a	n/a
327.408	0.02	saccade	n/a	185.4	421.0	n/a	157.7	433.4	1.11	80.0
327.43	0.058	fixation	n/a	160.1	434.0	3000.0	n/a	n/a	n/a	n/a
327.49	0.026	saccade	n/a	161.3	435.0	n/a	243.0	439.8	2.99	160.0
327.518	0.056	fixation	n/a	247.0	436.9	3023.0	n/a	n/a	n/a	n/a
327.576	0.034	saccade	n/a	248.9	436.8	n/a	350.2	431.8	3.77	176.0
327.612	0.138	fixation	n/a	349.0	434.5	3081.0	n/a	n/a	n/a	n/a
327.752	0.042	saccade	n/a	350.6	436.0	n/a	507.9	436.9	5.91	234.0
327.796	0.262	fixation	n/a	507.1	432.9	3157.0	n/a	n/a	n/a	n/a
328.06	0.062	saccade	n/a	505.1	430.8	n/a	169.5	483.1	12.54	351.0
328.124	0.23	fixation	n/a	172.5	486.7	3140.0	n/a	n/a	n/a	n/a
328.356	0.03	saccade	n/a	174.3	490.7	n/a	254.0	505.3	2.96	176.0
328.388	0.186	fixation	n/a	247.5	507.5	3155.0	n/a	n/a	n/a	n/a
328.576	0.024	saccade	n/a	247.6	508.7	n/a	295.5	502.5	1.78	114.0
328.602	0.258	fixation	n/a	294.5	501.7	3267.0	n/a	n/a	n/a	n/a
328.862	0.032	saccade	n/a	299.1	501.5	n/a	376.0	494.0	2.87	164.0
328.896	0.144	fixation	n/a	372.5	493.2	3286.0	n/a	n/a	n/a	n/a
329.042	0.052	saccade	n/a	373.8	491.2	n/a	139.4	257.0	12.31	389.0
329.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.096	0.14	fixation	n/a	147.8	235.8	3310.0	n/a	n/a	n/a	n/a
329.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.238	0.02	saccade	n/a	147.5	234.0	n/a	137.3	208.7	1.02	81.0
329.26	0.292	fixation	n/a	149.0	207.8	3219.0	n/a	n/a	n/a	n/a
329.554	0.018	saccade	n/a	146.7	202.2	n/a	117.6	204.1	1.05	79.0
329.574	0.132	fixation	n/a	123.5	205.3	3082.0	n/a	n/a	n/a	n/a
329.708	0.04	saccade	n/a	125.0	206.6	n/a	275.1	198.7	5.5	256.0
329.75	0.052	fixation	n/a	274.9	197.7	3112.0	n/a	n/a	n/a	n/a
329.804	0.034	saccade	n/a	278.5	200.5	n/a	352.3	195.0	2.77	206.0
329.84	0.204	fixation	n/a	353.2	195.9	3213.0	n/a	n/a	n/a	n/a
330.046	0.038	saccade	n/a	354.5	193.9	n/a	496.2	193.9	5.35	259.0
330.086	0.062	fixation	n/a	495.8	191.8	3207.0	n/a	n/a	n/a	n/a
330.15	0.034	saccade	n/a	497.9	188.8	n/a	587.5	174.4	3.43	225.0
330.186	0.214	fixation	n/a	584.2	175.9	3190.0	n/a	n/a	n/a	n/a
330.402	0.068	saccade	n/a	586.3	177.3	n/a	152.2	249.5	16.28	468.0
330.472	0.224	fixation	n/a	156.3	251.5	3281.0	n/a	n/a	n/a	n/a
330.698	0.022	saccade	n/a	157.7	254.7	n/a	199.1	254.4	1.51	102.0
330.722	0.172	fixation	n/a	197.5	252.5	3306.0	n/a	n/a	n/a	n/a
330.896	0.038	saccade	n/a	196.1	251.2	n/a	309.9	245.3	4.22	231.0
330.936	0.218	fixation	n/a	304.8	245.2	3384.0	n/a	n/a	n/a	n/a
331.156	0.032	saccade	n/a	305.1	248.0	n/a	392.4	245.0	3.29	201.0
331.19	0.162	fixation	n/a	389.9	243.8	3404.0	n/a	n/a	n/a	n/a
331.274	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.354	0.046	saccade	n/a	391.3	242.5	n/a	166.4	211.6	8.44	354.0
331.402	0.146	fixation	n/a	168.6	209.5	3363.0	n/a	n/a	n/a	n/a
331.55	0.026	saccade	n/a	166.5	208.0	n/a	118.6	209.6	1.73	132.0
331.578	0.22	fixation	n/a	120.9	210.5	3329.0	n/a	n/a	n/a	n/a
331.8	0.024	saccade	n/a	119.0	209.5	n/a	172.3	207.8	1.93	120.0
331.826	0.242	fixation	n/a	172.0	206.1	3309.0	n/a	n/a	n/a	n/a
332.07	0.032	saccade	n/a	175.0	204.3	n/a	270.7	200.8	3.52	155.0
332.104	0.15	fixation	n/a	269.2	201.0	3327.0	n/a	n/a	n/a	n/a
332.256	0.026	saccade	n/a	268.5	199.9	n/a	202.5	201.5	2.44	144.0
332.284	0.6	fixation	n/a	200.1	202.1	3354.0	n/a	n/a	n/a	n/a
332.886	0.026	saccade	n/a	198.3	203.2	n/a	161.3	208.7	1.37	115.0
332.914	0.304	fixation	n/a	165.2	207.8	3382.0	n/a	n/a	n/a	n/a
333.22	0.03	saccade	n/a	168.8	211.0	n/a	248.6	205.3	2.94	163.0
333.252	0.202	fixation	n/a	243.9	202.4	3397.0	n/a	n/a	n/a	n/a
333.456	0.028	saccade	n/a	246.8	201.2	n/a	312.8	203.1	2.46	158.0
333.486	0.024	fixation	n/a	308.2	203.3	3388.0	n/a	n/a	n/a	n/a
333.512	0.036	saccade	n/a	307.5	203.3	n/a	389.9	194.9	3.11	204.0
333.55	0.218	fixation	n/a	388.1	191.8	3335.0	n/a	n/a	n/a	n/a
333.77	0.032	saccade	n/a	390.4	190.5	n/a	483.1	191.2	3.5	188.0
333.804	0.162	fixation	n/a	480.8	191.0	3266.0	n/a	n/a	n/a	n/a
333.968	0.024	saccade	n/a	483.7	188.4	n/a	532.5	182.4	1.86	113.0
333.994	0.12	fixation	n/a	533.1	177.8	3213.0	n/a	n/a	n/a	n/a
334.116	0.024	saccade	n/a	536.5	174.1	n/a	593.6	172.9	2.15	119.0
334.142	0.268	fixation	n/a	598.4	175.2	3140.0	n/a	n/a	n/a	n/a
334.412	0.074	saccade	n/a	601.6	175.4	n/a	170.9	205.8	15.99	384.0
334.488	0.15	fixation	n/a	174.9	205.6	3135.0	n/a	n/a	n/a	n/a
334.64	0.028	saccade	n/a	173.0	206.4	n/a	121.3	200.8	1.88	145.0
334.67	0.36	fixation	n/a	127.2	204.6	3082.0	n/a	n/a	n/a	n/a
335.032	0.022	saccade	n/a	124.9	207.3	n/a	124.9	241.9	1.29	82.0
335.056	0.148	fixation	n/a	126.0	240.2	3114.0	n/a	n/a	n/a	n/a
335.206	0.022	saccade	n/a	129.9	243.1	n/a	171.1	251.9	1.53	108.0
335.23	0.15	fixation	n/a	166.6	252.4	3151.0	n/a	n/a	n/a	n/a
335.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.382	0.028	saccade	n/a	168.5	251.6	n/a	231.8	247.6	2.33	146.0
335.412	0.152	fixation	n/a	226.3	242.6	3143.0	n/a	n/a	n/a	n/a
335.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.566	0.034	saccade	n/a	225.9	240.1	n/a	134.2	198.9	3.69	229.0
335.602	0.196	fixation	n/a	140.8	196.9	3054.0	n/a	n/a	n/a	n/a
335.8	0.026	saccade	n/a	142.4	197.5	n/a	211.6	194.7	2.52	137.0
335.828	0.168	fixation	n/a	212.7	192.8	2977.0	n/a	n/a	n/a	n/a
335.998	0.03	saccade	n/a	213.6	192.5	n/a	289.6	188.9	2.82	174.0
336.03	0.24	fixation	n/a	287.7	188.4	2987.0	n/a	n/a	n/a	n/a
336.272	0.032	saccade	n/a	290.1	189.4	n/a	387.0	186.6	3.63	191.0
336.306	0.214	fixation	n/a	386.0	184.1	2949.0	n/a	n/a	n/a	n/a
336.522	0.028	saccade	n/a	388.3	182.5	n/a	457.7	183.7	2.62	160.0
336.552	0.148	fixation	n/a	455.2	182.5	2934.0	n/a	n/a	n/a	n/a
336.702	0.03	saccade	n/a	456.4	181.6	n/a	532.4	176.9	2.87	151.0
336.734	0.138	fixation	n/a	531.2	175.5	2915.0	n/a	n/a	n/a	n/a
336.874	0.032	saccade	n/a	532.4	174.9	n/a	607.0	173.2	2.81	170.0
336.908	0.144	fixation	n/a	604.3	173.7	2877.0	n/a	n/a	n/a	n/a
337.054	0.082	saccade	n/a	603.2	171.1	n/a	131.3	236.0	17.55	403.0
337.138	0.25	fixation	n/a	136.7	237.6	2849.0	n/a	n/a	n/a	n/a
337.39	0.028	saccade	n/a	136.5	236.4	n/a	103.4	199.9	1.81	128.0
337.42	0.346	fixation	n/a	123.5	195.5	2781.0	n/a	n/a	n/a	n/a
337.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.768	0.026	saccade	n/a	128.8	197.2	n/a	208.2	192.7	2.89	156.0
337.796	0.264	fixation	n/a	214.4	190.9	2855.0	n/a	n/a	n/a	n/a
338.062	0.026	saccade	n/a	214.3	189.9	n/a	274.9	189.8	2.24	134.0
338.09	0.186	fixation	n/a	274.7	189.7	2886.0	n/a	n/a	n/a	n/a
338.278	0.034	saccade	n/a	275.7	186.8	n/a	385.9	181.0	4.13	217.0
338.314	0.248	fixation	n/a	383.7	181.2	2880.0	n/a	n/a	n/a	n/a
338.564	0.032	saccade	n/a	384.2	180.0	n/a	259.1	185.9	4.67	242.0
338.598	0.048	fixation	n/a	247.3	188.8	2934.0	n/a	n/a	n/a	n/a
