onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
250.407	0.032	saccade	n/a	123.5	167.6	n/a	222.2	173.1	3.54	198.0
250.441	0.214	fixation	n/a	223.6	174.8	2912.0	n/a	n/a	n/a	n/a
250.657	0.018	saccade	n/a	225.8	175.4	n/a	252.8	178.4	0.99	70.0
250.677	0.16	fixation	n/a	251.7	175.9	2962.0	n/a	n/a	n/a	n/a
250.839	0.028	saccade	n/a	251.8	173.8	n/a	328.9	178.2	2.83	151.0
250.869	0.174	fixation	n/a	328.9	175.8	2966.0	n/a	n/a	n/a	n/a
251.045	0.016	saccade	n/a	326.4	177.2	n/a	305.7	178.4	0.76	61.0
251.063	0.33	fixation	n/a	307.6	180.6	2997.0	n/a	n/a	n/a	n/a
251.395	0.038	saccade	n/a	309.1	179.0	n/a	452.0	172.1	5.29	208.0
251.435	0.206	fixation	n/a	457.6	168.6	3040.0	n/a	n/a	n/a	n/a
251.643	0.054	saccade	n/a	455.9	166.3	n/a	165.5	175.1	10.6	334.0
251.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.699	0.242	fixation	n/a	168.6	173.2	3050.0	n/a	n/a	n/a	n/a
251.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.943	0.026	saccade	n/a	168.4	175.4	n/a	110.7	174.1	2.05	143.0
251.971	0.204	fixation	n/a	113.5	175.6	3024.0	n/a	n/a	n/a	n/a
252.177	0.032	saccade	n/a	113.2	172.9	n/a	221.9	174.4	3.88	166.0
252.211	0.036	fixation	n/a	232.1	173.4	3081.0	n/a	n/a	n/a	n/a
252.249	0.032	saccade	n/a	238.5	173.1	n/a	325.1	176.8	3.16	188.0
252.283	0.138	fixation	n/a	325.6	175.2	3087.0	n/a	n/a	n/a	n/a
252.423	0.036	saccade	n/a	328.3	172.9	n/a	459.3	162.8	4.85	241.0
252.461	0.072	fixation	n/a	460.7	161.4	3044.0	n/a	n/a	n/a	n/a
252.535	0.034	saccade	n/a	461.6	162.2	n/a	572.9	178.1	4.17	206.0
252.571	0.074	fixation	n/a	579.9	178.2	2980.0	n/a	n/a	n/a	n/a
252.647	0.02	saccade	n/a	583.2	178.5	n/a	620.6	181.8	1.38	90.0
252.669	0.128	fixation	n/a	616.1	178.6	2947.0	n/a	n/a	n/a	n/a
252.799	0.076	saccade	n/a	614.7	177.5	n/a	136.7	233.7	17.38	435.0
252.877	0.244	fixation	n/a	153.6	241.1	2961.0	n/a	n/a	n/a	n/a
253.123	0.028	saccade	n/a	158.6	246.6	n/a	244.5	237.7	3.12	174.0
253.153	0.144	fixation	n/a	247.7	238.9	2932.0	n/a	n/a	n/a	n/a
253.299	0.026	saccade	n/a	251.9	238.6	n/a	320.6	228.4	2.55	151.0
253.327	0.18	fixation	n/a	321.8	229.5	2965.0	n/a	n/a	n/a	n/a
253.509	0.028	saccade	n/a	322.2	230.0	n/a	396.7	227.5	2.75	161.0
253.539	0.254	fixation	n/a	396.6	228.9	3041.0	n/a	n/a	n/a	n/a
253.795	0.018	saccade	n/a	400.2	228.5	n/a	428.2	227.7	1.04	73.0
253.815	0.246	fixation	n/a	430.1	226.0	3026.0	n/a	n/a	n/a	n/a
254.063	0.03	saccade	n/a	433.8	230.0	n/a	514.1	234.1	2.99	169.0
254.095	0.166	fixation	n/a	513.7	234.3	3070.0	n/a	n/a	n/a	n/a
254.263	0.028	saccade	n/a	511.8	234.3	n/a	439.2	228.3	2.71	164.0
254.293	0.088	fixation	n/a	439.4	230.1	3156.0	n/a	n/a	n/a	n/a
254.383	0.05	saccade	n/a	437.2	230.4	n/a	189.9	176.6	9.26	287.0
254.435	0.242	fixation	n/a	184.1	178.7	3112.0	n/a	n/a	n/a	n/a
254.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.679	0.02	saccade	n/a	181.3	178.9	n/a	140.2	182.7	1.47	105.0
254.701	0.23	fixation	n/a	140.0	181.3	3047.0	n/a	n/a	n/a	n/a
254.933	0.018	saccade	n/a	133.9	174.9	n/a	105.4	175.4	1.0	70.0
254.953	0.24	fixation	n/a	109.7	177.9	3034.0	n/a	n/a	n/a	n/a
255.195	0.028	saccade	n/a	114.3	180.9	n/a	184.6	183.1	2.5	116.0
255.225	0.422	fixation	n/a	219.7	189.8	2968.0	n/a	n/a	n/a	n/a
255.649	0.024	saccade	n/a	228.7	181.0	n/a	280.3	178.8	1.9	112.0
255.675	0.168	fixation	n/a	281.7	177.3	2925.0	n/a	n/a	n/a	n/a
255.845	0.022	saccade	n/a	285.1	176.2	n/a	322.7	175.7	1.4	86.0
255.869	0.164	fixation	n/a	328.5	174.2	2849.0	n/a	n/a	n/a	n/a
256.035	0.022	saccade	n/a	333.9	172.1	n/a	375.7	171.7	1.56	97.0
256.059	0.21	fixation	n/a	379.7	169.4	2836.0	n/a	n/a	n/a	n/a
256.271	0.03	saccade	n/a	378.7	171.2	n/a	300.6	169.5	2.91	149.0
256.303	0.154	fixation	n/a	300.8	169.0	2855.0	n/a	n/a	n/a	n/a
256.459	0.036	saccade	n/a	301.3	169.4	n/a	421.4	167.3	4.49	232.0
256.497	0.294	fixation	n/a	421.4	166.9	3001.0	n/a	n/a	n/a	n/a
256.793	0.028	saccade	n/a	422.4	166.4	n/a	493.0	161.6	2.66	126.0
256.823	0.322	fixation	n/a	498.4	164.7	3169.0	n/a	n/a	n/a	n/a
257.147	0.068	saccade	n/a	499.5	166.2	n/a	136.1	234.9	13.63	351.0
257.217	0.31	fixation	n/a	143.3	233.8	3390.0	n/a	n/a	n/a	n/a
257.529	0.022	saccade	n/a	148.6	241.2	n/a	193.9	253.8	1.71	111.0
257.553	0.14	fixation	n/a	199.9	254.8	3342.0	n/a	n/a	n/a	n/a
257.695	0.028	saccade	n/a	200.6	253.2	n/a	267.8	248.6	2.48	141.0
257.725	0.174	fixation	n/a	265.2	251.1	3388.0	n/a	n/a	n/a	n/a
257.901	0.038	saccade	n/a	265.3	253.6	n/a	129.5	249.6	4.96	269.0
257.941	0.194	fixation	n/a	134.9	250.5	3315.0	n/a	n/a	n/a	n/a
258.137	0.022	saccade	n/a	140.7	252.7	n/a	184.9	254.7	1.61	105.0
258.161	0.246	fixation	n/a	187.5	257.4	3332.0	n/a	n/a	n/a	n/a
258.409	0.026	saccade	n/a	191.0	260.8	n/a	255.5	260.9	2.37	129.0
258.437	0.214	fixation	n/a	259.0	261.5	3502.0	n/a	n/a	n/a	n/a
258.653	0.026	saccade	n/a	258.6	264.1	n/a	321.2	263.4	2.32	125.0
258.681	0.262	fixation	n/a	322.9	261.0	3576.0	n/a	n/a	n/a	n/a
258.945	0.024	saccade	n/a	326.0	259.7	n/a	370.1	254.8	1.65	96.0
258.971	0.156	fixation	n/a	370.5	252.1	3555.0	n/a	n/a	n/a	n/a
259.129	0.034	saccade	n/a	370.1	251.8	n/a	270.5	263.1	3.71	218.0
259.165	0.102	fixation	n/a	274.0	261.1	3585.0	n/a	n/a	n/a	n/a
259.269	0.038	saccade	n/a	274.6	258.6	n/a	422.3	248.0	5.48	277.0
259.309	0.216	fixation	n/a	422.9	247.0	3655.0	n/a	n/a	n/a	n/a
259.527	0.032	saccade	n/a	422.2	246.6	n/a	513.5	248.5	3.41	190.0
259.561	0.212	fixation	n/a	510.8	247.8	3674.0	n/a	n/a	n/a	n/a
259.775	0.022	saccade	n/a	511.9	249.2	n/a	557.2	252.1	1.69	105.0
259.799	0.15	fixation	n/a	558.1	251.5	3600.0	n/a	n/a	n/a	n/a
259.951	0.014	saccade	n/a	562.8	254.5	n/a	578.7	255.6	0.59	48.0
259.967	0.16	fixation	n/a	580.8	256.1	3510.0	n/a	n/a	n/a	n/a
260.129	0.066	saccade	n/a	582.0	257.0	n/a	148.7	311.0	15.97	464.0
260.197	0.194	fixation	n/a	155.8	310.5	3578.0	n/a	n/a	n/a	n/a
260.393	0.03	saccade	n/a	156.8	312.2	n/a	245.0	315.1	3.2	178.0
260.425	0.132	fixation	n/a	247.4	313.6	3543.0	n/a	n/a	n/a	n/a
260.559	0.032	saccade	n/a	249.4	311.0	n/a	346.3	314.5	3.58	195.0
260.593	0.19	fixation	n/a	347.5	312.7	3400.0	n/a	n/a	n/a	n/a
260.785	0.036	saccade	n/a	350.9	312.2	n/a	477.2	315.2	4.71	246.0
260.823	0.234	fixation	n/a	479.5	314.2	3313.0	n/a	n/a	n/a	n/a
261.059	0.04	saccade	n/a	479.3	312.0	n/a	319.3	306.6	5.94	248.0
261.101	0.022	fixation	n/a	309.5	305.7	3355.0	n/a	n/a	n/a	n/a
261.125	0.034	saccade	n/a	294.9	305.6	n/a	195.0	420.2	5.59	337.0
261.161	0.028	fixation	n/a	191.7	424.7	2845.0	n/a	n/a	n/a	n/a
261.191	0.048	saccade	n/a	181.6	427.9	n/a	161.8	265.1	6.05	423.0
261.241	0.236	fixation	n/a	164.6	239.3	3297.0	n/a	n/a	n/a	n/a
261.479	0.028	saccade	n/a	162.2	234.4	n/a	114.9	194.6	2.22	145.0
261.509	0.642	fixation	n/a	104.0	184.7	3250.0	n/a	n/a	n/a	n/a
261.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.153	0.03	saccade	n/a	98.2	180.5	n/a	195.9	186.1	3.45	181.0
262.185	0.188	fixation	n/a	200.1	184.0	3291.0	n/a	n/a	n/a	n/a
262.375	0.04	saccade	n/a	204.7	183.4	n/a	373.0	181.9	6.02	250.0
262.417	0.074	fixation	n/a	373.0	177.3	3294.0	n/a	n/a	n/a	n/a
262.493	0.036	saccade	n/a	372.6	176.0	n/a	499.6	183.6	4.55	249.0
262.531	0.158	fixation	n/a	501.2	183.6	3238.0	n/a	n/a	n/a	n/a
262.691	0.02	saccade	n/a	504.6	188.2	n/a	535.3	192.7	1.1	68.0
262.713	0.076	fixation	n/a	539.1	195.5	3192.0	n/a	n/a	n/a	n/a
262.791	0.154	saccade	n/a	542.3	198.7	n/a	129.2	258.4	14.55	701.0
262.863	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.947	0.36	fixation	n/a	145.4	265.9	3091.0	n/a	n/a	n/a	n/a
263.309	0.03	saccade	n/a	152.2	267.6	n/a	245.1	266.2	3.29	181.0
263.341	0.126	fixation	n/a	246.7	263.2	3065.0	n/a	n/a	n/a	n/a
263.469	0.414	saccade	n/a	246.7	262.2	n/a	168.7	170.6	4.36	1010.0
263.487	0.356	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.885	0.032	fixation	n/a	163.9	181.1	2593.0	n/a	n/a	n/a	n/a
263.919	0.124	saccade	n/a	163.3	196.3	n/a	133.5	217.1	1.29	874.0
263.965	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.045	0.044	fixation	n/a	132.3	220.4	2970.0	n/a	n/a	n/a	n/a
264.091	0.178	saccade	n/a	131.6	226.6	n/a	318.2	261.6	6.8	1152.0
264.145	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.271	0.056	fixation	n/a	323.4	255.5	2854.0	n/a	n/a	n/a	n/a
264.329	0.146	saccade	n/a	325.3	260.1	n/a	371.7	243.2	1.81	1936.0
264.375	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.477	0.048	fixation	n/a	378.0	252.6	2776.0	n/a	n/a	n/a	n/a
264.527	0.02	saccade	n/a	378.6	256.2	n/a	340.1	254.5	1.41	95.0
264.549	0.14	fixation	n/a	338.5	243.8	2835.0	n/a	n/a	n/a	n/a
264.691	0.046	saccade	n/a	335.3	241.1	n/a	564.1	232.7	8.37	322.0
264.739	0.236	fixation	n/a	568.1	230.7	2798.0	n/a	n/a	n/a	n/a
264.977	0.02	saccade	n/a	567.9	230.2	n/a	535.5	224.4	1.21	84.0
264.999	0.108	fixation	n/a	536.4	224.1	2723.0	n/a	n/a	n/a	n/a
265.109	0.034	saccade	n/a	538.8	225.7	n/a	658.2	230.3	4.37	206.0
265.145	0.23	fixation	n/a	659.9	226.6	2645.0	n/a	n/a	n/a	n/a
265.377	0.078	saccade	n/a	660.9	225.2	n/a	114.2	285.9	19.58	490.0
265.457	0.318	fixation	n/a	130.6	284.5	2635.0	n/a	n/a	n/a	n/a
265.777	0.024	saccade	n/a	135.2	284.5	n/a	187.7	284.2	1.86	115.0
265.803	0.088	fixation	n/a	193.0	284.5	2567.0	n/a	n/a	n/a	n/a
265.893	0.028	saccade	n/a	192.5	283.0	n/a	120.7	283.2	2.53	147.0
265.923	0.264	fixation	n/a	123.5	286.5	2575.0	n/a	n/a	n/a	n/a
266.189	0.02	saccade	n/a	127.1	288.5	n/a	167.5	287.2	1.42	94.0
266.211	0.148	fixation	n/a	169.5	287.6	2617.0	n/a	n/a	n/a	n/a
266.361	0.03	saccade	n/a	169.5	287.9	n/a	257.0	287.3	3.12	174.0
266.393	0.198	fixation	n/a	256.7	289.5	2778.0	n/a	n/a	n/a	n/a
266.593	0.022	saccade	n/a	258.3	292.4	n/a	299.8	294.0	1.5	101.0
266.617	0.144	fixation	n/a	300.2	296.8	2886.0	n/a	n/a	n/a	n/a
266.763	0.104	saccade	n/a	308.8	298.9	n/a	362.4	293.6	1.97	406.0
266.869	0.196	fixation	n/a	362.9	299.9	2873.0	n/a	n/a	n/a	n/a
267.067	0.032	saccade	n/a	366.7	302.2	n/a	465.4	295.3	3.64	193.0
267.101	0.534	fixation	n/a	471.1	294.4	2936.0	n/a	n/a	n/a	n/a
267.637	0.058	saccade	n/a	482.8	301.3	n/a	138.4	355.1	12.57	422.0
267.697	0.148	fixation	n/a	142.5	354.8	3127.0	n/a	n/a	n/a	n/a
267.847	0.022	saccade	n/a	137.9	356.9	n/a	99.5	361.2	1.35	106.0
267.871	0.294	fixation	n/a	106.7	366.9	3157.0	n/a	n/a	n/a	n/a
268.167	0.05	saccade	n/a	107.5	366.6	n/a	338.0	310.8	8.48	302.0
268.219	0.296	fixation	n/a	335.3	312.2	3260.0	n/a	n/a	n/a	n/a
268.517	0.042	saccade	n/a	334.3	313.3	n/a	159.2	319.7	6.29	228.0
268.561	0.374	fixation	n/a	167.0	314.7	3265.0	n/a	n/a	n/a	n/a
268.937	0.024	saccade	n/a	170.0	312.3	n/a	228.7	324.9	2.14	115.0
268.963	0.746	fixation	n/a	212.9	331.0	3287.0	n/a	n/a	n/a	n/a
269.711	0.018	saccade	n/a	190.1	353.6	n/a	164.7	350.1	0.89	68.0
269.731	0.34	fixation	n/a	171.3	349.6	3353.0	n/a	n/a	n/a	n/a
270.073	0.018	saccade	n/a	169.7	347.0	n/a	145.0	337.9	0.96	68.0
270.093	0.508	fixation	n/a	148.0	335.4	3468.0	n/a	n/a	n/a	n/a
270.603	0.02	saccade	n/a	148.0	335.9	n/a	178.8	338.2	1.13	77.0
270.625	0.18	fixation	n/a	180.1	337.4	3503.0	n/a	n/a	n/a	n/a
270.807	0.024	saccade	n/a	185.0	339.8	n/a	243.7	336.1	2.18	119.0
270.833	0.186	fixation	n/a	245.2	332.8	3513.0	n/a	n/a	n/a	n/a
271.021	0.024	saccade	n/a	246.4	332.1	n/a	301.2	336.1	2.06	123.0
271.047	0.254	fixation	n/a	303.3	334.1	3441.0	n/a	n/a	n/a	n/a
271.303	0.022	saccade	n/a	306.7	331.0	n/a	344.0	330.4	1.41	82.0
271.327	0.134	fixation	n/a	351.9	327.2	3308.0	n/a	n/a	n/a	n/a
271.463	0.022	saccade	n/a	354.9	324.6	n/a	400.1	329.5	1.72	104.0
271.487	0.112	fixation	n/a	405.7	330.1	3263.0	n/a	n/a	n/a	n/a
271.601	0.026	saccade	n/a	406.1	335.5	n/a	475.5	335.8	2.61	137.0
271.629	0.222	fixation	n/a	482.6	317.5	3299.0	n/a	n/a	n/a	n/a
271.853	0.054	saccade	n/a	479.9	305.4	n/a	138.9	378.6	12.58	431.0
271.909	0.234	fixation	n/a	140.7	373.3	3288.0	n/a	n/a	n/a	n/a
272.145	0.028	saccade	n/a	141.7	370.4	n/a	212.2	361.6	2.5	148.0
272.175	0.234	fixation	n/a	212.7	357.7	3152.0	n/a	n/a	n/a	n/a
272.411	0.034	saccade	n/a	216.1	359.8	n/a	330.1	352.4	4.16	209.0
272.447	0.254	fixation	n/a	330.9	351.6	3134.0	n/a	n/a	n/a	n/a
272.703	0.042	saccade	n/a	330.6	351.5	n/a	165.0	286.4	6.47	297.0
272.747	0.11	fixation	n/a	171.7	283.9	3178.0	n/a	n/a	n/a	n/a
272.859	0.024	saccade	n/a	174.3	283.3	n/a	184.2	234.4	1.84	105.0
272.885	0.072	fixation	n/a	184.9	227.2	3171.0	n/a	n/a	n/a	n/a
272.959	0.022	saccade	n/a	184.1	226.8	n/a	151.6	204.7	1.42	96.0
272.983	0.264	fixation	n/a	156.5	196.0	3192.0	n/a	n/a	n/a	n/a
273.249	0.026	saccade	n/a	159.1	193.6	n/a	233.7	194.1	2.67	143.0
273.277	0.122	fixation	n/a	241.9	192.7	3223.0	n/a	n/a	n/a	n/a
273.401	0.042	saccade	n/a	242.8	192.4	n/a	455.9	182.5	7.79	337.0
273.445	0.122	fixation	n/a	463.6	181.9	3239.0	n/a	n/a	n/a	n/a
273.569	0.022	saccade	n/a	465.2	182.9	n/a	510.3	187.9	1.67	110.0
273.593	0.082	fixation	n/a	507.1	188.3	3261.0	n/a	n/a	n/a	n/a
273.677	0.056	saccade	n/a	507.3	187.6	n/a	143.2	253.9	13.37	430.0
273.735	0.222	fixation	n/a	156.1	258.5	3307.0	n/a	n/a	n/a	n/a
273.959	0.03	saccade	n/a	156.8	258.8	n/a	248.0	260.8	3.27	190.0
273.991	0.174	fixation	n/a	247.7	260.4	3275.0	n/a	n/a	n/a	n/a
274.167	0.04	saccade	n/a	247.4	259.0	n/a	413.0	247.2	6.07	274.0
274.209	0.066	fixation	n/a	415.0	247.9	3292.0	n/a	n/a	n/a	n/a
274.277	0.04	saccade	n/a	415.9	247.7	n/a	575.3	256.4	5.89	256.0
274.319	0.202	fixation	n/a	576.4	257.1	3309.0	n/a	n/a	n/a	n/a
274.523	0.022	saccade	n/a	575.0	257.5	n/a	530.3	259.5	1.65	109.0
274.547	0.166	fixation	n/a	531.6	258.4	3288.0	n/a	n/a	n/a	n/a
274.715	0.032	saccade	n/a	531.8	256.1	n/a	635.0	258.7	3.8	201.0
274.749	0.116	fixation	n/a	637.2	261.1	3242.0	n/a	n/a	n/a	n/a
274.867	0.062	saccade	n/a	637.0	262.8	n/a	147.5	284.6	17.66	482.0
274.931	0.12	fixation	n/a	148.4	293.7	3412.0	n/a	n/a	n/a	n/a
275.053	0.036	saccade	n/a	151.0	296.3	n/a	82.8	203.6	4.15	248.0
275.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.091	0.272	fixation	n/a	91.7	198.1	3308.0	n/a	n/a	n/a	n/a
275.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.365	0.026	saccade	n/a	95.3	200.7	n/a	153.8	201.1	2.06	137.0
275.393	0.112	fixation	n/a	152.2	199.1	3233.0	n/a	n/a	n/a	n/a
275.507	0.04	saccade	n/a	151.7	198.5	n/a	302.9	200.9	5.44	244.0
275.549	0.106	fixation	n/a	302.3	197.9	3254.0	n/a	n/a	n/a	n/a
275.657	0.042	saccade	n/a	302.2	194.9	n/a	473.1	186.5	6.27	245.0
275.701	0.058	fixation	n/a	476.7	183.6	3262.0	n/a	n/a	n/a	n/a
275.761	0.034	saccade	n/a	478.4	183.7	n/a	566.1	192.6	3.25	214.0
275.797	0.184	fixation	n/a	562.6	191.2	3249.0	n/a	n/a	n/a	n/a
275.983	0.072	saccade	n/a	560.6	188.9	n/a	119.2	261.0	16.07	386.0
276.057	0.288	fixation	n/a	128.6	262.8	3264.0	n/a	n/a	n/a	n/a
276.347	0.028	saccade	n/a	129.8	261.8	n/a	224.4	256.8	3.38	169.0
276.377	0.036	fixation	n/a	234.5	253.8	3209.0	n/a	n/a	n/a	n/a
276.415	0.034	saccade	n/a	237.5	253.1	n/a	328.5	247.8	3.31	223.0
276.451	0.174	fixation	n/a	330.3	245.5	3144.0	n/a	n/a	n/a	n/a
276.627	0.042	saccade	n/a	331.3	247.3	n/a	519.1	251.4	6.91	296.0
276.671	0.152	fixation	n/a	522.0	250.9	3095.0	n/a	n/a	n/a	n/a
276.825	0.024	saccade	n/a	520.0	250.1	n/a	475.2	247.6	1.66	119.0
276.851	0.168	fixation	n/a	476.0	247.2	3071.0	n/a	n/a	n/a	n/a
277.021	0.03	saccade	n/a	476.2	242.7	n/a	403.5	240.6	2.68	191.0
277.053	0.118	fixation	n/a	403.3	241.2	3055.0	n/a	n/a	n/a	n/a
277.173	0.03	saccade	n/a	403.6	241.1	n/a	499.1	246.8	3.54	161.0
277.205	0.284	fixation	n/a	505.2	245.2	3034.0	n/a	n/a	n/a	n/a
277.491	0.026	saccade	n/a	506.6	244.8	n/a	562.2	239.0	2.06	101.0
277.519	0.266	fixation	n/a	564.8	238.4	3082.0	n/a	n/a	n/a	n/a
277.787	0.066	saccade	n/a	563.4	239.3	n/a	128.3	317.1	15.97	464.0
277.855	0.134	fixation	n/a	135.3	316.9	3168.0	n/a	n/a	n/a	n/a
277.991	0.018	saccade	n/a	134.9	316.3	n/a	105.5	314.5	1.04	78.0
278.011	0.162	fixation	n/a	110.0	312.2	3094.0	n/a	n/a	n/a	n/a
278.175	0.03	saccade	n/a	114.0	310.5	n/a	204.3	308.8	3.21	181.0
278.207	0.062	fixation	n/a	204.2	308.1	3001.0	n/a	n/a	n/a	n/a
278.271	0.14	saccade	n/a	211.8	308.2	n/a	294.7	280.9	3.17	2501.0
278.309	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.413	0.256	fixation	n/a	294.7	287.5	2927.0	n/a	n/a	n/a	n/a
278.671	0.026	saccade	n/a	296.3	294.7	n/a	366.8	298.0	2.59	141.0
278.699	0.226	fixation	n/a	372.9	299.0	3029.0	n/a	n/a	n/a	n/a
278.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.927	0.048	saccade	n/a	372.2	296.7	n/a	148.7	221.6	8.53	314.0
278.954	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.977	0.124	fixation	n/a	149.8	216.5	3010.0	n/a	n/a	n/a	n/a
279.103	0.018	saccade	n/a	146.6	216.7	n/a	120.2	202.0	1.08	80.0
279.123	0.232	fixation	n/a	118.7	193.7	2981.0	n/a	n/a	n/a	n/a
279.357	0.03	saccade	n/a	118.6	188.9	n/a	221.9	190.2	3.67	178.0
279.389	0.038	fixation	n/a	229.5	189.2	2920.0	n/a	n/a	n/a	n/a
279.429	0.038	saccade	n/a	230.5	188.2	n/a	376.2	181.6	5.31	277.0
279.469	0.09	fixation	n/a	379.9	182.3	2901.0	n/a	n/a	n/a	n/a
279.561	0.04	saccade	n/a	382.4	183.1	n/a	549.2	185.6	6.14	291.0
279.603	0.064	fixation	n/a	555.1	185.5	2893.0	n/a	n/a	n/a	n/a
279.669	0.028	saccade	n/a	557.6	185.5	n/a	615.9	178.3	2.16	154.0
279.699	0.19	fixation	n/a	609.1	177.9	2885.0	n/a	n/a	n/a	n/a
279.891	0.066	saccade	n/a	606.5	182.6	n/a	167.4	252.7	16.12	480.0
279.959	0.222	fixation	n/a	171.9	252.3	2992.0	n/a	n/a	n/a	n/a
280.183	0.018	saccade	n/a	174.6	252.7	n/a	201.5	251.9	0.96	68.0
280.203	0.042	fixation	n/a	202.9	251.4	2984.0	n/a	n/a	n/a	n/a
280.247	0.032	saccade	n/a	206.9	251.0	n/a	292.5	247.7	3.1	162.0
280.281	0.192	fixation	n/a	291.1	245.9	2990.0	n/a	n/a	n/a	n/a
280.475	0.022	saccade	n/a	285.8	245.9	n/a	238.6	244.3	1.71	109.0
280.499	0.304	fixation	n/a	239.2	248.2	3111.0	n/a	n/a	n/a	n/a
280.805	0.036	saccade	n/a	240.1	250.3	n/a	361.6	250.4	4.43	209.0
280.843	0.186	fixation	n/a	361.1	249.6	3200.0	n/a	n/a	n/a	n/a
281.031	0.038	saccade	n/a	361.4	248.8	n/a	483.3	240.1	4.51	249.0
281.071	0.12	fixation	n/a	484.8	239.0	3204.0	n/a	n/a	n/a	n/a
281.193	0.03	saccade	n/a	488.2	238.9	n/a	545.0	249.6	2.13	133.0
281.225	0.158	fixation	n/a	541.7	251.5	3168.0	n/a	n/a	n/a	n/a
281.385	0.066	saccade	n/a	541.9	251.4	n/a	143.6	300.7	14.49	400.0
281.453	0.48	fixation	n/a	143.3	299.7	3183.0	n/a	n/a	n/a	n/a
281.935	0.028	saccade	n/a	140.7	299.9	n/a	225.1	303.4	3.01	156.0
281.965	0.156	fixation	n/a	236.4	304.3	3200.0	n/a	n/a	n/a	n/a
282.123	0.036	saccade	n/a	236.1	304.0	n/a	146.9	217.8	4.5	204.0
282.161	0.242	fixation	n/a	156.5	206.2	3264.0	n/a	n/a	n/a	n/a
282.405	0.032	saccade	n/a	160.9	205.2	n/a	254.6	203.1	3.37	158.0
282.439	0.252	fixation	n/a	256.0	199.2	3265.0	n/a	n/a	n/a	n/a
282.693	0.028	saccade	n/a	259.2	197.8	n/a	336.1	204.7	2.81	156.0
282.723	0.366	fixation	n/a	336.8	209.6	3335.0	n/a	n/a	n/a	n/a
283.091	0.024	saccade	n/a	340.8	214.6	n/a	386.5	237.7	1.89	101.0
283.117	0.134	fixation	n/a	390.8	240.2	3309.0	n/a	n/a	n/a	n/a
283.253	0.03	saccade	n/a	392.1	240.2	n/a	478.7	247.3	3.21	168.0
283.285	0.212	fixation	n/a	478.4	249.0	3360.0	n/a	n/a	n/a	n/a
283.499	0.022	saccade	n/a	482.4	251.5	n/a	521.6	254.1	1.45	83.0
283.523	0.208	fixation	n/a	520.5	253.1	3313.0	n/a	n/a	n/a	n/a
283.733	0.066	saccade	n/a	520.2	250.5	n/a	173.5	296.9	12.5	380.0
283.801	0.226	fixation	n/a	177.4	297.1	3252.0	n/a	n/a	n/a	n/a
284.029	0.048	saccade	n/a	180.6	307.8	n/a	302.3	541.7	9.55	370.0
284.079	0.116	fixation	n/a	301.0	541.8	3306.0	n/a	n/a	n/a	n/a
284.197	0.028	saccade	n/a	300.9	540.9	n/a	367.5	553.0	2.44	143.0
284.227	0.15	fixation	n/a	369.0	552.2	3286.0	n/a	n/a	n/a	n/a
284.379	0.022	saccade	n/a	371.1	551.9	n/a	409.9	549.7	1.41	88.0
284.403	0.098	fixation	n/a	409.5	546.6	3250.0	n/a	n/a	n/a	n/a
284.503	0.044	saccade	n/a	411.8	545.9	n/a	263.1	303.8	10.34	440.0
284.549	0.226	fixation	n/a	271.8	286.7	3228.0	n/a	n/a	n/a	n/a
284.777	0.03	saccade	n/a	272.3	292.2	n/a	188.0	309.7	3.09	199.0
284.809	0.272	fixation	n/a	186.4	307.2	3283.0	n/a	n/a	n/a	n/a
285.083	0.024	saccade	n/a	188.5	309.7	n/a	123.2	308.9	2.31	136.0
285.109	0.192	fixation	n/a	119.4	304.5	3460.0	n/a	n/a	n/a	n/a
285.303	0.022	saccade	n/a	117.3	298.9	n/a	110.8	256.3	1.57	91.0
285.327	0.25	fixation	n/a	113.2	254.4	3503.0	n/a	n/a	n/a	n/a
285.579	0.042	saccade	n/a	113.9	256.1	n/a	299.6	255.5	6.61	276.0
