onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
313.921	0.026	saccade	n/a	222.0	302.7	n/a	277.1	302.6	2.13	124.0
313.949	0.198	fixation	n/a	272.8	299.4	2765.0	n/a	n/a	n/a	n/a
314.149	0.038	saccade	n/a	270.5	297.3	n/a	161.2	251.2	4.57	156.0
314.189	0.16	fixation	n/a	140.8	238.2	2729.0	n/a	n/a	n/a	n/a
314.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.351	0.02	saccade	n/a	139.4	227.5	n/a	124.9	204.5	1.05	59.0
314.373	0.306	fixation	n/a	129.1	183.4	2651.0	n/a	n/a	n/a	n/a
314.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.681	0.022	saccade	n/a	129.5	180.5	n/a	165.1	189.0	1.38	86.0
314.705	0.09	fixation	n/a	165.4	192.4	2594.0	n/a	n/a	n/a	n/a
314.797	0.026	saccade	n/a	167.7	196.9	n/a	224.2	209.0	2.21	126.0
314.825	0.19	fixation	n/a	227.2	207.4	2576.0	n/a	n/a	n/a	n/a
315.017	0.028	saccade	n/a	230.7	210.5	n/a	300.7	210.4	2.72	132.0
315.047	0.142	fixation	n/a	310.3	209.5	2565.0	n/a	n/a	n/a	n/a
315.191	0.024	saccade	n/a	311.9	206.5	n/a	368.8	202.9	2.24	131.0
315.217	0.2	fixation	n/a	373.0	203.2	2570.0	n/a	n/a	n/a	n/a
315.419	0.036	saccade	n/a	374.9	202.6	n/a	490.2	196.7	4.55	201.0
315.457	0.386	fixation	n/a	490.5	196.2	2582.0	n/a	n/a	n/a	n/a
315.845	0.026	saccade	n/a	487.8	198.8	n/a	534.7	194.8	1.86	88.0
315.873	0.116	fixation	n/a	541.6	192.8	2573.0	n/a	n/a	n/a	n/a
315.991	0.022	saccade	n/a	544.2	189.8	n/a	577.4	188.6	1.31	74.0
316.015	0.172	fixation	n/a	583.6	190.3	2586.0	n/a	n/a	n/a	n/a
316.189	0.08	saccade	n/a	582.1	192.3	n/a	158.8	244.5	16.51	333.0
316.271	0.166	fixation	n/a	154.0	245.2	2599.0	n/a	n/a	n/a	n/a
316.439	0.02	saccade	n/a	156.9	245.5	n/a	126.2	247.7	1.16	83.0
316.461	0.206	fixation	n/a	128.5	246.2	2557.0	n/a	n/a	n/a	n/a
316.669	0.076	saccade	n/a	130.0	244.7	n/a	513.7	203.9	14.87	298.0
316.747	0.19	fixation	n/a	530.3	202.0	2508.0	n/a	n/a	n/a	n/a
316.939	0.076	saccade	n/a	524.2	203.5	n/a	162.1	195.7	14.01	268.0
317.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.017	0.268	fixation	n/a	167.3	194.3	2484.0	n/a	n/a	n/a	n/a
317.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.287	0.022	saccade	n/a	169.5	192.6	n/a	133.1	181.2	1.44	92.0
317.311	0.228	fixation	n/a	132.3	179.9	2550.0	n/a	n/a	n/a	n/a
317.541	0.034	saccade	n/a	131.4	180.9	n/a	231.4	201.9	3.88	197.0
317.577	0.216	fixation	n/a	228.6	202.8	2606.0	n/a	n/a	n/a	n/a
317.795	0.03	saccade	n/a	231.7	209.2	n/a	323.2	208.1	3.56	166.0
317.827	0.302	fixation	n/a	339.0	203.0	2603.0	n/a	n/a	n/a	n/a
318.131	0.026	saccade	n/a	340.4	203.5	n/a	391.8	201.6	2.02	98.0
318.159	0.112	fixation	n/a	421.1	201.8	2617.0	n/a	n/a	n/a	n/a
318.273	0.028	saccade	n/a	424.8	200.1	n/a	503.7	196.6	3.11	151.0
318.303	0.418	fixation	n/a	495.3	194.5	2646.0	n/a	n/a	n/a	n/a
318.723	0.038	saccade	n/a	485.0	193.4	n/a	617.1	184.4	5.18	227.0
318.763	0.186	fixation	n/a	617.3	185.9	2650.0	n/a	n/a	n/a	n/a
318.951	0.068	saccade	n/a	614.0	187.6	n/a	344.9	204.2	10.55	224.0
319.021	0.268	fixation	n/a	336.3	204.4	2622.0	n/a	n/a	n/a	n/a
319.291	0.042	saccade	n/a	333.6	202.7	n/a	161.0	241.2	6.81	309.0
319.335	0.482	fixation	n/a	167.2	243.7	2608.0	n/a	n/a	n/a	n/a
319.819	0.016	saccade	n/a	167.6	242.6	n/a	186.3	247.4	0.74	54.0
319.837	0.116	fixation	n/a	185.8	246.9	2612.0	n/a	n/a	n/a	n/a
319.955	0.04	saccade	n/a	185.8	244.5	n/a	288.0	243.1	3.93	130.0
319.997	0.34	fixation	n/a	298.7	243.5	2620.0	n/a	n/a	n/a	n/a
320.339	0.028	saccade	n/a	296.3	242.3	n/a	213.6	242.8	3.19	152.0
320.369	0.36	fixation	n/a	196.2	243.9	2583.0	n/a	n/a	n/a	n/a
320.731	0.024	saccade	n/a	200.3	242.0	n/a	263.8	242.5	2.44	137.0
320.757	0.268	fixation	n/a	272.0	242.5	2575.0	n/a	n/a	n/a	n/a
321.027	0.032	saccade	n/a	272.3	241.7	n/a	367.8	237.6	3.73	188.0
321.061	0.256	fixation	n/a	370.5	234.7	2587.0	n/a	n/a	n/a	n/a
321.319	0.026	saccade	n/a	373.4	238.4	n/a	441.4	232.1	2.69	149.0
321.347	0.298	fixation	n/a	441.4	230.0	2627.0	n/a	n/a	n/a	n/a
321.647	0.018	saccade	n/a	443.6	229.4	n/a	469.1	227.2	1.01	69.0
321.667	0.18	fixation	n/a	469.5	226.7	2587.0	n/a	n/a	n/a	n/a
321.849	0.026	saccade	n/a	467.3	226.9	n/a	406.1	231.2	2.42	128.0
321.877	0.268	fixation	n/a	397.5	233.0	2542.0	n/a	n/a	n/a	n/a
322.147	0.026	saccade	n/a	398.5	232.4	n/a	455.9	231.0	2.27	117.0
322.175	0.776	fixation	n/a	483.6	225.9	2543.0	n/a	n/a	n/a	n/a
322.953	0.064	saccade	n/a	498.8	228.3	n/a	223.0	221.5	10.76	239.0
323.019	0.13	fixation	n/a	209.9	220.6	2571.0	n/a	n/a	n/a	n/a
323.151	0.02	saccade	n/a	210.0	221.2	n/a	178.9	217.7	1.19	80.0
323.173	0.12	fixation	n/a	175.7	217.7	2536.0	n/a	n/a	n/a	n/a
323.295	0.02	saccade	n/a	171.2	214.9	n/a	139.5	205.5	1.25	86.0
323.317	0.186	fixation	n/a	140.4	201.9	2491.0	n/a	n/a	n/a	n/a
323.505	0.02	saccade	n/a	141.2	200.8	n/a	169.2	200.7	1.06	70.0
323.527	0.244	fixation	n/a	174.9	205.2	2452.0	n/a	n/a	n/a	n/a
323.773	0.02	saccade	n/a	178.9	207.1	n/a	204.4	205.5	0.98	55.0
323.795	0.056	fixation	n/a	223.8	205.7	2428.0	n/a	n/a	n/a	n/a
323.853	0.018	saccade	n/a	235.7	205.1	n/a	257.4	202.7	0.84	54.0
323.873	0.212	fixation	n/a	259.2	203.9	2418.0	n/a	n/a	n/a	n/a
324.087	0.018	saccade	n/a	252.0	206.6	n/a	227.9	204.0	0.94	61.0
324.107	0.356	fixation	n/a	208.8	194.2	2391.0	n/a	n/a	n/a	n/a
324.465	0.016	saccade	n/a	204.2	188.9	n/a	184.2	190.9	0.77	61.0
324.483	0.152	fixation	n/a	183.2	185.4	2473.0	n/a	n/a	n/a	n/a
324.637	0.022	saccade	n/a	178.4	188.8	n/a	141.0	186.4	1.42	86.0
324.661	0.826	fixation	n/a	124.0	185.6	2539.0	n/a	n/a	n/a	n/a
325.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.489	0.028	saccade	n/a	117.9	184.5	n/a	184.3	202.1	2.59	114.0
325.519	0.242	fixation	n/a	194.9	209.0	2678.0	n/a	n/a	n/a	n/a
325.763	0.014	saccade	n/a	199.4	212.0	n/a	216.0	212.5	0.64	52.0
325.779	0.304	fixation	n/a	210.7	211.2	2662.0	n/a	n/a	n/a	n/a
326.085	0.02	saccade	n/a	208.0	211.0	n/a	236.4	210.1	1.09	72.0
326.107	0.116	fixation	n/a	244.8	211.1	2639.0	n/a	n/a	n/a	n/a
326.225	0.036	saccade	n/a	246.0	210.0	n/a	361.7	201.2	4.52	203.0
326.263	0.232	fixation	n/a	364.1	197.4	2647.0	n/a	n/a	n/a	n/a
326.497	0.026	saccade	n/a	361.3	196.4	n/a	302.2	200.3	2.31	126.0
326.525	0.24	fixation	n/a	291.4	201.6	2601.0	n/a	n/a	n/a	n/a
326.767	0.022	saccade	n/a	289.9	202.8	n/a	324.8	201.9	1.36	82.0
326.791	0.214	fixation	n/a	357.4	196.7	2546.0	n/a	n/a	n/a	n/a
327.007	0.024	saccade	n/a	360.8	195.0	n/a	404.7	195.9	1.73	96.0
327.033	0.058	fixation	n/a	418.2	198.1	2536.0	n/a	n/a	n/a	n/a
327.093	0.026	saccade	n/a	422.0	199.0	n/a	479.0	193.7	2.25	118.0
327.121	0.12	fixation	n/a	498.8	193.1	2542.0	n/a	n/a	n/a	n/a
327.243	0.236	saccade	n/a	498.0	201.8	n/a	514.1	151.1	2.12	2582.0
327.273	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.481	0.106	fixation	n/a	520.1	147.9	2471.0	n/a	n/a	n/a	n/a
327.589	0.02	saccade	n/a	530.5	146.0	n/a	562.1	156.1	1.3	85.0
327.611	0.164	fixation	n/a	563.6	162.5	2549.0	n/a	n/a	n/a	n/a
327.777	0.162	saccade	n/a	566.1	176.4	n/a	118.1	210.3	17.22	2013.0
327.863	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.941	0.412	fixation	n/a	140.8	197.3	2479.0	n/a	n/a	n/a	n/a
328.355	0.022	saccade	n/a	153.1	207.9	n/a	202.2	218.8	1.91	122.0
328.379	0.494	fixation	n/a	204.3	234.6	2564.0	n/a	n/a	n/a	n/a
328.875	0.02	saccade	n/a	204.3	240.8	n/a	234.3	237.7	1.16	69.0
328.897	0.064	fixation	n/a	240.0	237.9	2643.0	n/a	n/a	n/a	n/a
328.963	0.026	saccade	n/a	243.3	238.9	n/a	297.0	239.0	2.08	127.0
328.991	0.57	fixation	n/a	288.3	238.7	2765.0	n/a	n/a	n/a	n/a
329.563	0.152	saccade	n/a	288.0	236.3	n/a	361.2	247.9	2.76	2100.0
329.631	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.717	0.22	fixation	n/a	367.8	237.8	2851.0	n/a	n/a	n/a	n/a
329.939	0.042	saccade	n/a	375.2	238.9	n/a	534.9	231.8	5.91	274.0
329.983	0.302	fixation	n/a	538.5	229.1	2869.0	n/a	n/a	n/a	n/a
330.287	0.018	saccade	n/a	533.5	231.9	n/a	509.4	229.4	0.91	66.0
330.307	0.108	fixation	n/a	511.9	228.5	2793.0	n/a	n/a	n/a	n/a
330.417	0.036	saccade	n/a	515.4	228.3	n/a	630.8	228.8	4.32	217.0
330.455	0.148	fixation	n/a	633.4	227.2	2753.0	n/a	n/a	n/a	n/a
330.605	0.07	saccade	n/a	633.4	227.9	n/a	131.9	290.7	18.49	457.0
330.677	0.422	fixation	n/a	136.8	298.7	2920.0	n/a	n/a	n/a	n/a
331.101	0.024	saccade	n/a	136.4	300.0	n/a	185.3	291.6	1.8	126.0
331.127	0.232	fixation	n/a	183.9	290.5	3004.0	n/a	n/a	n/a	n/a
331.361	0.024	saccade	n/a	184.7	292.6	n/a	237.6	293.7	1.93	119.0
331.387	0.134	fixation	n/a	234.4	290.8	3134.0	n/a	n/a	n/a	n/a
331.523	0.028	saccade	n/a	235.3	288.2	n/a	294.1	289.6	2.17	149.0
331.553	0.17	fixation	n/a	288.3	292.0	3188.0	n/a	n/a	n/a	n/a
331.725	0.028	saccade	n/a	290.3	291.1	n/a	353.3	285.7	2.36	168.0
331.755	0.128	fixation	n/a	351.3	284.7	3187.0	n/a	n/a	n/a	n/a
331.885	0.162	saccade	n/a	361.8	302.2	n/a	182.7	274.2	6.69	485.0
331.941	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.049	0.144	fixation	n/a	195.4	273.6	3136.0	n/a	n/a	n/a	n/a
332.195	0.03	saccade	n/a	190.9	274.2	n/a	122.5	254.2	2.59	175.0
332.227	0.15	fixation	n/a	128.0	256.2	3240.0	n/a	n/a	n/a	n/a
332.379	0.044	saccade	n/a	131.3	258.5	n/a	345.1	251.3	7.92	331.0
332.425	0.13	fixation	n/a	346.9	248.8	3126.0	n/a	n/a	n/a	n/a
332.557	0.054	saccade	n/a	347.6	249.5	n/a	125.7	232.1	8.25	366.0
332.613	0.084	fixation	n/a	132.9	232.8	3136.0	n/a	n/a	n/a	n/a
332.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.699	0.018	saccade	n/a	130.4	234.8	n/a	132.5	206.2	1.09	83.0
332.719	0.474	fixation	n/a	140.5	221.1	3277.0	n/a	n/a	n/a	n/a
332.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.195	0.014	saccade	n/a	143.5	226.4	n/a	126.8	225.2	0.61	51.0
333.211	0.17	fixation	n/a	129.3	226.7	3399.0	n/a	n/a	n/a	n/a
333.383	0.038	saccade	n/a	129.9	227.7	n/a	252.8	219.4	4.58	275.0
333.423	0.26	fixation	n/a	249.5	217.4	3470.0	n/a	n/a	n/a	n/a
333.685	0.034	saccade	n/a	249.3	220.0	n/a	160.1	218.9	3.32	239.0
333.721	0.184	fixation	n/a	165.9	218.7	3457.0	n/a	n/a	n/a	n/a
333.907	0.032	saccade	n/a	166.9	218.0	n/a	263.4	215.8	3.6	215.0
333.941	0.16	fixation	n/a	257.6	214.6	3459.0	n/a	n/a	n/a	n/a
334.103	0.02	saccade	n/a	256.1	216.8	n/a	224.6	217.1	1.18	80.0
334.125	0.14	fixation	n/a	229.7	216.4	3509.0	n/a	n/a	n/a	n/a
334.267	0.044	saccade	n/a	230.1	215.2	n/a	410.9	200.7	6.87	338.0
334.313	0.208	fixation	n/a	412.7	201.9	3501.0	n/a	n/a	n/a	n/a
334.523	0.03	saccade	n/a	413.5	199.7	n/a	487.7	198.6	2.85	174.0
334.555	0.202	fixation	n/a	482.8	199.4	3516.0	n/a	n/a	n/a	n/a
334.759	0.124	saccade	n/a	487.8	200.4	n/a	577.3	192.3	3.45	577.0
334.885	0.314	fixation	n/a	577.3	185.5	3416.0	n/a	n/a	n/a	n/a
335.201	0.066	saccade	n/a	577.0	180.6	n/a	152.0	257.0	16.22	489.0
335.269	0.39	fixation	n/a	162.8	259.0	3348.0	n/a	n/a	n/a	n/a
335.661	0.02	saccade	n/a	164.8	260.4	n/a	199.9	257.4	1.31	89.0
335.683	0.194	fixation	n/a	196.1	253.9	3309.0	n/a	n/a	n/a	n/a
335.879	0.03	saccade	n/a	196.5	253.2	n/a	266.5	253.6	2.62	169.0
335.911	0.04	fixation	n/a	261.9	254.5	3397.0	n/a	n/a	n/a	n/a
335.953	0.032	saccade	n/a	262.9	254.7	n/a	346.4	245.0	3.19	218.0
335.987	0.298	fixation	n/a	346.2	244.2	3399.0	n/a	n/a	n/a	n/a
336.287	0.036	saccade	n/a	352.2	247.6	n/a	458.9	233.4	4.13	173.0
336.325	0.174	fixation	n/a	458.5	229.1	3272.0	n/a	n/a	n/a	n/a
336.501	0.028	saccade	n/a	457.8	227.5	n/a	401.1	233.7	2.19	150.0
336.531	0.194	fixation	n/a	404.1	234.3	3247.0	n/a	n/a	n/a	n/a
336.727	0.034	saccade	n/a	402.9	230.5	n/a	508.4	227.3	4.05	246.0
336.763	0.152	fixation	n/a	503.0	227.7	3223.0	n/a	n/a	n/a	n/a
336.917	0.03	saccade	n/a	503.0	228.1	n/a	572.5	238.8	2.7	181.0
336.949	0.132	fixation	n/a	569.9	236.0	3225.0	n/a	n/a	n/a	n/a
337.083	0.068	saccade	n/a	571.3	237.2	n/a	157.5	304.1	15.74	480.0
337.153	0.37	fixation	n/a	164.1	302.9	3206.0	n/a	n/a	n/a	n/a
337.525	0.02	saccade	n/a	161.4	304.2	n/a	122.2	301.2	1.44	100.0
337.547	0.142	fixation	n/a	121.4	299.3	3077.0	n/a	n/a	n/a	n/a
337.691	0.034	saccade	n/a	121.3	299.9	n/a	214.0	307.4	3.43	184.0
337.727	0.3	fixation	n/a	213.4	303.7	3108.0	n/a	n/a	n/a	n/a
338.029	0.03	saccade	n/a	215.1	308.3	n/a	142.5	244.0	3.64	184.0
338.061	0.138	fixation	n/a	139.7	218.6	3027.0	n/a	n/a	n/a	n/a
338.201	0.016	saccade	n/a	140.2	212.0	n/a	157.5	208.6	0.65	48.0
338.219	0.38	fixation	n/a	154.6	206.4	3016.0	n/a	n/a	n/a	n/a
338.601	0.02	saccade	n/a	150.6	206.5	n/a	113.3	206.3	1.36	93.0
338.623	0.582	fixation	n/a	120.9	212.7	3154.0	n/a	n/a	n/a	n/a
338.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.207	0.036	saccade	n/a	123.7	214.8	n/a	234.1	216.2	4.08	216.0
339.245	0.24	fixation	n/a	226.1	213.3	3326.0	n/a	n/a	n/a	n/a
339.487	0.018	saccade	n/a	223.4	212.6	n/a	199.5	209.3	0.9	65.0
339.507	0.154	fixation	n/a	203.2	206.5	3269.0	n/a	n/a	n/a	n/a
339.663	0.04	saccade	n/a	204.5	204.7	n/a	356.1	194.7	5.72	266.0
339.705	0.208	fixation	n/a	353.2	195.4	3143.0	n/a	n/a	n/a	n/a
339.915	0.026	saccade	n/a	354.1	196.7	n/a	413.1	193.4	2.26	146.0
339.943	0.17	fixation	n/a	411.8	191.6	3120.0	n/a	n/a	n/a	n/a
340.115	0.024	saccade	n/a	414.8	191.6	n/a	468.9	186.8	2.09	117.0
340.141	0.046	fixation	n/a	468.8	186.6	3100.0	n/a	n/a	n/a	n/a
340.189	0.032	saccade	n/a	470.6	186.7	n/a	552.3	187.2	3.14	166.0
340.223	0.198	fixation	n/a	554.1	188.4	3141.0	n/a	n/a	n/a	n/a
340.423	0.066	saccade	n/a	554.8	189.8	n/a	128.8	247.8	16.08	500.0
340.491	0.888	fixation	n/a	125.3	256.2	3239.0	n/a	n/a	n/a	n/a
341.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.381	0.02	saccade	n/a	125.7	256.2	n/a	134.0	233.4	0.92	59.0
341.403	0.068	fixation	n/a	139.0	233.8	3395.0	n/a	n/a	n/a	n/a
341.473	0.02	saccade	n/a	141.4	235.4	n/a	168.6	217.6	1.21	82.0
341.495	0.202	fixation	n/a	164.3	219.5	3449.0	n/a	n/a	n/a	n/a
341.699	0.138	saccade	n/a	173.0	213.6	n/a	93.0	199.5	2.96	544.0
341.839	0.424	fixation	n/a	98.5	205.1	3300.0	n/a	n/a	n/a	n/a
342.265	0.024	saccade	n/a	110.8	204.4	n/a	161.9	208.2	1.87	112.0
342.291	0.228	fixation	n/a	173.9	209.1	3193.0	n/a	n/a	n/a	n/a
342.521	0.026	saccade	n/a	181.4	208.6	n/a	250.9	217.1	2.61	140.0
342.549	0.1	fixation	n/a	254.6	216.9	3275.0	n/a	n/a	n/a	n/a
342.651	0.028	saccade	n/a	257.1	221.4	n/a	341.4	207.8	3.24	168.0
342.681	0.042	fixation	n/a	349.6	205.0	3313.0	n/a	n/a	n/a	n/a
342.725	0.038	saccade	n/a	349.8	204.8	n/a	461.1	198.7	4.29	264.0
342.765	0.15	fixation	n/a	457.4	198.2	3292.0	n/a	n/a	n/a	n/a
342.917	0.026	saccade	n/a	455.1	199.3	n/a	409.5	205.2	1.78	126.0
342.945	0.236	fixation	n/a	416.2	199.9	3202.0	n/a	n/a	n/a	n/a
343.183	0.026	saccade	n/a	419.1	195.7	n/a	483.1	188.9	2.49	129.0
343.211	0.02	fixation	n/a	484.1	188.9	3102.0	n/a	n/a	n/a	n/a
343.233	0.034	saccade	n/a	482.6	188.2	n/a	579.3	174.9	3.77	258.0
343.269	0.17	fixation	n/a	578.9	175.7	3078.0	n/a	n/a	n/a	n/a
343.441	0.026	saccade	n/a	579.5	177.5	n/a	629.4	178.2	1.92	130.0
343.469	0.176	fixation	n/a	624.8	179.9	3052.0	n/a	n/a	n/a	n/a
343.647	0.076	saccade	n/a	625.2	180.6	n/a	139.7	256.5	18.52	457.0
343.725	0.234	fixation	n/a	151.0	260.4	3023.0	n/a	n/a	n/a	n/a
343.961	0.03	saccade	n/a	150.1	260.4	n/a	229.6	248.8	3.02	200.0
343.993	0.084	fixation	n/a	226.0	247.5	3028.0	n/a	n/a	n/a	n/a
344.079	0.03	saccade	n/a	228.4	247.5	n/a	300.3	249.4	2.74	170.0
344.111	0.22	fixation	n/a	297.1	250.7	3014.0	n/a	n/a	n/a	n/a
344.333	0.024	saccade	n/a	296.4	250.4	n/a	344.1	241.6	1.87	124.0
344.359	0.174	fixation	n/a	340.5	242.3	3070.0	n/a	n/a	n/a	n/a
344.535	0.03	saccade	n/a	342.0	244.1	n/a	408.8	243.9	2.58	164.0
344.567	0.198	fixation	n/a	408.4	244.5	3068.0	n/a	n/a	n/a	n/a
344.767	0.034	saccade	n/a	411.2	243.4	n/a	517.1	236.5	4.11	224.0
344.803	0.142	fixation	n/a	514.0	238.2	3049.0	n/a	n/a	n/a	n/a
344.947	0.02	saccade	n/a	518.3	241.3	n/a	551.4	252.0	1.35	89.0
344.969	0.156	fixation	n/a	548.7	251.7	3046.0	n/a	n/a	n/a	n/a
345.127	0.074	saccade	n/a	549.4	249.7	n/a	132.4	321.4	16.01	478.0
345.203	0.338	fixation	n/a	135.2	325.7	3126.0	n/a	n/a	n/a	n/a
345.543	0.028	saccade	n/a	133.4	324.3	n/a	110.1	241.2	3.3	176.0
345.573	0.162	fixation	n/a	126.3	223.6	3056.0	n/a	n/a	n/a	n/a
345.737	0.014	saccade	n/a	129.1	217.2	n/a	139.1	206.3	0.56	46.0
345.753	0.292	fixation	n/a	141.3	209.4	3090.0	n/a	n/a	n/a	n/a
346.047	0.052	saccade	n/a	141.4	211.1	n/a	366.7	239.7	8.57	285.0
346.101	0.164	fixation	n/a	361.9	242.0	3191.0	n/a	n/a	n/a	n/a
346.267	0.034	saccade	n/a	362.0	245.3	n/a	270.7	255.1	3.53	205.0
346.303	0.178	fixation	n/a	275.7	252.1	3188.0	n/a	n/a	n/a	n/a
346.483	0.03	saccade	n/a	276.7	247.9	n/a	213.2	255.5	2.43	177.0
346.515	0.246	fixation	n/a	216.5	253.1	3082.0	n/a	n/a	n/a	n/a
346.763	0.028	saccade	n/a	217.6	250.0	n/a	160.7	200.7	2.87	158.0
346.793	0.458	fixation	n/a	158.1	197.0	3222.0	n/a	n/a	n/a	n/a
346.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.253	0.042	saccade	n/a	154.4	200.5	n/a	274.3	204.8	4.52	172.0
347.297	0.262	fixation	n/a	266.0	205.0	3412.0	n/a	n/a	n/a	n/a
347.561	0.026	saccade	n/a	267.1	207.2	n/a	215.9	223.0	2.04	105.0
347.589	0.11	fixation	n/a	214.3	225.3	3255.0	n/a	n/a	n/a	n/a
347.701	0.03	saccade	n/a	217.7	223.6	n/a	310.6	202.6	3.63	162.0
347.733	0.226	fixation	n/a	317.6	201.4	3145.0	n/a	n/a	n/a	n/a
347.961	0.028	saccade	n/a	321.9	202.3	n/a	386.2	205.2	2.48	157.0
347.991	0.142	fixation	n/a	385.1	202.3	3146.0	n/a	n/a	n/a	n/a
348.135	0.028	saccade	n/a	388.0	198.3	n/a	452.4	189.9	2.51	146.0
348.165	0.184	fixation	n/a	449.8	188.9	3138.0	n/a	n/a	n/a	n/a
348.351	0.254	saccade	n/a	447.1	190.7	n/a	131.5	165.9	11.88	2497.0
348.457	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.607	0.982	fixation	n/a	128.0	175.9	2961.0	n/a	n/a	n/a	n/a
349.591	0.024	saccade	n/a	123.4	195.8	n/a	176.7	199.8	1.95	120.0
349.617	0.18	fixation	n/a	173.3	203.0	3051.0	n/a	n/a	n/a	n/a
349.799	0.032	saccade	n/a	172.0	206.7	n/a	108.0	208.0	2.33	174.0
349.833	0.228	fixation	n/a	111.0	209.6	3143.0	n/a	n/a	n/a	n/a
350.063	0.024	saccade	n/a	115.8	211.8	n/a	174.0	208.7	2.13	120.0
350.089	0.078	fixation	n/a	176.1	206.7	3173.0	n/a	n/a	n/a	n/a
350.169	0.028	saccade	n/a	177.8	204.7	n/a	250.5	202.2	2.68	154.0
350.199	0.282	fixation	n/a	250.2	197.5	3229.0	n/a	n/a	n/a	n/a
350.483	0.022	saccade	n/a	255.7	194.5	n/a	299.5	192.1	1.64	107.0
350.507	0.266	fixation	n/a	300.3	189.9	3195.0	n/a	n/a	n/a	n/a
350.775	0.026	saccade	n/a	304.6	191.0	n/a	366.5	188.8	2.33	137.0
350.803	0.23	fixation	n/a	361.4	185.0	3242.0	n/a	n/a	n/a	n/a
351.035	0.016	saccade	n/a	365.0	182.7	n/a	385.0	184.1	0.76	58.0
351.053	0.156	fixation	n/a	381.5	184.2	3285.0	n/a	n/a	n/a	n/a
351.211	0.03	saccade	n/a	382.2	184.9	n/a	449.5	187.1	2.55	143.0
351.243	0.144	fixation	n/a	445.0	184.0	3303.0	n/a	n/a	n/a	n/a
351.389	0.028	saccade	n/a	444.1	181.9	n/a	385.5	181.2	2.21	144.0
351.419	0.152	fixation	n/a	389.5	179.6	3328.0	n/a	n/a	n/a	n/a
351.573	0.038	saccade	n/a	389.2	179.5	n/a	511.7	182.9	4.62	225.0
351.613	0.152	fixation	n/a	508.6	180.5	3279.0	n/a	n/a	n/a	n/a
351.767	0.02	saccade	n/a	514.0	182.1	n/a	553.0	176.8	1.48	101.0
351.789	0.134	fixation	n/a	551.5	175.9	3265.0	n/a	n/a	n/a	n/a
351.925	0.036	saccade	n/a	551.9	175.8	n/a	447.9	180.8	3.93	228.0
351.963	0.186	fixation	n/a	454.8	183.1	3237.0	n/a	n/a	n/a	n/a
352.151	0.056	saccade	n/a	455.0	185.9	n/a	144.6	241.0	11.69	360.0
352.209	0.146	fixation	n/a	145.4	241.5	3296.0	n/a	n/a	n/a	n/a
352.357	0.024	saccade	n/a	143.1	242.4	n/a	107.2	250.6	1.33	113.0
352.383	0.64	fixation	n/a	106.2	249.9	3314.0	n/a	n/a	n/a	n/a
353.025	0.034	saccade	n/a	97.1	250.4	n/a	195.3	257.2	3.59	214.0
353.061	0.572	fixation	n/a	187.8	260.7	3440.0	n/a	n/a	n/a	n/a
353.635	0.018	saccade	n/a	187.5	264.6	n/a	213.4	266.8	0.96	67.0
353.655	0.242	fixation	n/a	213.1	269.6	3428.0	n/a	n/a	n/a	n/a
353.899	0.148	saccade	n/a	223.6	270.5	n/a	167.7	214.9	2.97	784.0
353.933	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.049	0.184	fixation	n/a	148.7	200.8	3389.0	n/a	n/a	n/a	n/a
354.235	0.02	saccade	n/a	150.9	194.7	n/a	194.3	192.0	1.6	110.0
354.257	0.07	fixation	n/a	189.7	193.7	3500.0	n/a	n/a	n/a	n/a
354.329	0.04	saccade	n/a	189.9	193.8	n/a	311.3	193.1	4.55	216.0
