onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
279.793	0.1	fixation	n/a	190.5	220.5	2879.0	n/a	n/a	n/a	n/a
279.895	0.018	saccade	n/a	189.2	213.7	n/a	171.5	198.7	0.88	64.0
279.915	0.196	fixation	n/a	171.4	194.5	2924.0	n/a	n/a	n/a	n/a
280.113	0.032	saccade	n/a	170.1	194.6	n/a	263.4	186.3	3.52	216.0
280.147	0.154	fixation	n/a	264.8	184.4	2805.0	n/a	n/a	n/a	n/a
280.303	0.026	saccade	n/a	266.2	186.0	n/a	210.8	190.6	2.1	135.0
280.331	0.258	fixation	n/a	212.3	188.5	2744.0	n/a	n/a	n/a	n/a
280.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.591	0.016	saccade	n/a	210.5	190.2	n/a	190.0	190.4	0.77	64.0
280.609	0.196	fixation	n/a	192.3	189.4	2759.0	n/a	n/a	n/a	n/a
280.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.807	0.016	saccade	n/a	188.3	188.7	n/a	164.1	192.4	0.91	71.0
280.825	0.114	fixation	n/a	164.8	191.6	2770.0	n/a	n/a	n/a	n/a
280.941	0.024	saccade	n/a	162.1	191.4	n/a	116.1	196.1	1.71	118.0
280.967	0.26	fixation	n/a	120.3	193.1	2752.0	n/a	n/a	n/a	n/a
281.229	0.026	saccade	n/a	121.4	183.7	n/a	177.8	180.0	2.09	118.0
281.257	0.22	fixation	n/a	181.3	178.7	2738.0	n/a	n/a	n/a	n/a
281.479	0.028	saccade	n/a	182.0	179.9	n/a	126.9	183.5	2.05	149.0
281.509	0.334	fixation	n/a	127.1	182.3	2855.0	n/a	n/a	n/a	n/a
281.845	0.024	saccade	n/a	127.2	177.1	n/a	178.9	174.0	1.92	116.0
281.871	0.25	fixation	n/a	179.4	172.7	2854.0	n/a	n/a	n/a	n/a
282.123	0.036	saccade	n/a	180.6	173.8	n/a	308.3	195.0	4.9	254.0
282.161	0.176	fixation	n/a	307.7	197.4	2857.0	n/a	n/a	n/a	n/a
282.339	0.038	saccade	n/a	307.5	199.2	n/a	450.2	184.5	5.53	273.0
282.379	0.046	fixation	n/a	450.6	183.8	2921.0	n/a	n/a	n/a	n/a
282.427	0.028	saccade	n/a	453.7	182.9	n/a	507.2	183.8	2.07	161.0
282.457	0.302	fixation	n/a	502.4	183.7	2922.0	n/a	n/a	n/a	n/a
282.761	0.018	saccade	n/a	506.4	185.8	n/a	527.6	190.1	0.84	59.0
282.781	0.088	fixation	n/a	527.0	191.8	2873.0	n/a	n/a	n/a	n/a
282.871	0.062	saccade	n/a	526.8	190.1	n/a	143.9	259.4	14.75	450.0
282.935	0.312	fixation	n/a	151.4	267.2	2922.0	n/a	n/a	n/a	n/a
283.249	0.026	saccade	n/a	154.4	270.7	n/a	210.6	258.5	2.15	138.0
283.277	0.138	fixation	n/a	208.0	258.0	2911.0	n/a	n/a	n/a	n/a
283.417	0.034	saccade	n/a	210.7	258.3	n/a	124.8	262.4	3.21	202.0
283.453	0.15	fixation	n/a	124.4	260.5	2927.0	n/a	n/a	n/a	n/a
283.605	0.124	saccade	n/a	131.6	264.3	n/a	535.6	196.4	15.5	2706.0
283.657	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.731	0.22	fixation	n/a	520.7	188.7	2904.0	n/a	n/a	n/a	n/a
283.953	0.014	saccade	n/a	516.4	186.2	n/a	498.7	190.1	0.7	61.0
283.969	0.11	fixation	n/a	501.3	191.2	2922.0	n/a	n/a	n/a	n/a
284.081	0.044	saccade	n/a	501.6	190.8	n/a	310.1	250.3	7.75	347.0
284.127	0.546	fixation	n/a	315.7	249.7	2829.0	n/a	n/a	n/a	n/a
284.675	0.022	saccade	n/a	314.0	252.9	n/a	356.3	254.5	1.63	101.0
284.699	0.162	fixation	n/a	356.0	255.2	2790.0	n/a	n/a	n/a	n/a
284.863	0.03	saccade	n/a	357.0	255.3	n/a	435.0	256.2	3.02	182.0
284.895	0.142	fixation	n/a	435.5	254.9	2765.0	n/a	n/a	n/a	n/a
285.039	0.034	saccade	n/a	437.9	255.3	n/a	531.8	256.0	3.64	181.0
285.075	0.104	fixation	n/a	536.1	256.6	2717.0	n/a	n/a	n/a	n/a
285.181	0.028	saccade	n/a	538.2	257.0	n/a	599.9	245.3	2.43	114.0
285.211	0.134	fixation	n/a	608.5	241.1	2660.0	n/a	n/a	n/a	n/a
285.347	0.026	saccade	n/a	611.3	240.2	n/a	666.9	238.5	2.14	110.0
285.375	0.128	fixation	n/a	675.4	238.8	2621.0	n/a	n/a	n/a	n/a
285.505	0.088	saccade	n/a	675.9	237.4	n/a	164.1	301.7	19.44	433.0
285.595	0.172	fixation	n/a	174.0	305.6	2617.0	n/a	n/a	n/a	n/a
285.769	0.02	saccade	n/a	171.9	303.4	n/a	141.7	304.9	1.12	80.0
285.791	0.288	fixation	n/a	143.9	305.3	2599.0	n/a	n/a	n/a	n/a
286.081	0.03	saccade	n/a	147.4	306.4	n/a	246.5	292.0	3.75	200.0
286.113	0.166	fixation	n/a	256.9	288.0	2602.0	n/a	n/a	n/a	n/a
286.281	0.048	saccade	n/a	256.8	288.7	n/a	456.2	264.8	7.73	303.0
286.331	0.33	fixation	n/a	456.5	264.9	2640.0	n/a	n/a	n/a	n/a
286.663	0.014	saccade	n/a	452.4	266.1	n/a	439.5	261.5	0.53	47.0
286.679	0.172	fixation	n/a	439.4	257.3	2626.0	n/a	n/a	n/a	n/a
286.853	0.046	saccade	n/a	438.7	256.7	n/a	254.8	310.1	7.36	280.0
286.901	0.176	fixation	n/a	259.9	308.2	2658.0	n/a	n/a	n/a	n/a
287.079	0.024	saccade	n/a	263.3	311.7	n/a	316.6	305.3	2.05	119.0
287.105	0.174	fixation	n/a	325.4	301.1	2670.0	n/a	n/a	n/a	n/a
287.281	0.024	saccade	n/a	325.5	297.7	n/a	369.7	292.7	1.71	94.0
287.307	0.098	fixation	n/a	372.8	293.8	2676.0	n/a	n/a	n/a	n/a
287.407	0.034	saccade	n/a	374.0	295.2	n/a	478.3	305.5	4.06	194.0
287.443	0.266	fixation	n/a	483.1	303.9	2646.0	n/a	n/a	n/a	n/a
287.711	0.036	saccade	n/a	485.1	303.8	n/a	368.7	301.1	4.51	182.0
287.749	0.194	fixation	n/a	354.0	288.7	2627.0	n/a	n/a	n/a	n/a
287.945	0.024	saccade	n/a	351.4	288.4	n/a	300.0	303.1	2.05	131.0
287.971	0.338	fixation	n/a	303.7	308.5	2622.0	n/a	n/a	n/a	n/a
288.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.311	0.044	saccade	n/a	304.8	303.8	n/a	186.8	192.1	6.22	236.0
288.357	0.136	fixation	n/a	185.0	180.6	2634.0	n/a	n/a	n/a	n/a
288.495	0.02	saccade	n/a	185.1	180.5	n/a	150.9	179.1	1.27	87.0
288.517	0.164	fixation	n/a	152.3	176.6	2581.0	n/a	n/a	n/a	n/a
288.683	0.02	saccade	n/a	149.0	173.0	n/a	112.1	172.3	1.35	92.0
288.705	0.294	fixation	n/a	115.4	172.7	2555.0	n/a	n/a	n/a	n/a
289.001	0.04	saccade	n/a	116.0	173.2	n/a	255.8	176.1	5.21	225.0
289.043	0.178	fixation	n/a	255.4	176.4	2576.0	n/a	n/a	n/a	n/a
289.223	0.024	saccade	n/a	257.8	178.6	n/a	308.6	182.1	1.94	113.0
289.249	0.262	fixation	n/a	311.4	180.6	2606.0	n/a	n/a	n/a	n/a
289.513	0.034	saccade	n/a	315.1	182.2	n/a	412.8	182.9	3.76	168.0
289.549	0.208	fixation	n/a	416.0	182.5	2619.0	n/a	n/a	n/a	n/a
289.759	0.02	saccade	n/a	414.9	184.2	n/a	383.7	182.6	1.21	84.0
289.781	0.146	fixation	n/a	384.1	182.1	2654.0	n/a	n/a	n/a	n/a
289.929	0.034	saccade	n/a	386.5	181.6	n/a	474.6	189.6	3.42	170.0
289.965	0.724	fixation	n/a	464.6	188.6	2784.0	n/a	n/a	n/a	n/a
290.691	0.19	saccade	n/a	433.6	191.4	n/a	256.4	203.3	6.82	2571.0
290.741	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.883	0.406	fixation	n/a	258.8	185.3	2837.0	n/a	n/a	n/a	n/a
291.291	0.024	saccade	n/a	261.6	183.5	n/a	314.0	175.6	2.02	114.0
291.317	0.112	fixation	n/a	321.1	174.7	2708.0	n/a	n/a	n/a	n/a
291.431	0.026	saccade	n/a	324.1	174.4	n/a	378.3	182.7	2.11	108.0
291.459	0.154	fixation	n/a	387.8	186.0	2697.0	n/a	n/a	n/a	n/a
291.615	0.056	saccade	n/a	388.1	189.2	n/a	116.1	187.3	10.25	358.0
291.673	0.37	fixation	n/a	127.3	184.0	2736.0	n/a	n/a	n/a	n/a
291.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.045	0.02	saccade	n/a	133.0	180.2	n/a	164.0	177.8	1.15	73.0
292.067	0.174	fixation	n/a	167.6	176.0	2702.0	n/a	n/a	n/a	n/a
292.243	0.036	saccade	n/a	168.2	175.4	n/a	294.0	189.3	4.77	246.0
292.281	0.16	fixation	n/a	295.1	186.3	2678.0	n/a	n/a	n/a	n/a
292.443	0.024	saccade	n/a	295.5	183.7	n/a	353.3	184.8	2.21	129.0
292.469	0.21	fixation	n/a	353.9	185.5	2670.0	n/a	n/a	n/a	n/a
292.681	0.046	saccade	n/a	354.2	182.6	n/a	128.2	167.5	8.5	280.0
292.729	0.808	fixation	n/a	117.5	175.6	2671.0	n/a	n/a	n/a	n/a
293.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.539	0.022	saccade	n/a	114.4	179.0	n/a	159.9	177.1	1.68	107.0
293.563	0.172	fixation	n/a	158.4	175.4	2731.0	n/a	n/a	n/a	n/a
293.737	0.022	saccade	n/a	158.5	174.9	n/a	196.6	177.6	1.42	90.0
293.761	0.216	fixation	n/a	196.5	177.0	2763.0	n/a	n/a	n/a	n/a
293.979	0.018	saccade	n/a	191.8	176.0	n/a	164.7	177.4	1.01	73.0
293.999	0.244	fixation	n/a	152.3	177.6	2778.0	n/a	n/a	n/a	n/a
294.245	0.02	saccade	n/a	154.7	175.8	n/a	181.8	173.6	1.01	62.0
294.267	0.068	fixation	n/a	188.2	176.8	2760.0	n/a	n/a	n/a	n/a
294.337	0.024	saccade	n/a	192.0	178.6	n/a	242.1	184.6	1.9	111.0
294.363	0.166	fixation	n/a	246.1	183.2	2720.0	n/a	n/a	n/a	n/a
294.531	0.028	saccade	n/a	251.6	182.6	n/a	314.1	185.3	2.38	105.0
294.561	0.234	fixation	n/a	320.7	184.8	2682.0	n/a	n/a	n/a	n/a
294.797	0.028	saccade	n/a	324.0	187.5	n/a	398.4	186.9	2.87	134.0
294.827	0.172	fixation	n/a	405.6	186.3	2657.0	n/a	n/a	n/a	n/a
295.001	0.03	saccade	n/a	409.4	186.5	n/a	506.0	183.7	3.73	184.0
295.033	0.228	fixation	n/a	510.9	182.9	2666.0	n/a	n/a	n/a	n/a
295.263	0.02	saccade	n/a	508.2	183.0	n/a	481.7	183.4	1.03	70.0
295.285	0.198	fixation	n/a	481.7	182.6	2721.0	n/a	n/a	n/a	n/a
295.485	0.058	saccade	n/a	482.0	181.6	n/a	135.7	236.1	13.26	450.0
295.545	0.3	fixation	n/a	128.8	238.6	2809.0	n/a	n/a	n/a	n/a
295.847	0.014	saccade	n/a	121.5	244.0	n/a	106.0	251.3	0.63	56.0
295.863	0.252	fixation	n/a	101.7	247.4	2850.0	n/a	n/a	n/a	n/a
296.117	0.028	saccade	n/a	102.5	247.0	n/a	166.2	193.9	3.11	158.0
296.147	0.162	fixation	n/a	169.8	190.4	2909.0	n/a	n/a	n/a	n/a
296.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.311	0.026	saccade	n/a	169.5	192.4	n/a	120.7	183.6	1.84	122.0
296.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.339	0.626	fixation	n/a	121.4	187.7	2938.0	n/a	n/a	n/a	n/a
296.967	0.026	saccade	n/a	114.9	189.2	n/a	171.1	188.2	2.07	107.0
296.995	0.134	fixation	n/a	179.4	186.4	2940.0	n/a	n/a	n/a	n/a
297.131	0.03	saccade	n/a	179.6	182.5	n/a	270.8	187.3	3.43	187.0
297.163	0.182	fixation	n/a	271.1	189.1	2884.0	n/a	n/a	n/a	n/a
297.347	0.02	saccade	n/a	274.5	187.9	n/a	311.3	188.4	1.4	91.0
297.369	0.224	fixation	n/a	316.4	189.7	2812.0	n/a	n/a	n/a	n/a
297.595	0.022	saccade	n/a	315.9	192.3	n/a	274.8	194.0	1.57	100.0
297.619	0.194	fixation	n/a	274.4	190.5	2745.0	n/a	n/a	n/a	n/a
297.815	0.026	saccade	n/a	277.0	192.2	n/a	335.8	190.9	2.25	121.0
297.843	0.1	fixation	n/a	347.4	188.3	2702.0	n/a	n/a	n/a	n/a
297.945	0.032	saccade	n/a	347.0	187.1	n/a	452.0	185.7	4.05	204.0
297.979	0.186	fixation	n/a	452.9	183.2	2686.0	n/a	n/a	n/a	n/a
298.167	0.024	saccade	n/a	453.6	181.1	n/a	489.4	179.4	1.39	73.0
298.193	0.122	fixation	n/a	496.1	176.9	2649.0	n/a	n/a	n/a	n/a
298.317	0.022	saccade	n/a	498.5	175.0	n/a	529.8	180.8	1.23	64.0
298.341	0.068	fixation	n/a	545.7	183.5	2610.0	n/a	n/a	n/a	n/a
298.411	0.018	saccade	n/a	551.6	185.9	n/a	574.0	194.2	0.92	65.0
298.431	0.11	fixation	n/a	571.5	192.2	2575.0	n/a	n/a	n/a	n/a
298.543	0.094	saccade	n/a	569.2	193.6	n/a	180.4	223.4	14.8	252.0
298.639	0.33	fixation	n/a	150.2	233.4	2519.0	n/a	n/a	n/a	n/a
298.971	0.024	saccade	n/a	141.6	235.5	n/a	191.2	241.3	1.86	102.0
298.997	0.406	fixation	n/a	213.8	242.3	2459.0	n/a	n/a	n/a	n/a
299.405	0.014	saccade	n/a	224.8	239.6	n/a	241.3	240.7	0.63	50.0
299.421	0.07	fixation	n/a	248.0	239.7	2433.0	n/a	n/a	n/a	n/a
299.493	0.024	saccade	n/a	252.5	235.3	n/a	302.9	230.1	1.93	101.0
299.519	0.384	fixation	n/a	317.2	233.0	2410.0	n/a	n/a	n/a	n/a
299.905	0.016	saccade	n/a	323.2	235.6	n/a	341.0	239.1	0.7	51.0
299.923	0.518	fixation	n/a	333.9	236.7	2370.0	n/a	n/a	n/a	n/a
300.443	0.024	saccade	n/a	311.9	226.9	n/a	355.4	240.1	1.75	93.0
300.469	0.022	fixation	n/a	368.5	241.5	2360.0	n/a	n/a	n/a	n/a
300.493	0.016	saccade	n/a	383.3	242.6	n/a	419.3	242.3	1.39	102.0
300.511	0.348	fixation	n/a	422.5	239.3	2371.0	n/a	n/a	n/a	n/a
300.861	0.022	saccade	n/a	409.1	237.7	n/a	370.8	242.0	1.49	86.0
300.885	0.27	fixation	n/a	361.7	242.1	2344.0	n/a	n/a	n/a	n/a
301.157	0.05	saccade	n/a	359.9	242.2	n/a	132.3	272.5	8.65	304.0
301.209	0.318	fixation	n/a	133.3	277.5	2406.0	n/a	n/a	n/a	n/a
301.529	0.018	saccade	n/a	134.2	274.7	n/a	123.5	253.4	0.91	58.0
301.549	0.176	fixation	n/a	118.1	245.1	2399.0	n/a	n/a	n/a	n/a
301.727	0.014	saccade	n/a	117.5	240.6	n/a	130.3	233.5	0.54	43.0
301.743	0.14	fixation	n/a	152.9	198.5	2371.0	n/a	n/a	n/a	n/a
301.885	0.022	saccade	n/a	176.2	174.3	n/a	208.4	174.9	1.21	61.0
301.909	0.078	fixation	n/a	219.6	175.4	2370.0	n/a	n/a	n/a	n/a
301.989	0.062	saccade	n/a	226.5	174.3	n/a	457.0	180.0	8.8	190.0
302.053	0.068	fixation	n/a	467.6	177.2	2361.0	n/a	n/a	n/a	n/a
302.123	0.026	saccade	n/a	474.3	178.2	n/a	540.4	181.4	2.57	138.0
302.151	0.15	fixation	n/a	543.1	179.7	2383.0	n/a	n/a	n/a	n/a
302.303	0.018	saccade	n/a	547.8	180.5	n/a	569.6	183.1	0.85	55.0
302.323	0.144	fixation	n/a	574.1	183.2	2402.0	n/a	n/a	n/a	n/a
302.469	0.076	saccade	n/a	574.1	190.3	n/a	206.5	222.6	14.09	277.0
302.547	0.114	fixation	n/a	208.1	223.4	2437.0	n/a	n/a	n/a	n/a
302.663	0.026	saccade	n/a	219.1	216.9	n/a	260.4	180.0	2.12	102.0
302.691	0.218	fixation	n/a	269.1	177.3	2421.0	n/a	n/a	n/a	n/a
302.911	0.02	saccade	n/a	267.0	175.8	n/a	231.5	172.5	1.35	94.0
302.933	0.144	fixation	n/a	232.8	171.0	2425.0	n/a	n/a	n/a	n/a
303.079	0.028	saccade	n/a	228.3	171.7	n/a	160.6	174.0	2.53	119.0
303.109	0.448	fixation	n/a	137.4	172.0	2458.0	n/a	n/a	n/a	n/a
303.559	0.02	saccade	n/a	132.8	180.2	n/a	119.4	208.6	1.19	69.0
303.581	0.28	fixation	n/a	121.9	204.7	2525.0	n/a	n/a	n/a	n/a
303.863	0.026	saccade	n/a	125.5	200.5	n/a	197.8	179.0	2.81	144.0
303.891	0.412	fixation	n/a	206.5	175.6	2545.0	n/a	n/a	n/a	n/a
304.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.305	0.02	saccade	n/a	209.5	171.6	n/a	178.4	171.3	1.16	75.0
304.327	0.088	fixation	n/a	170.9	171.0	2497.0	n/a	n/a	n/a	n/a
304.417	0.02	saccade	n/a	169.4	171.3	n/a	141.8	172.4	1.02	68.0
304.439	0.228	fixation	n/a	144.1	189.0	2500.0	n/a	n/a	n/a	n/a
304.669	0.378	saccade	n/a	155.6	221.9	n/a	-28.1	198.1	6.66	991.0
304.789	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.049	0.494	fixation	n/a	16.4	172.7	2458.0	n/a	n/a	n/a	n/a
305.545	0.016	saccade	n/a	67.5	153.0	n/a	86.9	152.6	0.7	52.0
305.563	0.176	fixation	n/a	104.7	149.2	2293.0	n/a	n/a	n/a	n/a
305.741	0.022	saccade	n/a	119.4	149.4	n/a	160.6	154.1	1.53	90.0
305.765	0.456	fixation	n/a	193.7	158.0	2267.0	n/a	n/a	n/a	n/a
306.223	0.02	saccade	n/a	215.8	162.5	n/a	241.2	163.0	0.96	53.0
306.245	1.556	fixation	n/a	331.0	172.6	2257.0	n/a	n/a	n/a	n/a
307.803	0.064	saccade	n/a	190.1	227.4	n/a	143.3	384.5	6.28	143.0
307.869	0.052	fixation	n/a	113.2	374.3	1661.0	n/a	n/a	n/a	n/a
307.923	0.026	saccade	n/a	95.1	332.5	n/a	97.5	259.4	2.79	127.0
307.951	0.71	fixation	n/a	216.6	167.7	2147.0	n/a	n/a	n/a	n/a
308.663	0.014	saccade	n/a	299.4	188.6	n/a	296.2	204.6	0.64	48.0
308.679	0.152	fixation	n/a	268.4	299.0	1590.0	n/a	n/a	n/a	n/a
308.833	0.014	saccade	n/a	232.4	313.4	n/a	229.6	280.2	1.3	100.0
308.849	1.072	fixation	n/a	151.5	181.3	2051.0	n/a	n/a	n/a	n/a
309.923	0.038	saccade	n/a	153.4	199.0	n/a	254.2	214.2	3.82	122.0
309.963	0.206	fixation	n/a	292.2	205.3	2007.0	n/a	n/a	n/a	n/a
310.171	0.024	saccade	n/a	311.9	202.8	n/a	363.4	225.1	2.16	124.0
310.197	0.386	fixation	n/a	376.2	237.4	2082.0	n/a	n/a	n/a	n/a
310.585	0.028	saccade	n/a	375.1	244.8	n/a	453.6	235.9	3.06	152.0
310.615	0.24	fixation	n/a	459.7	236.1	2202.0	n/a	n/a	n/a	n/a
310.857	0.06	saccade	n/a	467.8	239.1	n/a	119.0	294.1	13.33	406.0
310.919	0.244	fixation	n/a	137.0	302.3	2386.0	n/a	n/a	n/a	n/a
311.165	0.032	saccade	n/a	138.3	303.1	n/a	250.1	305.2	4.18	218.0
311.199	0.134	fixation	n/a	252.3	304.4	2449.0	n/a	n/a	n/a	n/a
311.335	0.032	saccade	n/a	252.8	305.4	n/a	365.7	309.0	4.32	219.0
311.369	0.194	fixation	n/a	369.3	305.8	2517.0	n/a	n/a	n/a	n/a
311.565	0.032	saccade	n/a	369.3	307.2	n/a	462.8	305.7	3.62	190.0
311.599	0.252	fixation	n/a	460.1	302.1	2525.0	n/a	n/a	n/a	n/a
311.853	0.056	saccade	n/a	460.3	301.7	n/a	652.5	312.0	7.42	193.0
311.911	0.192	fixation	n/a	656.6	308.8	2584.0	n/a	n/a	n/a	n/a
312.105	0.02	saccade	n/a	656.3	309.9	n/a	688.8	316.6	1.27	84.0
312.127	0.122	fixation	n/a	683.2	315.8	2632.0	n/a	n/a	n/a	n/a
312.251	0.076	saccade	n/a	682.1	315.6	n/a	141.4	375.6	20.42	550.0
312.329	0.228	fixation	n/a	152.8	378.7	2681.0	n/a	n/a	n/a	n/a
312.559	0.032	saccade	n/a	150.9	378.8	n/a	231.1	375.9	3.0	211.0
312.593	0.236	fixation	n/a	233.5	376.2	2655.0	n/a	n/a	n/a	n/a
312.831	0.036	saccade	n/a	236.2	378.3	n/a	158.7	289.8	4.49	241.0
312.869	0.186	fixation	n/a	164.9	286.4	2675.0	n/a	n/a	n/a	n/a
313.057	0.022	saccade	n/a	170.1	285.1	n/a	216.4	259.7	2.0	124.0
313.081	0.164	fixation	n/a	218.0	257.5	2645.0	n/a	n/a	n/a	n/a
313.247	0.022	saccade	n/a	219.8	254.9	n/a	264.5	243.7	1.75	116.0
313.271	0.184	fixation	n/a	263.1	246.0	2729.0	n/a	n/a	n/a	n/a
313.457	0.028	saccade	n/a	262.4	250.7	n/a	203.8	256.7	2.23	137.0
313.487	0.37	fixation	n/a	207.7	257.8	2874.0	n/a	n/a	n/a	n/a
313.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.662	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.859	0.03	saccade	n/a	207.1	255.5	n/a	150.1	190.6	3.28	210.0
313.891	0.146	fixation	n/a	150.1	185.6	2931.0	n/a	n/a	n/a	n/a
314.039	0.016	saccade	n/a	146.2	184.1	n/a	121.8	183.6	0.9	71.0
314.057	0.662	fixation	n/a	120.8	182.3	2892.0	n/a	n/a	n/a	n/a
314.721	0.03	saccade	n/a	113.2	184.9	n/a	186.4	183.2	2.7	164.0
314.753	0.214	fixation	n/a	182.1	185.2	2977.0	n/a	n/a	n/a	n/a
314.969	0.024	saccade	n/a	182.6	185.3	n/a	238.0	184.3	2.08	123.0
314.995	0.172	fixation	n/a	238.6	183.9	2989.0	n/a	n/a	n/a	n/a
315.169	0.034	saccade	n/a	241.4	184.3	n/a	341.8	189.8	3.83	210.0
315.205	0.138	fixation	n/a	341.0	188.0	2985.0	n/a	n/a	n/a	n/a
315.345	0.038	saccade	n/a	341.9	190.3	n/a	480.7	194.1	5.36	283.0
315.385	0.12	fixation	n/a	479.9	193.2	2995.0	n/a	n/a	n/a	n/a
315.507	0.036	saccade	n/a	481.0	193.9	n/a	590.2	202.3	4.24	210.0
315.545	0.12	fixation	n/a	594.9	200.1	2976.0	n/a	n/a	n/a	n/a
315.667	0.022	saccade	n/a	599.9	202.4	n/a	639.4	207.2	1.53	101.0
315.691	0.196	fixation	n/a	639.7	207.3	2917.0	n/a	n/a	n/a	n/a
315.889	0.04	saccade	n/a	640.7	209.1	n/a	472.1	196.0	6.54	375.0
315.931	0.262	fixation	n/a	470.6	190.9	2906.0	n/a	n/a	n/a	n/a
316.195	0.016	saccade	n/a	467.7	190.1	n/a	449.2	191.4	0.72	59.0
316.213	0.246	fixation	n/a	451.6	191.9	2950.0	n/a	n/a	n/a	n/a
316.461	0.014	saccade	n/a	453.5	192.8	n/a	470.5	193.0	0.66	56.0
316.477	0.368	fixation	n/a	466.7	194.0	3088.0	n/a	n/a	n/a	n/a
316.847	0.026	saccade	n/a	463.9	194.8	n/a	420.5	198.0	1.69	122.0
316.875	0.192	fixation	n/a	423.9	198.6	3205.0	n/a	n/a	n/a	n/a
317.069	0.014	saccade	n/a	421.9	201.4	n/a	406.6	203.3	0.6	54.0
317.085	0.228	fixation	n/a	408.9	203.7	3222.0	n/a	n/a	n/a	n/a
317.315	0.02	saccade	n/a	411.1	203.0	n/a	443.6	202.7	1.26	86.0
317.337	0.15	fixation	n/a	441.9	205.4	3271.0	n/a	n/a	n/a	n/a
317.489	0.024	saccade	n/a	444.0	209.9	n/a	488.2	206.7	1.72	112.0
317.515	0.194	fixation	n/a	484.0	204.1	3347.0	n/a	n/a	n/a	n/a
317.711	0.018	saccade	n/a	481.0	202.0	n/a	455.5	205.3	1.0	70.0
317.731	0.172	fixation	n/a	457.0	207.0	3405.0	n/a	n/a	n/a	n/a
317.905	0.014	saccade	n/a	454.6	210.2	n/a	440.6	210.2	0.54	47.0
317.921	0.154	fixation	n/a	441.6	207.8	3416.0	n/a	n/a	n/a	n/a
318.077	0.024	saccade	n/a	439.5	207.1	n/a	404.1	210.9	1.38	106.0
318.103	0.246	fixation	n/a	404.9	210.2	3420.0	n/a	n/a	n/a	n/a
318.351	0.032	saccade	n/a	401.4	208.6	n/a	320.5	202.4	3.12	198.0
318.385	0.18	fixation	n/a	321.6	201.3	3403.0	n/a	n/a	n/a	n/a
318.567	0.036	saccade	n/a	320.2	200.9	n/a	434.6	207.6	4.42	246.0
318.605	0.458	fixation	n/a	435.5	204.7	3330.0	n/a	n/a	n/a	n/a
319.065	0.016	saccade	n/a	447.7	202.1	n/a	466.8	196.6	0.77	59.0
319.083	0.28	fixation	n/a	463.4	198.3	3308.0	n/a	n/a	n/a	n/a
319.365	0.032	saccade	n/a	462.5	199.3	n/a	543.6	205.7	3.15	178.0
319.399	0.164	fixation	n/a	542.6	203.9	3246.0	n/a	n/a	n/a	n/a
319.565	0.028	saccade	n/a	546.1	202.1	n/a	608.6	198.7	2.42	145.0
319.595	0.114	fixation	n/a	607.9	199.2	3164.0	n/a	n/a	n/a	n/a
319.711	0.02	saccade	n/a	610.6	200.2	n/a	646.2	202.7	1.37	91.0
319.733	0.13	fixation	n/a	642.2	202.8	3101.0	n/a	n/a	n/a	n/a
319.865	0.072	saccade	n/a	641.9	204.6	n/a	174.8	253.9	17.8	425.0
319.939	0.158	fixation	n/a	181.9	256.4	3090.0	n/a	n/a	n/a	n/a
320.099	0.02	saccade	n/a	184.3	257.2	n/a	147.2	254.3	1.39	99.0
320.121	0.152	fixation	n/a	145.6	251.7	3027.0	n/a	n/a	n/a	n/a
320.275	0.04	saccade	n/a	145.8	250.7	n/a	268.7	236.3	4.65	195.0
320.317	0.198	fixation	n/a	270.6	235.1	2879.0	n/a	n/a	n/a	n/a
320.517	0.026	saccade	n/a	273.0	232.1	n/a	337.2	245.8	2.51	151.0
320.545	0.162	fixation	n/a	340.0	250.5	2803.0	n/a	n/a	n/a	n/a
320.709	0.036	saccade	n/a	343.2	250.9	n/a	468.1	241.5	4.84	222.0
