onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
334.804	0.128	fixation	n/a	361.7	282.1	2602.0	n/a	n/a	n/a	n/a
334.934	0.034	saccade	n/a	364.4	279.9	n/a	416.1	355.8	3.56	228.0
334.97	0.156	fixation	n/a	416.5	352.7	2537.0	n/a	n/a	n/a	n/a
335.128	0.034	saccade	n/a	416.8	352.6	n/a	533.4	314.1	4.73	243.0
335.164	0.128	fixation	n/a	537.1	309.6	2589.0	n/a	n/a	n/a	n/a
335.294	0.024	saccade	n/a	536.2	309.0	n/a	508.4	306.9	1.07	95.0
335.32	0.552	fixation	n/a	511.7	312.5	2691.0	n/a	n/a	n/a	n/a
335.874	0.036	saccade	n/a	510.8	316.2	n/a	402.4	252.2	4.92	300.0
335.912	0.186	fixation	n/a	398.5	250.1	2826.0	n/a	n/a	n/a	n/a
336.1	0.026	saccade	n/a	395.6	249.1	n/a	354.1	251.7	1.61	142.0
336.128	0.262	fixation	n/a	350.6	254.0	2823.0	n/a	n/a	n/a	n/a
336.392	0.034	saccade	n/a	345.0	259.2	n/a	410.7	350.9	4.38	263.0
336.428	0.158	fixation	n/a	406.3	351.9	2880.0	n/a	n/a	n/a	n/a
336.588	0.032	saccade	n/a	404.8	354.6	n/a	324.4	372.5	3.15	222.0
336.622	0.174	fixation	n/a	323.8	374.0	2967.0	n/a	n/a	n/a	n/a
336.798	0.03	saccade	n/a	323.4	376.3	n/a	387.9	376.1	2.46	154.0
336.83	0.184	fixation	n/a	381.8	374.5	2961.0	n/a	n/a	n/a	n/a
337.016	0.052	saccade	n/a	381.2	372.0	n/a	204.4	212.5	9.06	266.0
337.07	0.26	fixation	n/a	197.2	164.5	2922.0	n/a	n/a	n/a	n/a
337.332	0.02	saccade	n/a	197.7	169.2	n/a	158.8	181.3	1.51	104.0
337.354	0.176	fixation	n/a	158.3	185.3	2887.0	n/a	n/a	n/a	n/a
337.532	0.05	saccade	n/a	157.5	188.4	n/a	386.2	195.8	8.59	295.0
337.584	0.052	fixation	n/a	383.9	194.9	2956.0	n/a	n/a	n/a	n/a
337.638	0.046	saccade	n/a	383.6	195.3	n/a	451.4	199.3	2.6	245.0
337.686	0.18	fixation	n/a	454.7	202.1	3028.0	n/a	n/a	n/a	n/a
337.868	0.054	saccade	n/a	454.5	204.3	n/a	118.5	253.9	12.7	426.0
337.924	0.198	fixation	n/a	123.8	254.8	2957.0	n/a	n/a	n/a	n/a
338.124	0.036	saccade	n/a	122.5	253.7	n/a	253.4	242.7	4.88	288.0
338.162	0.112	fixation	n/a	248.8	241.1	2898.0	n/a	n/a	n/a	n/a
338.276	0.038	saccade	n/a	250.2	241.6	n/a	390.6	249.9	5.35	276.0
338.316	0.156	fixation	n/a	387.1	248.7	2902.0	n/a	n/a	n/a	n/a
338.474	0.016	saccade	n/a	386.1	253.1	n/a	364.0	253.8	0.85	71.0
338.492	0.212	fixation	n/a	367.8	253.3	2941.0	n/a	n/a	n/a	n/a
338.706	0.058	saccade	n/a	365.4	251.5	n/a	131.6	211.4	8.91	281.0
338.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.766	0.308	fixation	n/a	139.8	203.8	2981.0	n/a	n/a	n/a	n/a
338.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.076	0.032	saccade	n/a	142.7	202.7	n/a	251.1	193.2	4.04	190.0
339.11	0.202	fixation	n/a	262.7	193.3	3019.0	n/a	n/a	n/a	n/a
339.314	0.03	saccade	n/a	264.3	190.8	n/a	348.5	193.6	3.2	151.0
339.346	0.208	fixation	n/a	350.8	192.3	3025.0	n/a	n/a	n/a	n/a
339.556	0.024	saccade	n/a	353.9	190.2	n/a	407.2	192.4	2.04	122.0
339.582	0.172	fixation	n/a	408.0	195.1	3000.0	n/a	n/a	n/a	n/a
339.756	0.024	saccade	n/a	404.8	198.3	n/a	357.4	196.5	1.82	99.0
339.782	0.184	fixation	n/a	352.1	193.3	3010.0	n/a	n/a	n/a	n/a
339.968	0.028	saccade	n/a	348.3	193.9	n/a	288.1	193.3	2.29	157.0
339.998	0.104	fixation	n/a	293.8	194.6	3043.0	n/a	n/a	n/a	n/a
340.104	0.038	saccade	n/a	294.8	197.9	n/a	391.9	205.7	3.73	185.0
340.144	0.226	fixation	n/a	384.4	204.2	3088.0	n/a	n/a	n/a	n/a
340.372	0.04	saccade	n/a	382.9	204.9	n/a	529.1	206.6	5.61	302.0
340.414	0.15	fixation	n/a	526.4	204.4	3074.0	n/a	n/a	n/a	n/a
340.566	0.022	saccade	n/a	529.3	203.7	n/a	574.8	201.7	1.75	112.0
340.59	0.114	fixation	n/a	572.1	201.5	3049.0	n/a	n/a	n/a	n/a
340.706	0.074	saccade	n/a	571.4	202.9	n/a	116.9	252.3	17.1	405.0
340.782	0.326	fixation	n/a	127.9	252.4	2941.0	n/a	n/a	n/a	n/a
341.11	0.016	saccade	n/a	129.6	253.6	n/a	106.1	260.2	0.89	72.0
341.128	0.248	fixation	n/a	113.0	256.8	2809.0	n/a	n/a	n/a	n/a
341.378	0.028	saccade	n/a	116.4	255.5	n/a	178.6	248.3	2.3	102.0
341.408	0.254	fixation	n/a	180.4	247.4	2768.0	n/a	n/a	n/a	n/a
341.664	0.028	saccade	n/a	184.5	248.3	n/a	253.7	243.0	2.59	166.0
341.694	0.138	fixation	n/a	249.9	242.1	2708.0	n/a	n/a	n/a	n/a
341.834	0.034	saccade	n/a	250.8	241.8	n/a	123.0	251.4	4.75	213.0
341.87	0.24	fixation	n/a	115.5	253.6	2677.0	n/a	n/a	n/a	n/a
342.112	0.036	saccade	n/a	122.8	253.5	n/a	233.2	243.2	4.11	203.0
342.15	0.176	fixation	n/a	230.9	238.2	2617.0	n/a	n/a	n/a	n/a
342.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.328	0.03	saccade	n/a	228.7	236.3	n/a	141.9	217.2	3.3	158.0
342.36	0.328	fixation	n/a	136.1	200.3	2589.0	n/a	n/a	n/a	n/a
342.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.69	0.024	saccade	n/a	139.8	196.1	n/a	188.4	183.2	1.86	114.0
342.716	0.054	fixation	n/a	191.8	184.5	2631.0	n/a	n/a	n/a	n/a
342.772	0.024	saccade	n/a	195.3	186.3	n/a	243.6	188.8	1.81	105.0
342.798	0.182	fixation	n/a	248.4	187.3	2635.0	n/a	n/a	n/a	n/a
342.982	0.026	saccade	n/a	250.3	190.0	n/a	306.7	187.3	2.13	142.0
343.01	0.234	fixation	n/a	305.7	184.4	2567.0	n/a	n/a	n/a	n/a
343.246	0.03	saccade	n/a	306.3	184.2	n/a	420.2	193.7	4.37	252.0
343.278	0.162	fixation	n/a	451.8	191.6	2544.0	n/a	n/a	n/a	n/a
343.442	0.024	saccade	n/a	452.6	189.9	n/a	391.0	187.6	2.37	144.0
343.468	0.344	fixation	n/a	355.9	182.1	2538.0	n/a	n/a	n/a	n/a
343.814	0.032	saccade	n/a	356.6	182.0	n/a	455.3	193.4	3.81	157.0
343.848	0.17	fixation	n/a	463.8	190.0	2479.0	n/a	n/a	n/a	n/a
344.02	0.022	saccade	n/a	466.8	190.4	n/a	499.3	194.1	1.26	66.0
344.044	0.118	fixation	n/a	508.4	192.3	2477.0	n/a	n/a	n/a	n/a
344.164	0.02	saccade	n/a	512.5	191.8	n/a	539.5	191.2	1.04	63.0
344.186	0.202	fixation	n/a	549.7	187.4	2461.0	n/a	n/a	n/a	n/a
344.39	0.108	saccade	n/a	549.7	188.1	n/a	144.2	224.1	15.31	221.0
344.5	0.294	fixation	n/a	133.1	236.4	2393.0	n/a	n/a	n/a	n/a
344.796	0.02	saccade	n/a	136.5	236.8	n/a	166.2	238.4	1.09	69.0
344.818	0.042	fixation	n/a	168.3	237.2	2342.0	n/a	n/a	n/a	n/a
344.862	0.026	saccade	n/a	169.5	234.8	n/a	227.8	233.2	2.17	118.0
344.89	0.222	fixation	n/a	233.7	230.4	2308.0	n/a	n/a	n/a	n/a
345.114	0.018	saccade	n/a	238.7	232.2	n/a	264.1	231.2	0.96	64.0
345.134	0.37	fixation	n/a	254.5	226.2	2253.0	n/a	n/a	n/a	n/a
345.506	0.022	saccade	n/a	243.0	223.4	n/a	276.3	224.3	1.26	70.0
345.53	0.31	fixation	n/a	332.2	238.2	2234.0	n/a	n/a	n/a	n/a
345.842	0.022	saccade	n/a	342.7	242.1	n/a	379.6	236.9	1.43	84.0
345.866	0.666	fixation	n/a	409.8	233.0	2219.0	n/a	n/a	n/a	n/a
346.534	0.024	saccade	n/a	425.8	236.4	n/a	466.8	244.6	1.61	81.0
346.56	0.17	fixation	n/a	498.4	246.1	2255.0	n/a	n/a	n/a	n/a
346.732	0.014	saccade	n/a	507.5	245.4	n/a	522.1	246.8	0.57	45.0
346.748	0.206	fixation	n/a	522.0	246.4	2299.0	n/a	n/a	n/a	n/a
346.956	0.018	saccade	n/a	516.0	246.6	n/a	489.6	247.4	1.02	68.0
346.976	0.224	fixation	n/a	477.7	243.1	2317.0	n/a	n/a	n/a	n/a
347.202	0.038	saccade	n/a	472.7	242.4	n/a	565.7	242.4	3.57	110.0
347.242	0.366	fixation	n/a	603.5	232.0	2301.0	n/a	n/a	n/a	n/a
347.61	0.11	saccade	n/a	600.6	232.7	n/a	172.4	275.5	16.21	222.0
347.722	0.368	fixation	n/a	130.3	279.0	2303.0	n/a	n/a	n/a	n/a
348.092	0.018	saccade	n/a	108.5	275.2	n/a	133.1	278.1	0.9	54.0
348.112	1.144	fixation	n/a	108.5	318.5	2138.0	n/a	n/a	n/a	n/a
349.258	0.044	saccade	n/a	30.2	472.0	n/a	-4.6	342.8	4.92	150.0
349.304	0.348	fixation	n/a	22.5	301.5	2294.0	n/a	n/a	n/a	n/a
349.654	0.046	saccade	n/a	120.1	269.6	n/a	306.8	294.4	7.01	272.0
349.702	0.098	fixation	n/a	329.4	286.6	2206.0	n/a	n/a	n/a	n/a
349.802	0.022	saccade	n/a	338.7	284.5	n/a	300.8	283.7	1.44	89.0
349.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.826	0.134	fixation	n/a	298.7	285.3	2129.0	n/a	n/a	n/a	n/a
349.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.962	0.026	saccade	n/a	293.5	285.5	n/a	243.5	280.8	1.89	115.0
349.99	0.182	fixation	n/a	253.5	285.6	2124.0	n/a	n/a	n/a	n/a
350.174	0.034	saccade	n/a	253.9	288.6	n/a	164.2	199.7	4.77	215.0
350.21	0.446	fixation	n/a	157.7	189.9	2256.0	n/a	n/a	n/a	n/a
350.658	0.02	saccade	n/a	152.3	187.8	n/a	178.9	178.0	1.05	64.0
350.68	0.224	fixation	n/a	173.2	181.6	2377.0	n/a	n/a	n/a	n/a
350.906	0.026	saccade	n/a	172.1	188.5	n/a	233.5	183.4	2.29	133.0
350.934	0.178	fixation	n/a	230.0	184.6	2496.0	n/a	n/a	n/a	n/a
351.114	0.04	saccade	n/a	231.3	186.8	n/a	323.3	184.4	3.47	144.0
351.156	0.208	fixation	n/a	320.0	182.7	2532.0	n/a	n/a	n/a	n/a
351.366	0.03	saccade	n/a	317.7	181.8	n/a	250.3	184.7	2.55	165.0
351.398	0.178	fixation	n/a	252.6	184.8	2504.0	n/a	n/a	n/a	n/a
351.578	0.026	saccade	n/a	254.2	187.8	n/a	331.5	185.9	2.93	161.0
351.606	0.26	fixation	n/a	330.5	183.2	2558.0	n/a	n/a	n/a	n/a
351.868	0.024	saccade	n/a	329.1	183.1	n/a	378.9	185.6	1.9	116.0
351.894	0.192	fixation	n/a	377.9	187.4	2603.0	n/a	n/a	n/a	n/a
352.088	0.014	saccade	n/a	374.8	189.0	n/a	358.2	188.1	0.64	51.0
352.104	0.176	fixation	n/a	356.8	187.6	2633.0	n/a	n/a	n/a	n/a
352.282	0.022	saccade	n/a	357.4	186.8	n/a	400.2	189.2	1.64	102.0
352.306	0.172	fixation	n/a	396.4	191.7	2621.0	n/a	n/a	n/a	n/a
352.48	0.03	saccade	n/a	397.0	193.2	n/a	472.8	195.4	2.92	162.0
352.512	0.29	fixation	n/a	470.0	191.0	2667.0	n/a	n/a	n/a	n/a
352.804	0.024	saccade	n/a	471.5	192.3	n/a	516.0	193.5	1.71	112.0
352.83	0.146	fixation	n/a	511.9	192.0	2715.0	n/a	n/a	n/a	n/a
352.978	0.032	saccade	n/a	512.4	192.8	n/a	587.7	188.4	2.9	156.0
353.012	0.212	fixation	n/a	584.6	187.1	2742.0	n/a	n/a	n/a	n/a
353.226	0.076	saccade	n/a	584.0	190.1	n/a	138.8	242.8	16.8	370.0
353.304	0.322	fixation	n/a	133.6	257.2	2705.0	n/a	n/a	n/a	n/a
353.628	0.028	saccade	n/a	132.2	253.6	n/a	221.9	241.9	3.34	167.0
353.658	0.144	fixation	n/a	228.8	241.8	2593.0	n/a	n/a	n/a	n/a
353.804	0.03	saccade	n/a	233.3	242.1	n/a	325.3	245.3	3.48	175.0
353.836	0.154	fixation	n/a	325.5	244.8	2553.0	n/a	n/a	n/a	n/a
353.992	0.028	saccade	n/a	328.1	243.9	n/a	417.4	241.0	3.41	188.0
354.022	0.28	fixation	n/a	443.8	240.2	2484.0	n/a	n/a	n/a	n/a
354.304	0.022	saccade	n/a	447.5	242.9	n/a	491.2	243.2	1.69	106.0
354.328	0.16	fixation	n/a	492.9	242.4	2494.0	n/a	n/a	n/a	n/a
354.49	0.024	saccade	n/a	494.8	243.3	n/a	553.0	248.2	2.25	128.0
354.516	0.148	fixation	n/a	554.5	246.3	2492.0	n/a	n/a	n/a	n/a
354.666	0.016	saccade	n/a	562.5	243.8	n/a	582.8	245.9	0.78	58.0
354.684	0.152	fixation	n/a	585.6	246.1	2438.0	n/a	n/a	n/a	n/a
354.838	0.086	saccade	n/a	586.3	246.5	n/a	128.3	189.1	17.23	310.0
354.926	0.578	fixation	n/a	128.4	184.7	2342.0	n/a	n/a	n/a	n/a
355.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.286	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.506	0.02	saccade	n/a	131.1	184.5	n/a	162.5	181.8	1.15	72.0
355.528	0.364	fixation	n/a	164.0	183.7	2496.0	n/a	n/a	n/a	n/a
355.894	0.026	saccade	n/a	164.3	185.7	n/a	228.9	188.7	2.4	144.0
355.922	0.188	fixation	n/a	227.5	192.1	2601.0	n/a	n/a	n/a	n/a
356.112	0.02	saccade	n/a	232.3	195.7	n/a	266.5	195.4	1.29	88.0
356.134	0.236	fixation	n/a	262.5	195.8	2689.0	n/a	n/a	n/a	n/a
356.372	0.02	saccade	n/a	263.0	195.2	n/a	299.2	194.2	1.37	96.0
356.394	0.116	fixation	n/a	297.3	195.3	2719.0	n/a	n/a	n/a	n/a
356.512	0.022	saccade	n/a	294.9	197.1	n/a	251.1	196.2	1.65	108.0
356.536	0.282	fixation	n/a	253.4	193.8	2681.0	n/a	n/a	n/a	n/a
356.82	0.022	saccade	n/a	256.0	193.2	n/a	301.0	192.6	1.7	115.0
356.844	0.186	fixation	n/a	296.0	191.6	2720.0	n/a	n/a	n/a	n/a
357.032	0.02	saccade	n/a	296.9	190.6	n/a	325.9	188.5	1.1	73.0
357.054	0.376	fixation	n/a	315.8	187.7	2746.0	n/a	n/a	n/a	n/a
357.432	0.016	saccade	n/a	308.8	189.2	n/a	287.0	192.2	0.83	65.0
357.45	0.1	fixation	n/a	286.2	192.3	2684.0	n/a	n/a	n/a	n/a
357.552	0.02	saccade	n/a	280.9	193.0	n/a	249.8	195.6	1.17	75.0
357.574	0.062	fixation	n/a	246.6	196.1	2654.0	n/a	n/a	n/a	n/a
357.638	0.028	saccade	n/a	240.3	196.2	n/a	178.8	195.6	2.29	98.0
357.668	0.612	fixation	n/a	131.3	198.0	2608.0	n/a	n/a	n/a	n/a
358.282	0.016	saccade	n/a	137.3	195.6	n/a	159.3	194.3	0.8	58.0
358.3	0.236	fixation	n/a	174.6	185.7	2572.0	n/a	n/a	n/a	n/a
358.538	0.024	saccade	n/a	188.6	185.1	n/a	242.2	191.4	2.0	105.0
358.564	0.112	fixation	n/a	248.6	191.1	2550.0	n/a	n/a	n/a	n/a
358.678	0.026	saccade	n/a	252.3	192.6	n/a	323.1	186.5	2.68	150.0
358.706	0.116	fixation	n/a	357.1	186.2	2516.0	n/a	n/a	n/a	n/a
358.824	0.02	saccade	n/a	368.5	188.6	n/a	401.5	190.6	1.26	82.0
358.846	0.23	fixation	n/a	405.9	187.9	2428.0	n/a	n/a	n/a	n/a
359.078	0.016	saccade	n/a	411.4	188.5	n/a	430.7	192.6	0.76	57.0
359.096	0.098	fixation	n/a	432.0	190.1	2386.0	n/a	n/a	n/a	n/a
359.196	0.028	saccade	n/a	433.3	189.8	n/a	513.4	197.4	3.09	156.0
359.226	0.152	fixation	n/a	519.7	192.6	2345.0	n/a	n/a	n/a	n/a
359.38	0.078	saccade	n/a	520.7	188.5	n/a	142.5	222.7	14.2	278.0
359.46	0.318	fixation	n/a	137.7	236.7	2348.0	n/a	n/a	n/a	n/a
359.78	0.034	saccade	n/a	132.8	241.8	n/a	248.9	236.5	4.29	239.0
359.816	0.34	fixation	n/a	248.0	237.5	2491.0	n/a	n/a	n/a	n/a
360.158	0.028	saccade	n/a	248.9	238.1	n/a	311.9	244.0	2.38	149.0
360.188	0.318	fixation	n/a	306.1	245.0	2660.0	n/a	n/a	n/a	n/a
360.508	0.03	saccade	n/a	306.9	248.4	n/a	387.9	254.1	3.09	190.0
360.54	0.176	fixation	n/a	384.3	252.1	2667.0	n/a	n/a	n/a	n/a
360.718	0.02	saccade	n/a	386.1	250.4	n/a	418.6	247.4	1.25	85.0
360.74	0.226	fixation	n/a	414.1	245.4	2700.0	n/a	n/a	n/a	n/a
360.968	0.056	saccade	n/a	413.5	244.5	n/a	139.7	218.9	10.26	292.0
361.026	0.136	fixation	n/a	143.4	215.9	2796.0	n/a	n/a	n/a	n/a
361.164	0.014	saccade	n/a	142.2	216.5	n/a	124.2	206.3	0.76	66.0
361.18	0.522	fixation	n/a	126.6	209.8	2901.0	n/a	n/a	n/a	n/a
361.346	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.704	0.018	saccade	n/a	126.6	212.3	n/a	153.9	208.5	1.01	71.0
361.724	0.284	fixation	n/a	151.4	208.3	3072.0	n/a	n/a	n/a	n/a
362.01	0.024	saccade	n/a	154.5	206.4	n/a	207.8	206.2	1.97	128.0
362.036	0.122	fixation	n/a	205.6	209.5	3108.0	n/a	n/a	n/a	n/a
362.16	0.172	saccade	n/a	224.6	219.5	n/a	132.4	230.1	3.44	1248.0
362.198	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.334	0.234	fixation	n/a	141.4	206.9	3034.0	n/a	n/a	n/a	n/a
362.57	0.014	saccade	n/a	146.4	209.8	n/a	161.6	214.5	0.59	49.0
362.586	0.144	fixation	n/a	158.0	215.1	2992.0	n/a	n/a	n/a	n/a
362.732	0.032	saccade	n/a	157.8	213.2	n/a	240.4	188.2	3.22	203.0
362.766	0.158	fixation	n/a	231.8	189.6	2876.0	n/a	n/a	n/a	n/a
362.926	0.032	saccade	n/a	231.7	197.4	n/a	317.0	206.6	3.24	193.0
362.96	0.234	fixation	n/a	311.5	203.6	2938.0	n/a	n/a	n/a	n/a
363.196	0.032	saccade	n/a	310.7	206.0	n/a	217.9	203.7	3.5	178.0
363.23	0.248	fixation	n/a	222.0	203.9	2939.0	n/a	n/a	n/a	n/a
363.48	0.036	saccade	n/a	222.8	206.6	n/a	131.5	256.4	3.88	249.0
363.518	0.186	fixation	n/a	133.6	251.0	2968.0	n/a	n/a	n/a	n/a
363.706	0.018	saccade	n/a	136.9	253.5	n/a	159.9	262.2	0.91	66.0
363.726	0.25	fixation	n/a	152.2	259.4	2984.0	n/a	n/a	n/a	n/a
363.978	0.03	saccade	n/a	152.8	261.2	n/a	178.9	317.5	2.36	166.0
364.01	0.224	fixation	n/a	175.0	311.0	3042.0	n/a	n/a	n/a	n/a
364.236	0.03	saccade	n/a	175.3	316.3	n/a	205.2	386.4	2.9	184.0
364.268	0.166	fixation	n/a	202.0	379.4	3138.0	n/a	n/a	n/a	n/a
364.436	0.03	saccade	n/a	199.7	378.8	n/a	140.7	381.1	2.17	142.0
364.468	0.142	fixation	n/a	145.9	381.4	3168.0	n/a	n/a	n/a	n/a
364.612	0.034	saccade	n/a	144.5	380.9	n/a	139.4	268.7	4.27	273.0
364.648	0.234	fixation	n/a	137.4	270.3	3136.0	n/a	n/a	n/a	n/a
364.884	0.026	saccade	n/a	137.5	269.0	n/a	184.7	256.8	1.8	130.0
364.912	0.29	fixation	n/a	180.8	260.6	3170.0	n/a	n/a	n/a	n/a
365.204	0.042	saccade	n/a	179.1	265.0	n/a	144.1	372.8	4.31	174.0
365.248	0.404	fixation	n/a	146.8	375.2	3371.0	n/a	n/a	n/a	n/a
365.654	0.028	saccade	n/a	151.1	375.5	n/a	129.4	443.3	2.68	179.0
365.684	0.138	fixation	n/a	131.2	434.5	3305.0	n/a	n/a	n/a	n/a
365.824	0.03	saccade	n/a	132.7	431.7	n/a	222.4	430.3	3.3	161.0
365.856	0.076	fixation	n/a	229.4	428.5	3247.0	n/a	n/a	n/a	n/a
365.934	0.034	saccade	n/a	234.0	428.3	n/a	338.0	421.4	3.93	178.0
365.97	0.186	fixation	n/a	334.7	422.5	3240.0	n/a	n/a	n/a	n/a
366.158	0.084	saccade	n/a	337.4	421.4	n/a	148.5	257.1	9.46	299.0
366.244	0.19	fixation	n/a	153.9	252.5	3107.0	n/a	n/a	n/a	n/a
366.436	0.022	saccade	n/a	153.7	250.5	n/a	130.3	216.7	1.55	110.0
366.46	0.34	fixation	n/a	139.2	219.3	3006.0	n/a	n/a	n/a	n/a
366.514	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.802	0.026	saccade	n/a	140.7	218.8	n/a	204.3	203.5	2.42	144.0
366.83	0.192	fixation	n/a	202.5	208.0	3110.0	n/a	n/a	n/a	n/a
367.024	0.03	saccade	n/a	202.6	210.1	n/a	137.2	210.6	2.42	161.0
367.056	0.346	fixation	n/a	141.8	209.0	3114.0	n/a	n/a	n/a	n/a
367.404	0.052	saccade	n/a	142.4	208.5	n/a	398.0	196.4	9.58	331.0
367.458	0.264	fixation	n/a	397.3	191.5	3183.0	n/a	n/a	n/a	n/a
367.724	0.024	saccade	n/a	395.7	192.6	n/a	350.2	190.6	1.74	120.0
367.75	0.122	fixation	n/a	353.2	190.8	3162.0	n/a	n/a	n/a	n/a
367.874	0.038	saccade	n/a	354.8	190.7	n/a	478.5	200.4	4.75	257.0
367.914	0.268	fixation	n/a	480.6	199.1	3014.0	n/a	n/a	n/a	n/a
368.184	0.056	saccade	n/a	483.8	202.4	n/a	161.5	188.0	12.13	331.0
368.242	0.106	fixation	n/a	153.6	197.3	2986.0	n/a	n/a	n/a	n/a
368.35	0.018	saccade	n/a	149.7	201.3	n/a	122.4	205.4	1.01	76.0
368.37	0.228	fixation	n/a	131.9	207.2	2939.0	n/a	n/a	n/a	n/a
368.6	0.028	saccade	n/a	132.9	205.5	n/a	200.3	199.9	2.49	147.0
368.63	0.108	fixation	n/a	197.3	199.2	2929.0	n/a	n/a	n/a	n/a
368.74	0.03	saccade	n/a	197.7	199.9	n/a	120.6	206.3	2.85	174.0
368.772	0.276	fixation	n/a	128.1	209.3	2911.0	n/a	n/a	n/a	n/a
369.05	0.028	saccade	n/a	132.1	212.0	n/a	202.9	199.5	2.66	159.0
369.08	0.084	fixation	n/a	199.3	199.0	2920.0	n/a	n/a	n/a	n/a
369.166	0.024	saccade	n/a	201.4	200.2	n/a	251.6	201.8	1.88	119.0
369.192	0.18	fixation	n/a	248.2	199.0	2889.0	n/a	n/a	n/a	n/a
369.374	0.026	saccade	n/a	250.2	199.8	n/a	316.3	194.8	2.51	159.0
369.402	0.128	fixation	n/a	320.2	194.1	2867.0	n/a	n/a	n/a	n/a
369.532	0.06	saccade	n/a	321.8	196.9	n/a	578.6	209.6	9.81	274.0
369.594	0.268	fixation	n/a	609.4	196.5	2779.0	n/a	n/a	n/a	n/a
369.864	0.058	saccade	n/a	609.1	194.9	n/a	231.5	225.8	14.33	425.0
369.924	0.17	fixation	n/a	223.3	232.9	2674.0	n/a	n/a	n/a	n/a
370.096	0.018	saccade	n/a	225.8	237.4	n/a	250.6	237.5	0.93	68.0
370.116	0.074	fixation	n/a	245.6	235.9	2620.0	n/a	n/a	n/a	n/a
370.192	0.034	saccade	n/a	244.7	235.0	n/a	151.5	243.9	3.47	259.0
370.228	0.168	fixation	n/a	152.2	246.6	2655.0	n/a	n/a	n/a	n/a
370.398	0.05	saccade	n/a	151.3	249.6	n/a	336.8	257.8	6.95	253.0
370.45	0.15	fixation	n/a	337.9	256.5	2669.0	n/a	n/a	n/a	n/a
370.602	0.024	saccade	n/a	338.1	255.0	n/a	386.1	247.0	1.86	117.0
370.628	0.144	fixation	n/a	386.6	245.3	2658.0	n/a	n/a	n/a	n/a
370.774	0.036	saccade	n/a	389.0	243.3	n/a	500.6	246.4	4.29	186.0
370.812	0.25	fixation	n/a	506.7	244.5	2617.0	n/a	n/a	n/a	n/a
371.064	0.082	saccade	n/a	509.5	246.1	n/a	151.1	200.7	13.56	272.0
371.148	0.452	fixation	n/a	136.6	187.9	2568.0	n/a	n/a	n/a	n/a
371.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.602	0.024	saccade	n/a	135.2	180.4	n/a	191.1	176.4	2.06	126.0
371.628	0.16	fixation	n/a	192.0	175.7	2580.0	n/a	n/a	n/a	n/a
371.79	0.024	saccade	n/a	193.4	176.7	n/a	243.5	182.5	1.88	111.0
371.816	0.142	fixation	n/a	245.7	183.3	2584.0	n/a	n/a	n/a	n/a
371.96	0.042	saccade	n/a	246.4	183.8	n/a	371.0	189.2	4.72	193.0
372.004	0.314	fixation	n/a	370.6	188.8	2542.0	n/a	n/a	n/a	n/a
372.32	0.024	saccade	n/a	373.1	186.5	n/a	420.4	190.3	1.82	102.0
372.346	0.124	fixation	n/a	435.6	188.3	2501.0	n/a	n/a	n/a	n/a
372.472	0.024	saccade	n/a	443.2	188.3	n/a	506.7	194.7	2.45	137.0
372.498	0.208	fixation	n/a	514.4	193.8	2493.0	n/a	n/a	n/a	n/a
372.708	0.016	saccade	n/a	513.8	194.1	n/a	493.4	193.8	0.78	57.0
372.726	0.042	fixation	n/a	490.6	191.4	2493.0	n/a	n/a	n/a	n/a
372.77	0.028	saccade	n/a	486.0	189.9	n/a	417.7	188.5	2.62	151.0
372.8	0.192	fixation	n/a	415.8	187.2	2488.0	n/a	n/a	n/a	n/a
372.994	0.038	saccade	n/a	419.8	190.6	n/a	525.2	199.7	4.07	138.0
373.034	0.134	fixation	n/a	551.2	195.9	2464.0	n/a	n/a	n/a	n/a
373.17	0.104	saccade	n/a	551.2	192.9	n/a	171.8	217.0	14.29	248.0
373.276	0.284	fixation	n/a	139.3	231.3	2422.0	n/a	n/a	n/a	n/a
373.562	0.016	saccade	n/a	129.8	225.0	n/a	116.6	207.2	0.83	56.0
373.58	0.526	fixation	n/a	137.0	183.3	2349.0	n/a	n/a	n/a	n/a
