onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
274.704	0.036	fixation	n/a	178.1	184.3	3316.0	n/a	n/a	n/a	n/a
274.742	0.03	saccade	n/a	176.4	183.2	n/a	127.3	186.5	1.76	160.0
274.774	0.206	fixation	n/a	138.4	192.9	3231.0	n/a	n/a	n/a	n/a
274.982	0.046	saccade	n/a	140.0	190.8	n/a	336.4	196.7	7.16	299.0
275.03	0.144	fixation	n/a	334.3	194.5	3320.0	n/a	n/a	n/a	n/a
275.176	0.034	saccade	n/a	335.2	195.9	n/a	434.2	199.3	3.7	203.0
275.212	0.122	fixation	n/a	428.5	196.9	3364.0	n/a	n/a	n/a	n/a
275.336	0.022	saccade	n/a	431.8	196.0	n/a	477.5	188.4	1.74	106.0
275.36	0.208	fixation	n/a	479.3	186.1	3294.0	n/a	n/a	n/a	n/a
275.57	0.028	saccade	n/a	481.4	184.8	n/a	540.2	186.8	2.2	130.0
275.6	0.138	fixation	n/a	531.1	183.0	3213.0	n/a	n/a	n/a	n/a
275.74	0.072	saccade	n/a	530.5	184.7	n/a	133.7	233.7	14.62	380.0
275.814	0.214	fixation	n/a	138.5	232.7	3258.0	n/a	n/a	n/a	n/a
276.03	0.026	saccade	n/a	138.2	233.3	n/a	200.7	232.7	2.25	139.0
276.058	0.062	fixation	n/a	196.6	230.6	3322.0	n/a	n/a	n/a	n/a
276.122	0.032	saccade	n/a	197.0	229.4	n/a	269.7	246.6	2.74	174.0
276.156	0.234	fixation	n/a	264.2	243.8	3342.0	n/a	n/a	n/a	n/a
276.392	0.016	saccade	n/a	265.0	250.4	n/a	245.3	249.2	0.73	57.0
276.41	0.086	fixation	n/a	247.5	246.9	3262.0	n/a	n/a	n/a	n/a
276.498	0.04	saccade	n/a	247.2	244.1	n/a	418.7	246.7	6.35	302.0
276.54	0.2	fixation	n/a	421.1	245.8	3185.0	n/a	n/a	n/a	n/a
276.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.742	0.056	saccade	n/a	419.3	244.9	n/a	126.2	198.7	10.84	299.0
276.8	0.24	fixation	n/a	130.5	188.3	3081.0	n/a	n/a	n/a	n/a
276.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.042	0.024	saccade	n/a	134.5	180.2	n/a	190.3	177.8	2.0	117.0
277.068	0.212	fixation	n/a	190.4	176.4	2984.0	n/a	n/a	n/a	n/a
277.282	0.022	saccade	n/a	194.8	174.0	n/a	245.4	180.2	1.85	122.0
277.306	0.154	fixation	n/a	244.6	180.6	2965.0	n/a	n/a	n/a	n/a
277.462	0.032	saccade	n/a	245.6	182.4	n/a	338.9	187.0	3.45	186.0
277.496	0.2	fixation	n/a	335.3	181.0	3000.0	n/a	n/a	n/a	n/a
277.698	0.024	saccade	n/a	332.1	180.7	n/a	282.4	177.9	1.84	118.0
277.724	0.066	fixation	n/a	285.2	177.0	3013.0	n/a	n/a	n/a	n/a
277.792	0.036	saccade	n/a	287.3	176.3	n/a	397.7	183.7	4.09	212.0
277.83	0.12	fixation	n/a	394.8	183.3	3011.0	n/a	n/a	n/a	n/a
277.952	0.03	saccade	n/a	396.1	184.4	n/a	495.6	175.3	3.72	184.0
277.984	0.248	fixation	n/a	497.1	174.2	2982.0	n/a	n/a	n/a	n/a
278.234	0.022	saccade	n/a	499.6	175.6	n/a	546.1	178.3	1.74	112.0
278.258	0.278	fixation	n/a	540.9	177.9	2907.0	n/a	n/a	n/a	n/a
278.538	0.032	saccade	n/a	539.5	179.6	n/a	449.7	183.9	3.37	208.0
278.572	0.162	fixation	n/a	450.0	182.5	2944.0	n/a	n/a	n/a	n/a
278.736	0.018	saccade	n/a	444.4	186.8	n/a	415.1	191.6	1.11	84.0
278.756	0.17	fixation	n/a	417.6	191.9	3000.0	n/a	n/a	n/a	n/a
278.928	0.032	saccade	n/a	416.6	192.2	n/a	502.8	183.3	3.26	183.0
278.962	0.268	fixation	n/a	497.6	182.5	3112.0	n/a	n/a	n/a	n/a
279.232	0.024	saccade	n/a	498.7	182.7	n/a	542.5	189.2	1.67	103.0
279.258	0.182	fixation	n/a	537.5	190.0	3194.0	n/a	n/a	n/a	n/a
279.442	0.016	saccade	n/a	542.1	190.8	n/a	563.5	191.2	0.8	60.0
279.46	0.222	fixation	n/a	560.7	189.6	3210.0	n/a	n/a	n/a	n/a
279.684	0.058	saccade	n/a	561.6	191.2	n/a	150.0	186.6	15.13	455.0
279.744	0.502	fixation	n/a	151.7	192.4	3222.0	n/a	n/a	n/a	n/a
279.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.248	0.032	saccade	n/a	150.7	192.2	n/a	234.9	191.5	3.06	169.0
280.282	0.312	fixation	n/a	229.5	191.9	3229.0	n/a	n/a	n/a	n/a
280.596	0.02	saccade	n/a	230.8	193.4	n/a	261.6	195.8	1.14	78.0
280.618	0.19	fixation	n/a	257.2	195.5	3287.0	n/a	n/a	n/a	n/a
280.81	0.024	saccade	n/a	254.9	196.4	n/a	220.1	196.7	1.28	100.0
280.836	0.242	fixation	n/a	225.5	193.9	3298.0	n/a	n/a	n/a	n/a
281.08	0.024	saccade	n/a	228.1	194.9	n/a	276.4	198.7	1.79	99.0
281.106	0.19	fixation	n/a	274.9	197.8	3326.0	n/a	n/a	n/a	n/a
281.298	0.028	saccade	n/a	277.1	197.6	n/a	353.2	200.0	2.84	169.0
281.328	0.204	fixation	n/a	347.1	196.0	3300.0	n/a	n/a	n/a	n/a
281.534	0.032	saccade	n/a	348.7	191.8	n/a	428.3	192.3	2.99	161.0
281.568	0.174	fixation	n/a	425.3	187.8	3220.0	n/a	n/a	n/a	n/a
281.744	0.024	saccade	n/a	428.5	184.7	n/a	481.1	175.7	2.01	121.0
281.77	0.222	fixation	n/a	480.3	173.4	3212.0	n/a	n/a	n/a	n/a
281.994	0.038	saccade	n/a	479.8	175.0	n/a	361.6	185.5	4.46	234.0
282.034	0.184	fixation	n/a	364.6	185.8	3198.0	n/a	n/a	n/a	n/a
282.22	0.028	saccade	n/a	363.9	183.5	n/a	427.0	185.5	2.36	141.0
282.25	0.176	fixation	n/a	424.3	187.3	3247.0	n/a	n/a	n/a	n/a
282.428	0.054	saccade	n/a	423.5	189.3	n/a	157.8	183.6	9.77	413.0
282.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.484	0.164	fixation	n/a	162.0	186.6	3294.0	n/a	n/a	n/a	n/a
282.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.65	0.024	saccade	n/a	158.9	190.7	n/a	130.8	184.4	1.04	95.0
282.676	0.188	fixation	n/a	133.2	184.4	3220.0	n/a	n/a	n/a	n/a
282.866	0.04	saccade	n/a	134.2	184.3	n/a	251.5	182.5	4.26	163.0
282.908	0.252	fixation	n/a	248.7	180.4	3092.0	n/a	n/a	n/a	n/a
283.162	0.024	saccade	n/a	248.2	181.9	n/a	193.0	178.5	2.02	123.0
283.188	0.174	fixation	n/a	196.0	175.5	3064.0	n/a	n/a	n/a	n/a
283.364	0.026	saccade	n/a	193.3	175.5	n/a	140.7	174.0	1.9	132.0
283.392	0.122	fixation	n/a	147.1	172.9	3092.0	n/a	n/a	n/a	n/a
283.516	0.036	saccade	n/a	147.8	173.6	n/a	263.0	183.4	4.21	208.0
283.554	0.08	fixation	n/a	258.9	180.7	3130.0	n/a	n/a	n/a	n/a
283.636	0.034	saccade	n/a	259.4	181.6	n/a	385.1	188.5	4.68	283.0
283.672	0.204	fixation	n/a	383.4	187.4	3157.0	n/a	n/a	n/a	n/a
283.878	0.018	saccade	n/a	383.5	188.3	n/a	358.4	186.7	0.94	72.0
283.898	0.124	fixation	n/a	362.8	187.6	3169.0	n/a	n/a	n/a	n/a
284.024	0.034	saccade	n/a	363.3	189.9	n/a	447.1	190.2	3.16	206.0
284.06	0.176	fixation	n/a	443.3	189.6	3239.0	n/a	n/a	n/a	n/a
284.238	0.034	saccade	n/a	442.7	191.9	n/a	535.6	192.4	3.52	208.0
284.274	0.182	fixation	n/a	531.2	189.6	3317.0	n/a	n/a	n/a	n/a
284.458	0.056	saccade	n/a	533.0	189.7	n/a	165.7	236.9	13.77	476.0
284.516	0.22	fixation	n/a	173.8	238.0	3267.0	n/a	n/a	n/a	n/a
284.738	0.026	saccade	n/a	172.7	237.0	n/a	131.7	245.0	1.52	123.0
284.766	0.16	fixation	n/a	138.7	244.8	3208.0	n/a	n/a	n/a	n/a
284.928	0.03	saccade	n/a	138.9	243.1	n/a	221.8	234.8	3.05	198.0
284.96	0.166	fixation	n/a	219.7	234.5	3193.0	n/a	n/a	n/a	n/a
285.128	0.034	saccade	n/a	219.8	234.9	n/a	139.0	181.2	3.59	258.0
285.164	0.558	fixation	n/a	139.7	183.8	3247.0	n/a	n/a	n/a	n/a
285.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.308	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.724	0.026	saccade	n/a	143.6	190.1	n/a	211.5	194.9	2.48	144.0
285.752	0.056	fixation	n/a	208.9	192.0	3347.0	n/a	n/a	n/a	n/a
