onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
328.579	1.24	fixation	n/a	120.5	287.4	3168.0	n/a	n/a	n/a	n/a
329.821	0.03	saccade	n/a	124.1	293.1	n/a	74.8	247.9	2.39	170.0
329.853	0.14	fixation	n/a	80.9	249.4	3089.0	n/a	n/a	n/a	n/a
329.995	0.03	saccade	n/a	82.6	250.0	n/a	124.2	159.3	3.62	206.0
330.027	0.302	fixation	n/a	124.5	157.2	3055.0	n/a	n/a	n/a	n/a
330.274	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.331	0.024	saccade	n/a	127.7	159.0	n/a	103.5	147.6	0.96	110.0
330.357	0.156	fixation	n/a	106.1	147.6	3114.0	n/a	n/a	n/a	n/a
330.515	0.032	saccade	n/a	103.8	144.1	n/a	200.4	146.6	3.45	268.0
330.549	0.186	fixation	n/a	197.2	147.0	3156.0	n/a	n/a	n/a	n/a
330.737	0.2	saccade	n/a	196.5	153.7	n/a	198.3	141.1	0.47	923.0
330.773	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.939	0.114	fixation	n/a	199.2	136.7	3144.0	n/a	n/a	n/a	n/a
331.055	0.222	saccade	n/a	198.9	142.0	n/a	178.4	189.1	1.88	843.0
331.093	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.279	0.22	fixation	n/a	182.1	150.4	3075.0	n/a	n/a	n/a	n/a
331.501	0.03	saccade	n/a	183.5	151.8	n/a	250.1	182.2	2.65	189.0
331.533	0.144	fixation	n/a	247.7	179.0	3128.0	n/a	n/a	n/a	n/a
331.679	0.018	saccade	n/a	249.1	176.9	n/a	266.6	147.0	1.27	92.0
331.699	0.152	fixation	n/a	269.0	151.5	3131.0	n/a	n/a	n/a	n/a
331.853	0.026	saccade	n/a	271.4	149.0	n/a	236.9	145.4	1.26	125.0
331.881	0.184	fixation	n/a	239.1	148.5	3110.0	n/a	n/a	n/a	n/a
332.067	0.036	saccade	n/a	240.1	148.8	n/a	395.1	163.2	5.66	305.0
332.105	0.162	fixation	n/a	398.3	164.4	3056.0	n/a	n/a	n/a	n/a
332.269	0.036	saccade	n/a	400.2	165.9	n/a	529.9	156.3	4.72	298.0
332.307	0.132	fixation	n/a	530.1	156.4	3025.0	n/a	n/a	n/a	n/a
332.441	0.026	saccade	n/a	532.1	154.6	n/a	576.9	153.4	1.62	133.0
332.469	0.042	fixation	n/a	574.9	153.7	3022.0	n/a	n/a	n/a	n/a
332.513	0.062	saccade	n/a	575.1	152.7	n/a	139.0	212.0	15.78	509.0
332.577	0.194	fixation	n/a	135.8	217.8	3103.0	n/a	n/a	n/a	n/a
332.773	0.032	saccade	n/a	134.1	220.3	n/a	230.1	221.4	3.45	259.0
332.807	0.13	fixation	n/a	236.3	223.8	3135.0	n/a	n/a	n/a	n/a
332.939	0.048	saccade	n/a	239.3	224.7	n/a	465.6	222.8	8.21	381.0
332.989	0.182	fixation	n/a	470.1	225.6	3116.0	n/a	n/a	n/a	n/a
333.173	0.032	saccade	n/a	472.1	226.9	n/a	581.0	219.9	3.95	283.0
333.207	0.144	fixation	n/a	583.7	219.2	3042.0	n/a	n/a	n/a	n/a
333.353	0.064	saccade	n/a	586.5	219.4	n/a	135.3	284.0	16.32	486.0
333.419	0.218	fixation	n/a	136.0	289.8	3012.0	n/a	n/a	n/a	n/a
333.639	0.032	saccade	n/a	136.0	287.1	n/a	253.7	283.5	4.23	303.0
333.673	0.178	fixation	n/a	267.9	286.6	2975.0	n/a	n/a	n/a	n/a
333.853	0.028	saccade	n/a	272.5	290.6	n/a	317.8	290.6	1.64	159.0
333.883	0.114	fixation	n/a	318.4	294.4	2968.0	n/a	n/a	n/a	n/a
333.999	0.236	saccade	n/a	321.1	297.2	n/a	483.7	272.9	5.97	917.0
334.033	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.237	0.312	fixation	n/a	488.9	289.6	2798.0	n/a	n/a	n/a	n/a
334.551	0.06	saccade	n/a	491.7	292.5	n/a	123.4	347.8	13.35	435.0
334.613	0.192	fixation	n/a	120.5	351.7	2883.0	n/a	n/a	n/a	n/a
334.807	0.032	saccade	n/a	118.3	354.1	n/a	216.6	356.7	3.51	271.0
334.841	0.208	fixation	n/a	226.6	363.1	2753.0	n/a	n/a	n/a	n/a
335.051	0.166	saccade	n/a	226.8	363.4	n/a	118.2	162.4	8.31	531.0
335.107	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.219	0.136	fixation	n/a	121.5	151.9	2676.0	n/a	n/a	n/a	n/a
335.357	0.032	saccade	n/a	122.4	154.4	n/a	197.2	150.5	2.68	232.0
335.391	0.136	fixation	n/a	202.5	160.0	2680.0	n/a	n/a	n/a	n/a
335.529	0.028	saccade	n/a	205.7	165.0	n/a	251.8	163.7	1.67	167.0
335.559	0.194	fixation	n/a	254.3	165.2	2796.0	n/a	n/a	n/a	n/a
335.755	0.028	saccade	n/a	254.5	165.7	n/a	203.8	156.4	1.87	172.0
335.785	0.452	fixation	n/a	201.8	157.7	2838.0	n/a	n/a	n/a	n/a
336.239	0.028	saccade	n/a	203.4	161.9	n/a	253.9	166.7	1.84	159.0
336.269	0.314	fixation	n/a	251.5	166.0	2920.0	n/a	n/a	n/a	n/a
336.585	0.028	saccade	n/a	251.1	166.4	n/a	208.6	151.3	1.64	155.0
336.615	0.42	fixation	n/a	210.6	156.9	3010.0	n/a	n/a	n/a	n/a
336.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.037	0.03	saccade	n/a	209.9	159.8	n/a	147.6	159.3	2.24	188.0
337.069	0.256	fixation	n/a	147.6	160.1	3087.0	n/a	n/a	n/a	n/a
337.327	0.046	saccade	n/a	149.1	162.4	n/a	374.9	165.7	8.17	373.0
337.375	0.148	fixation	n/a	380.0	169.5	3077.0	n/a	n/a	n/a	n/a
337.525	0.03	saccade	n/a	382.4	170.8	n/a	446.9	167.0	2.36	212.0
337.557	0.192	fixation	n/a	447.1	168.8	3027.0	n/a	n/a	n/a	n/a
337.751	0.124	saccade	n/a	449.0	172.1	n/a	249.2	161.8	7.28	631.0
337.877	0.25	fixation	n/a	249.5	165.7	2974.0	n/a	n/a	n/a	n/a
338.129	0.026	saccade	n/a	252.2	169.6	n/a	297.0	171.2	1.63	141.0
338.157	0.35	fixation	n/a	295.2	168.8	2891.0	n/a	n/a	n/a	n/a
338.509	0.03	saccade	n/a	294.8	166.2	n/a	382.6	172.1	3.21	229.0
338.541	0.464	fixation	n/a	382.8	170.6	2843.0	n/a	n/a	n/a	n/a
339.007	0.016	saccade	n/a	382.5	170.7	n/a	361.4	167.6	0.78	67.0
339.025	0.298	fixation	n/a	368.3	165.4	2811.0	n/a	n/a	n/a	n/a
339.325	0.03	saccade	n/a	369.7	165.0	n/a	439.9	155.1	2.58	200.0
339.357	0.154	fixation	n/a	439.0	159.6	2774.0	n/a	n/a	n/a	n/a
339.513	0.054	saccade	n/a	437.2	162.1	n/a	162.9	159.4	9.92	402.0
339.569	0.552	fixation	n/a	160.4	163.6	2869.0	n/a	n/a	n/a	n/a
339.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.123	0.024	saccade	n/a	160.2	167.1	n/a	132.2	157.5	1.06	106.0
340.149	0.06	fixation	n/a	134.4	160.3	3016.0	n/a	n/a	n/a	n/a
340.211	0.04	saccade	n/a	132.7	159.5	n/a	333.5	171.4	7.26	413.0
340.253	0.148	fixation	n/a	336.0	168.4	3053.0	n/a	n/a	n/a	n/a
340.403	0.03	saccade	n/a	335.4	165.2	n/a	413.0	163.0	2.83	217.0
340.435	0.122	fixation	n/a	411.4	162.7	3050.0	n/a	n/a	n/a	n/a
340.559	0.208	saccade	n/a	412.5	166.3	n/a	490.1	137.7	3.01	805.0
340.589	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.769	0.108	fixation	n/a	494.8	156.1	2866.0	n/a	n/a	n/a	n/a
340.879	0.032	saccade	n/a	498.2	155.9	n/a	594.8	152.1	3.49	270.0
340.913	0.21	fixation	n/a	601.2	152.1	2836.0	n/a	n/a	n/a	n/a
341.125	0.072	saccade	n/a	600.8	155.8	n/a	92.7	221.3	18.27	477.0
341.199	0.282	fixation	n/a	97.2	223.6	2940.0	n/a	n/a	n/a	n/a
341.483	0.032	saccade	n/a	97.5	230.4	n/a	203.3	229.6	3.79	267.0
341.517	0.172	fixation	n/a	209.0	230.3	2893.0	n/a	n/a	n/a	n/a
341.691	0.028	saccade	n/a	210.2	226.3	n/a	266.7	225.3	2.05	182.0
341.721	0.254	fixation	n/a	265.7	226.2	2878.0	n/a	n/a	n/a	n/a
341.977	0.028	saccade	n/a	265.5	226.2	n/a	197.3	220.9	2.48	192.0
342.007	0.214	fixation	n/a	198.4	224.2	2811.0	n/a	n/a	n/a	n/a
342.223	0.028	saccade	n/a	198.2	226.6	n/a	267.3	235.3	2.52	205.0
342.253	0.242	fixation	n/a	271.6	235.1	2804.0	n/a	n/a	n/a	n/a
342.497	0.036	saccade	n/a	270.8	231.4	n/a	391.0	238.8	4.42	295.0
342.535	0.132	fixation	n/a	395.3	238.3	2796.0	n/a	n/a	n/a	n/a
342.669	0.122	saccade	n/a	395.2	240.5	n/a	290.0	163.1	4.82	695.0
342.705	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.793	0.25	fixation	n/a	291.2	176.0	2769.0	n/a	n/a	n/a	n/a
343.045	0.034	saccade	n/a	294.1	178.3	n/a	430.1	180.0	5.02	293.0
343.081	0.268	fixation	n/a	434.1	176.7	2766.0	n/a	n/a	n/a	n/a
343.351	0.05	saccade	n/a	430.9	174.3	n/a	166.9	171.4	9.64	387.0
343.403	0.354	fixation	n/a	165.2	171.5	2881.0	n/a	n/a	n/a	n/a
343.759	0.024	saccade	n/a	161.2	170.0	n/a	141.5	196.3	1.2	125.0
343.785	0.112	fixation	n/a	141.3	191.9	2952.0	n/a	n/a	n/a	n/a
343.899	0.028	saccade	n/a	140.0	192.4	n/a	113.9	147.1	1.91	170.0
343.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.929	0.286	fixation	n/a	115.2	151.6	3003.0	n/a	n/a	n/a	n/a
344.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.217	0.038	saccade	n/a	116.9	153.4	n/a	273.2	168.2	5.67	342.0
344.257	0.134	fixation	n/a	276.5	167.3	3131.0	n/a	n/a	n/a	n/a
344.393	0.03	saccade	n/a	278.4	169.2	n/a	336.3	166.3	2.12	190.0
344.425	0.092	fixation	n/a	337.2	170.0	3151.0	n/a	n/a	n/a	n/a
344.519	0.226	saccade	n/a	337.3	170.7	n/a	501.7	174.0	6.01	846.0
344.575	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.747	0.158	fixation	n/a	512.6	170.5	2907.0	n/a	n/a	n/a	n/a
344.907	0.028	saccade	n/a	514.6	171.0	n/a	577.8	161.3	2.32	197.0
344.937	0.096	fixation	n/a	576.5	162.0	2839.0	n/a	n/a	n/a	n/a
345.035	0.062	saccade	n/a	577.6	160.9	n/a	113.6	227.9	16.81	514.0
345.099	0.178	fixation	n/a	115.3	230.4	2885.0	n/a	n/a	n/a	n/a
345.279	0.034	saccade	n/a	117.2	233.4	n/a	260.4	239.6	5.17	368.0
345.315	0.248	fixation	n/a	269.7	243.1	2909.0	n/a	n/a	n/a	n/a
345.565	0.03	saccade	n/a	269.8	244.7	n/a	337.2	241.4	2.47	219.0
345.597	0.032	fixation	n/a	335.6	244.5	2938.0	n/a	n/a	n/a	n/a
345.631	0.166	saccade	n/a	336.9	250.3	n/a	413.8	242.9	2.83	826.0
345.663	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.799	0.192	fixation	n/a	405.5	233.1	2790.0	n/a	n/a	n/a	n/a
345.993	0.026	saccade	n/a	407.6	231.6	n/a	452.2	228.6	1.63	143.0
346.021	0.266	fixation	n/a	450.5	234.9	2815.0	n/a	n/a	n/a	n/a
346.289	0.028	saccade	n/a	450.5	230.7	n/a	528.5	227.2	2.83	198.0
346.319	0.266	fixation	n/a	532.0	230.4	2755.0	n/a	n/a	n/a	n/a
346.587	0.064	saccade	n/a	533.2	229.7	n/a	138.7	289.2	14.36	394.0
346.653	0.3	fixation	n/a	138.7	291.0	2801.0	n/a	n/a	n/a	n/a
346.955	0.032	saccade	n/a	140.4	292.1	n/a	266.6	300.8	4.55	281.0
346.989	0.35	fixation	n/a	279.2	301.3	2777.0	n/a	n/a	n/a	n/a
347.341	0.136	saccade	n/a	276.5	304.5	n/a	217.1	321.0	2.24	751.0
347.377	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.479	0.064	fixation	n/a	217.9	283.9	2736.0	n/a	n/a	n/a	n/a
347.545	0.028	saccade	n/a	218.2	274.1	n/a	162.3	219.2	2.85	187.0
347.575	0.11	fixation	n/a	172.1	198.3	2716.0	n/a	n/a	n/a	n/a
347.687	0.026	saccade	n/a	171.7	196.2	n/a	137.7	166.3	1.64	169.0
347.715	0.318	fixation	n/a	139.7	168.7	2757.0	n/a	n/a	n/a	n/a
347.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.035	0.034	saccade	n/a	140.2	166.6	n/a	263.6	169.2	4.45	276.0
348.071	0.15	fixation	n/a	266.8	170.3	2890.0	n/a	n/a	n/a	n/a
348.223	0.04	saccade	n/a	267.2	169.9	n/a	345.6	165.8	2.86	255.0
348.265	0.134	fixation	n/a	353.0	170.4	2950.0	n/a	n/a	n/a	n/a
348.401	0.03	saccade	n/a	354.1	171.6	n/a	431.0	167.3	2.81	220.0
348.433	0.208	fixation	n/a	433.7	170.5	2920.0	n/a	n/a	n/a	n/a
348.643	0.096	saccade	n/a	433.4	173.8	n/a	339.9	189.5	3.47	915.0
348.741	0.134	fixation	n/a	339.3	171.6	2969.0	n/a	n/a	n/a	n/a
348.877	0.034	saccade	n/a	338.9	175.8	n/a	499.5	177.5	5.86	340.0
348.913	0.258	fixation	n/a	515.4	172.1	2930.0	n/a	n/a	n/a	n/a
349.173	0.026	saccade	n/a	516.4	173.0	n/a	475.3	170.4	1.49	140.0
349.201	0.214	fixation	n/a	476.7	173.2	2843.0	n/a	n/a	n/a	n/a
349.417	0.032	saccade	n/a	475.6	173.7	n/a	590.5	166.5	4.16	299.0
349.451	0.15	fixation	n/a	592.2	168.3	2768.0	n/a	n/a	n/a	n/a
349.603	0.07	saccade	n/a	592.6	167.8	n/a	136.5	230.3	16.51	480.0
349.675	0.148	fixation	n/a	134.3	232.4	2886.0	n/a	n/a	n/a	n/a
349.825	0.026	saccade	n/a	132.2	232.2	n/a	104.2	227.9	1.01	130.0
349.853	0.118	fixation	n/a	103.2	229.6	2899.0	n/a	n/a	n/a	n/a
349.973	0.036	saccade	n/a	101.2	229.0	n/a	247.3	233.5	5.26	364.0
350.011	0.352	fixation	n/a	256.4	234.0	2868.0	n/a	n/a	n/a	n/a
350.365	0.174	saccade	n/a	257.4	236.7	n/a	345.3	236.5	3.2	734.0
350.421	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.541	0.218	fixation	n/a	349.1	236.5	2661.0	n/a	n/a	n/a	n/a
350.761	0.046	saccade	n/a	351.4	234.1	n/a	168.5	191.7	6.81	317.0
350.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.809	0.256	fixation	n/a	165.9	192.8	2790.0	n/a	n/a	n/a	n/a
350.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.067	0.018	saccade	n/a	163.4	190.0	n/a	170.2	167.2	0.87	76.0
351.087	0.146	fixation	n/a	170.2	176.7	2878.0	n/a	n/a	n/a	n/a
351.235	0.026	saccade	n/a	169.0	178.2	n/a	133.8	171.2	1.29	136.0
351.263	0.09	fixation	n/a	134.7	172.4	2964.0	n/a	n/a	n/a	n/a
351.355	0.036	saccade	n/a	133.9	173.2	n/a	284.2	178.5	5.42	379.0
351.393	0.196	fixation	n/a	290.8	176.5	2988.0	n/a	n/a	n/a	n/a
351.591	0.036	saccade	n/a	293.1	175.2	n/a	157.6	171.9	4.9	318.0
351.629	0.224	fixation	n/a	154.7	170.1	3000.0	n/a	n/a	n/a	n/a
351.855	0.03	saccade	n/a	156.1	172.3	n/a	220.1	174.5	2.31	197.0
351.887	0.21	fixation	n/a	220.3	177.1	2952.0	n/a	n/a	n/a	n/a
352.099	0.034	saccade	n/a	223.3	179.9	n/a	346.5	178.6	4.48	323.0
352.135	0.292	fixation	n/a	353.6	178.2	2988.0	n/a	n/a	n/a	n/a
352.429	0.124	saccade	n/a	353.4	176.1	n/a	404.6	188.0	1.92	891.0
352.489	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.555	0.164	fixation	n/a	397.6	175.6	2899.0	n/a	n/a	n/a	n/a
352.721	0.032	saccade	n/a	397.0	180.2	n/a	327.7	172.6	2.54	210.0
352.755	0.192	fixation	n/a	325.3	171.3	2868.0	n/a	n/a	n/a	n/a
352.949	0.03	saccade	n/a	322.7	171.2	n/a	406.5	181.0	3.09	244.0
352.981	0.524	fixation	n/a	404.5	181.1	2864.0	n/a	n/a	n/a	n/a
353.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.507	0.036	saccade	n/a	400.8	184.8	n/a	237.5	168.4	5.97	314.0
353.545	0.07	fixation	n/a	236.8	166.8	3026.0	n/a	n/a	n/a	n/a
353.617	0.042	saccade	n/a	235.1	167.9	n/a	170.7	162.2	2.33	226.0
353.661	0.196	fixation	n/a	164.4	162.7	3047.0	n/a	n/a	n/a	n/a
353.859	0.164	saccade	n/a	163.1	164.8	n/a	323.5	160.3	5.81	920.0
353.893	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.025	0.158	fixation	n/a	327.2	151.6	2958.0	n/a	n/a	n/a	n/a
354.185	0.03	saccade	n/a	328.3	149.0	n/a	274.5	158.1	1.99	174.0
354.217	0.284	fixation	n/a	271.1	158.1	2973.0	n/a	n/a	n/a	n/a
354.503	0.028	saccade	n/a	267.7	159.9	n/a	343.6	164.8	2.77	197.0
354.533	0.348	fixation	n/a	345.7	163.5	2890.0	n/a	n/a	n/a	n/a
354.883	0.034	saccade	n/a	349.5	164.5	n/a	476.6	165.6	4.63	291.0
354.919	0.16	fixation	n/a	479.9	163.2	2833.0	n/a	n/a	n/a	n/a
355.081	0.03	saccade	n/a	480.7	163.1	n/a	554.6	157.5	2.69	209.0
355.113	0.114	fixation	n/a	555.1	156.7	2845.0	n/a	n/a	n/a	n/a
355.229	0.06	saccade	n/a	556.9	159.4	n/a	147.5	210.4	14.85	486.0
355.291	0.142	fixation	n/a	144.7	214.1	2978.0	n/a	n/a	n/a	n/a
355.435	0.022	saccade	n/a	144.0	217.8	n/a	113.5	221.5	1.1	103.0
355.459	0.116	fixation	n/a	117.5	224.3	2981.0	n/a	n/a	n/a	n/a
355.577	0.04	saccade	n/a	118.0	227.1	n/a	316.2	240.9	7.17	391.0
355.619	0.2	fixation	n/a	322.3	240.1	3010.0	n/a	n/a	n/a	n/a
355.821	0.028	saccade	n/a	325.0	240.1	n/a	278.6	234.5	1.71	167.0
355.851	0.128	fixation	n/a	279.3	234.6	3069.0	n/a	n/a	n/a	n/a
355.981	0.048	saccade	n/a	279.6	236.0	n/a	501.1	233.0	8.07	370.0
356.031	0.18	fixation	n/a	505.6	234.7	3030.0	n/a	n/a	n/a	n/a
356.213	0.034	saccade	n/a	504.5	235.8	n/a	622.0	234.4	4.23	256.0
356.249	0.262	fixation	n/a	620.2	235.2	3034.0	n/a	n/a	n/a	n/a
356.513	0.036	saccade	n/a	622.2	234.7	n/a	476.8	179.7	5.63	340.0
356.551	0.2	fixation	n/a	480.5	181.9	3040.0	n/a	n/a	n/a	n/a
356.753	0.036	saccade	n/a	479.9	182.5	n/a	361.5	170.6	4.35	311.0
356.791	0.22	fixation	n/a	358.1	172.0	3051.0	n/a	n/a	n/a	n/a
357.013	0.156	saccade	n/a	355.5	172.8	n/a	335.3	221.7	1.96	919.0
357.045	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.171	0.246	fixation	n/a	336.5	224.6	3094.0	n/a	n/a	n/a	n/a
357.419	0.034	saccade	n/a	337.3	229.5	n/a	473.2	237.7	4.96	260.0
357.455	0.128	fixation	n/a	478.6	240.1	3039.0	n/a	n/a	n/a	n/a
357.585	0.034	saccade	n/a	478.8	238.3	n/a	605.3	230.7	4.58	278.0
357.621	0.19	fixation	n/a	606.1	230.4	2942.0	n/a	n/a	n/a	n/a
357.813	0.028	saccade	n/a	607.2	230.5	n/a	665.1	227.4	2.07	168.0
357.843	0.09	fixation	n/a	663.3	229.5	2914.0	n/a	n/a	n/a	n/a
357.935	0.07	saccade	n/a	663.3	232.4	n/a	147.2	306.5	18.6	516.0
358.007	0.248	fixation	n/a	141.9	306.4	3047.0	n/a	n/a	n/a	n/a
358.257	0.03	saccade	n/a	139.2	308.2	n/a	220.8	306.1	2.94	237.0
358.289	0.328	fixation	n/a	226.9	309.2	3030.0	n/a	n/a	n/a	n/a
358.619	0.044	saccade	n/a	229.6	309.1	n/a	414.6	241.5	7.17	300.0
358.665	0.238	fixation	n/a	417.4	237.7	2902.0	n/a	n/a	n/a	n/a
358.905	0.142	saccade	n/a	420.3	237.7	n/a	300.8	155.6	5.32	786.0
358.957	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.049	0.046	fixation	n/a	297.0	160.2	2910.0	n/a	n/a	n/a	n/a
359.097	0.044	saccade	n/a	295.7	171.7	n/a	207.0	167.8	3.23	251.0
359.143	0.212	fixation	n/a	200.1	174.0	2913.0	n/a	n/a	n/a	n/a
359.357	0.034	saccade	n/a	201.8	179.0	n/a	319.4	180.5	4.27	281.0
359.393	0.138	fixation	n/a	321.8	179.7	2949.0	n/a	n/a	n/a	n/a
359.533	0.028	saccade	n/a	323.5	179.3	n/a	369.1	180.6	1.67	150.0
359.563	0.18	fixation	n/a	365.9	179.1	2932.0	n/a	n/a	n/a	n/a
359.745	0.032	saccade	n/a	364.8	177.6	n/a	313.5	252.6	3.36	238.0
359.779	0.242	fixation	n/a	309.0	250.7	3012.0	n/a	n/a	n/a	n/a
360.023	0.186	saccade	n/a	306.0	256.0	n/a	167.9	176.6	5.83	840.0
360.059	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.211	0.11	fixation	n/a	170.1	171.3	3039.0	n/a	n/a	n/a	n/a
360.323	0.04	saccade	n/a	167.7	174.5	n/a	122.0	170.1	1.65	183.0
360.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.365	0.276	fixation	n/a	114.9	162.3	3032.0	n/a	n/a	n/a	n/a
360.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.643	0.03	saccade	n/a	114.0	164.9	n/a	202.1	162.5	3.18	236.0
360.675	0.17	fixation	n/a	204.2	165.9	3089.0	n/a	n/a	n/a	n/a
360.847	0.036	saccade	n/a	205.7	167.1	n/a	351.3	171.5	5.33	347.0
360.885	0.174	fixation	n/a	355.2	171.6	3086.0	n/a	n/a	n/a	n/a
361.061	0.14	saccade	n/a	354.7	175.3	n/a	500.4	179.7	5.34	864.0
361.091	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.203	0.342	fixation	n/a	489.6	169.3	2956.0	n/a	n/a	n/a	n/a
361.547	0.03	saccade	n/a	492.3	168.5	n/a	567.7	163.1	2.75	224.0
361.579	0.25	fixation	n/a	570.7	165.0	2966.0	n/a	n/a	n/a	n/a
361.831	0.078	saccade	n/a	573.9	167.1	n/a	134.3	220.0	16.02	406.0
361.911	0.236	fixation	n/a	128.0	219.1	3002.0	n/a	n/a	n/a	n/a
362.149	0.036	saccade	n/a	126.2	218.1	n/a	291.2	235.1	6.04	373.0
362.187	0.15	fixation	n/a	300.2	235.0	3057.0	n/a	n/a	n/a	n/a
362.339	0.032	saccade	n/a	300.2	234.4	n/a	374.0	236.3	2.71	223.0
362.373	0.108	fixation	n/a	373.0	236.5	3087.0	n/a	n/a	n/a	n/a
362.483	0.03	saccade	n/a	373.4	235.0	n/a	481.6	230.5	3.96	231.0
362.515	0.152	fixation	n/a	490.7	231.7	3010.0	n/a	n/a	n/a	n/a
362.669	0.056	saccade	n/a	492.7	231.6	n/a	157.3	287.5	12.33	431.0
362.727	0.238	fixation	n/a	153.0	289.9	3035.0	n/a	n/a	n/a	n/a
362.967	0.03	saccade	n/a	151.4	293.9	n/a	232.2	299.8	2.93	232.0
362.999	0.138	fixation	n/a	234.2	302.2	3002.0	n/a	n/a	n/a	n/a
363.139	0.032	saccade	n/a	234.1	304.2	n/a	321.3	301.1	3.18	244.0
363.173	0.204	fixation	n/a	328.6	302.7	2927.0	n/a	n/a	n/a	n/a
363.379	0.034	saccade	n/a	331.6	302.0	n/a	464.0	298.3	4.84	306.0
363.415	0.074	fixation	n/a	467.6	293.6	2795.0	n/a	n/a	n/a	n/a
363.491	0.03	saccade	n/a	469.9	292.7	n/a	569.7	288.9	3.63	247.0
363.523	0.132	fixation	n/a	574.4	290.5	2736.0	n/a	n/a	n/a	n/a
363.657	0.03	saccade	n/a	577.4	290.1	n/a	649.9	288.1	2.59	210.0
363.689	0.172	fixation	n/a	650.9	290.2	2693.0	n/a	n/a	n/a	n/a
363.863	0.05	saccade	n/a	652.5	292.7	n/a	433.5	233.6	8.22	401.0
363.915	0.21	fixation	n/a	424.7	230.5	2745.0	n/a	n/a	n/a	n/a
364.127	0.028	saccade	n/a	423.7	227.8	n/a	372.5	174.7	2.73	198.0
364.157	0.14	fixation	n/a	372.7	170.0	2781.0	n/a	n/a	n/a	n/a
364.299	0.034	saccade	n/a	372.1	173.2	n/a	395.6	267.7	3.62	202.0
364.335	0.168	fixation	n/a	392.2	269.8	2871.0	n/a	n/a	n/a	n/a
364.505	0.038	saccade	n/a	390.8	271.9	n/a	257.5	287.4	4.92	320.0
364.545	0.118	fixation	n/a	254.9	288.1	3000.0	n/a	n/a	n/a	n/a
364.665	0.03	saccade	n/a	252.4	289.2	n/a	190.2	292.7	2.27	194.0
364.697	0.088	fixation	n/a	190.5	292.0	3023.0	n/a	n/a	n/a	n/a
364.787	0.022	saccade	n/a	186.1	292.9	n/a	157.2	288.5	1.06	102.0
364.811	0.152	fixation	n/a	159.9	291.3	2943.0	n/a	n/a	n/a	n/a
364.965	0.038	saccade	n/a	161.8	295.5	n/a	347.2	301.6	6.76	394.0
365.005	0.042	fixation	n/a	357.4	301.5	2868.0	n/a	n/a	n/a	n/a
365.049	0.034	saccade	n/a	360.0	299.8	n/a	489.2	288.3	4.75	322.0
365.085	0.054	fixation	n/a	494.4	289.3	2777.0	n/a	n/a	n/a	n/a
